horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jet Smart (IRE)","16:10:00","2023-01-31","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","32","7","Scudamore, Tom","12","Pipe, D E","168","110","0","72",
"Jet Smart (IRE)","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","28","4","Scudamore, Tom","18","Pipe, D E","154","0","0","32.75",
"Jet Smart (IRE)","14:10:00","2022-12-02","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","14","4","Armson, Philip","1.2","Pipe, D E","151","0","0","40.75",
"Jet Smart (IRE)","12:20:00","2022-11-18","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","No Prev","5","Scudamore, Tom","12","Pipe, D E","157","0","0","7.1",
"Oscars Moonshine (IRE)","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","41","6","Cobden, Harry","7.5","Nicholls, P F","164","116","0","31.65",
"Oscars Moonshine (IRE)","14:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","32","6","Cobden, Harry","6.5","Nicholls, P F","155","117","0","17.25",
"Oscars Moonshine (IRE)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","395","5","Cobden, Harry","9","Nicholls, P F","162","119","0","15",
"Oscars Moonshine (IRE)","14:13:00","2021-10-21","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","6","Class 4","361","2","Cobden, Harry","3","Nicholls, P F","168","122","0","4.25",
"Oscars Moonshine (IRE)","15:27:00","2020-10-25","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 4","5","1","Carver, Bryan","0.73","Nicholls, P F","161","114","0",,
"Pontresina (IRE)","16:10:00","2023-02-25","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 3","339","PU","Burke, Jonathan","66","Lund, B V","153","117","0",,
"Pontresina (IRE)","16:05:00","2022-03-23","Ludlow","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 3","130","3","Poste, Ben J","22","Lund, B V","166","130","0","15",
"Pontresina (IRE)","13:05:00","2021-11-13","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","13","Class 3","5","UR","Eyston, Miss T","28","Lund, B V","144","125","0",,
"Pontresina (IRE)","13:55:00","2021-11-08","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","5","Class 4","361","2","Godfrey, Ben","25","Lund, B V","147","115","0","22",
"Pontresina (IRE)","14:40:00","2020-11-12","Taunton","National Hunt","Handicap Chase","3m ","24","Good","7","Class 3","25","F","Burke, Jonathan","2.13","Sherwood, O","154","123","0",,
"Sermando (FR)","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","20","4","Brace, Mr J","18","ONeill, Jonjo","168","105","0","15.25",
"Sermando (FR)","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","40","10","Brace, Mr J","5","ONeill, Jonjo","163","106","0","32.5",
"Sermando (FR)","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","23","2","Brace, Mr J","2.75","ONeill, Jonjo","150","104","0","0.5",
"Sermando (FR)","15:40:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","17","3","Brogan, Kevin","4","ONeill, Jonjo","165","102","0","1.25",
"Sermando (FR)","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","145","3","ONeill, Jonjo (Jr)","7.5","ONeill, Jonjo","165","102","0","5.75",
"Dream Bet","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","7","PU","Houlihan, Sean M","200","Gundry, Miss Polly","156","0","0",,
"Dream Bet","13:57:00","2023-02-18","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","10","Class 4","242","PU","Emsley, Miss C","200","Gundry, Miss Polly","147","0","0",,
"Dream Bet","18:20:00","2022-06-21","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Class 3","No Prev","PU","Emsley, Miss C","125","Gundry, Miss Polly","141","0","0",,
"Getaway Tothe Wood (IRE)","14:00:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","No Prev","11","Best, J A","250","Robinson, Miss Sarah","156","0","0","75.75",
"Gyenyame","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","102","3","Powell, Brendan","50","Tizzard, Joe","156","0","0","7.5",
"Gyenyame","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","110","UR","Powell, Brendan","20","Tizzard, Joe","152","0","0",,
"Gyenyame","20:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","27","1","Hornby, Rob","3","Balding, A M","128","63","9",,
"Gyenyame","20:30:00","2022-06-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","22","1","Hornby, Rob","3.33","Balding, A M","126","56","1",,
"Gyenyame","14:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","19","3","Hornby, Rob","8.5","Balding, A M","120","56","3","2.5",
"Polar Cloud","16:15:00","2021-08-25","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","8","1","Kirrane, Sean","0.83","Main, Mrs H S","135","67","1",,
"Polar Cloud","13:00:00","2021-08-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","56","1","Main, Henry","3","Main, Mrs H S","153","62","8",,
"Polar Cloud","17:00:00","2021-06-22","Newbury","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 5","28","14","Kirrane, Sean","4","Main, Mrs H S","131","63","6","35.03",
"Polar Cloud","18:25:00","2021-05-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 5","25","4","Atzeni, Andrea","5.5","Main, Mrs H S","121","63","10","6.85",
"Polar Cloud","17:15:00","2021-04-30","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 6","18","1","Ryan, Rossa","2.5","Main, Mrs H S","131","58","11",,
"San Fermin (IRE)","15:30:00","2023-02-06","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","494","4","Coleman, A","7.5","Murphy, Olly","161","115","0","18",
"San Fermin (IRE)","13:30:00","2021-09-30","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","9","Class 4","93","2","Coleman, A","3.5","Murphy, Olly","158","0","0","8",
"San Fermin (IRE)","19:30:00","2021-06-29","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","25","3","Coleman, A","2.75","Murphy, Olly","158","0","0","6",
"San Fermin (IRE)","16:40:00","2021-06-04","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","6","Class 5","72","1","Coleman, A","0.15","Murphy, Olly","154","0","0",,
"San Fermin (IRE)","17:05:00","2021-03-24","Market Rasen","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","No Prev","2","Quinlan, Jack","100","Dickin, R","159","0","0","3.5",
"Aikenbreakinheart (IRE)","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","22","4","Houlihan, Niall F","33","Rowe, R","143","83","0","15.6",
"Aikenbreakinheart (IRE)","16:00:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","54","2","Houlihan, Niall F","22","Rowe, R","148","83","0","7",
"Aikenbreakinheart (IRE)","13:35:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","8","Class 5","22","5","Houlihan, Niall F","20","Rowe, R","146","86","0","5.3",
"Aikenbreakinheart (IRE)","15:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","14","6","Houlihan, Niall F","12","Rowe, R","155","90","0","39.5",
"Aikenbreakinheart (IRE)","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","12","6","Houlihan, Niall F","40","Rowe, R","148","93","0","30.25",
"Call Me Tlalok","13:53:00","2022-12-21","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","9","Class 4","27","9","Kimber, Harry","150","Burke, Kieran","151","0","0","89.25",
"Call Me Tlalok","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","240","9","Kimber, Harry","125","Burke, Kieran","149","0","0","122.75",
"Call Me Tlalok","14:30:00","2022-03-29","Uttoxeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","5","Class 4","32","PU","Bellamy, Tom","200","Burke, Kieran","159","0","0",,
"Call Me Tlalok","14:45:00","2022-02-25","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","8","Class 4","No Prev","8","Bellamy, Tom","25","Burke, Kieran","154","0","0","62.75",
"Lakeside Lad","16:40:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 5","45","4","Nolan, Michael G","3.5","Mullins, J W","143","75","0","26",
"Lakeside Lad","13:08:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","14","Class 5","37","7","Nolan, Michael G","11","Mullins, J W","145","77","0","30.9",
"Lakeside Lad","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","186","9","Nolan, Michael G","12","Mullins, J W","148","80","0","83",
"Lakeside Lad","15:52:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","8","Class 5","19","4","Nolan, Michael G","2.25","Mullins, J W","159","82","0","20.75",
"Lakeside Lad","14:30:00","2022-05-03","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 5","19","UR","Nolan, Michael G","3","Mullins, J W","158","82","0",,
"Lightonthewing (IRE)","14:00:00","2023-02-26","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 5","11","1","Best, J A","4","Gardner, Mrs S","155","87","0",,
"Lightonthewing (IRE)","14:30:00","2023-02-15","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","6","Class 5","15","UR","Best, J A","3.33","Gardner, Mrs S","155","87","0",,
"Lightonthewing (IRE)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","30","3","Best, J A","2.5","Gardner, Mrs S","150","87","0","5",
"Lightonthewing (IRE)","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","42","1","Best, J A","4","Gardner, Mrs S","144","80","0",,
"Lightonthewing (IRE)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","226","3","Houlihan, Sean M","6","Gardner, Mrs S","154","82","0","22",
"Tout Paris (FR)","15:45:00","2023-02-24","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","323","2","Sheehan, Gavin","4.5","Lund, B V","156","70","0","5",
"Tout Paris (FR)","15:50:00","2022-04-07","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Good","6","Class 4","44","5","Sheehan, Gavin","25","Young, Mrs L J","160","74","0","68",
"Tout Paris (FR)","13:20:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","16","Class 5","12","13","Armson, Philip","80","Young, Mrs L J","143","80","0","25.7",
"Tout Paris (FR)","13:52:00","2022-02-10","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 5","46","11","Woods, K K","66","Young, Mrs L J","151","85","0","22.75",
"Tout Paris (FR)","13:28:00","2021-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","14","Class 4","22","PU","Johns, Alan","80","Young, Mrs L J","149","92","0",,
"Twilight Glory","16:45:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","20","1","Johns, Alan","3","Vaughan, Tim","151","83","0",,
"Twilight Glory","14:15:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Soft","11","Class 5","67","2","Johns, Alan","12","Vaughan, Tim","146","83","0","6",
"Twilight Glory","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","40","5","Johns, Alan","4.5","Vaughan, Tim","150","87","0","19.5",
"Twilight Glory","14:05:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","209","6","Price, Charlie","2.25","Vaughan, Tim","153","90","0","22.5",
"Twilight Glory","17:40:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","32","6","Johns, Alan","7.5","Vaughan, Tim","159","93","0","10.25",
"Begin The Luck (IRE)","14:00:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","8","4","Morgan, Mr Beau","8","Barr, Brian","158","93","0","14.8",
"Begin The Luck (IRE)","16:30:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","12","Class 5","35","7","Godfrey, Ben","9","Barr, Brian","153","93","0","22.75",
"Begin The Luck (IRE)","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","27","5","Dunne, R T","16","Barr, Brian","149","94","0","9.9",
"Begin The Luck (IRE)","14:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","24","2","Dunne, R T","3.5","Barr, Brian","145","92","0","0.75",
"Begin The Luck (IRE)","13:37:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","8","2","Doggrell, T","3.5","Barr, Brian","152","91","0","3.25",
"Deer Hunter (IRE)","15:35:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","763","PU","Burke, Jonathan","40","ONeill, Mrs D","158","100","0",,
"Deer Hunter (IRE)","13:20:00","2021-01-08","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","11","Class 5","37","11","Sheehan, Gavin","7","ONeill, Mrs D","159","0","0","31.35",
"Deer Hunter (IRE)","15:10:00","2020-12-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","27","3","Jacob, Daryl","16","Whittington, H","165","104","0","4",
"Deer Hunter (IRE)","12:10:00","2020-11-05","Sedgefield","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","21","4","Brooke, Henry","14","Whittington, H","152","0","0","17.75",
"Deer Hunter (IRE)","14:10:00","2020-10-15","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Firm","10","Class 4","218","4","Jacob, Daryl","2.5","Whittington, H","154","0","0","13.1",
"Dr Hegarty (IRE)","12:35:00","2023-02-04","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 3","55","5","ONeill, Jonjo (Jr)","200","ONeill, Jonjo","156","0","0","33.25",
"Dr Hegarty (IRE)","13:53:00","2022-12-11","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","39","7","ONeill, Jonjo (Jr)","33","ONeill, Jonjo","158","0","0","75.5",
"Dr Hegarty (IRE)","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","No Prev","11","ONeill, Jonjo (Jr)","66","ONeill, Jonjo","158","0","0","32.05",
"Electric Annie (IRE)","17:20:00","2023-02-18","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 4","12","4","Hiscock, Mr G","9","Walford, Robert","153","102","0","18.5",
"Electric Annie (IRE)","16:00:00","2023-02-06","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","5","Class 4","59","3","Hiscock, Mr G","5","Walford, Robert","151","105","0","21",
"Electric Annie (IRE)","13:50:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 3","32","PU","Cobden, Harry","5.5","Walford, Robert","151","108","0",,
"Electric Annie (IRE)","15:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","5","Class 3","231","2","Carver, Bryan","10","Walford, Robert","156","110","0","32",
"Electric Annie (IRE)","14:20:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","54","5","Scholfield, Nick","4.5","Barber, Jack","154","111","0","15.35",
"Justified","15:35:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","68","6","Quinlan, Jack","14","King, N B","161","103","0","25.3",
"Justified","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","103","8","Wildman, J R","14","King, N B","155","106","0","59",
"Justified","16:00:00","2022-08-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","9","Class 4","33","5","Lambert, Finn","3.5","King, N B","163","106","0","37.65",
"Justified","15:55:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","23","2","Quinlan, Jack","4.5","King, N B","167","104","0","0.75",
"Justified","19:20:00","2022-06-28","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 4","25","3","Quinlan, Jack","2","King, N B","158","104","0","5.75",
"Megaudais Speed (FR)","17:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","32","4","Sheehan, Gavin","5.5","Young, Mrs L J","150","101","0","18.5",
"Megaudais Speed (FR)","17:10:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","11","1","Sheehan, Gavin","6","Young, Mrs L J","166","97","0",,
"Megaudais Speed (FR)","16:20:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","19","3","Twiston-Davies, Sam","6","Young, Mrs L J","163","97","0","3.25",
"Megaudais Speed (FR)","17:05:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Class 4","15","4","Bastyan, Mitchell S","25","Young, Mrs L J","154","98","0","12.5",
"Megaudais Speed (FR)","16:00:00","2022-02-04","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","84","5","Bastyan, Mitchell S","20","Young, Mrs L J","148","102","0","15.65",
"Mr Snow Way (IRE)","16:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","29","7","Dingle, Rex","33","Scott, J","149","86","0","16.5",
"Mr Snow Way (IRE)","12:55:00","2023-01-09","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","52","PU","Dingle, Rex","40","Scott, J","159","0","0",,
