horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lockdown Leader (IRE)","14:50:00","2022-09-05","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","6","Class 4","67","PU","Austin, Edward","7.5","Whillans, Ewan","137","83","0",,
"Lockdown Leader (IRE)","14:10:00","2022-06-30","Perth","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","10","Class 5","12","3","Austin, Edward","12","Whillans, Ewan","144","81","0","5.75",
"Lockdown Leader (IRE)","14:52:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","37","5","Austin, Edward","12","Whillans, Ewan","142","84","0","25.65",
"Lockdown Leader (IRE)","16:25:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","65","7","Austin, Edward","10","Whillans, Ewan","143","89","0","25.25",
"Olivers Island (IRE)","15:50:00","2022-03-01","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","9","Class 4","8","UR","Anderson, Mr A","12","Bedi, Miss J","137","86","0",,
"Olivers Island (IRE)","17:07:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Class 5","51","6","Anderson, Mr A","16","Bedi, Miss J","142","86","0","9",
"Olivers Island (IRE)","13:00:00","2022-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","5","5","Coleman, Peter","3.5","Bedi, Miss J","146","87","0","13.75",
"Olivers Island (IRE)","14:45:00","2021-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Soft","15","Class 5","10","F","Anderson, Mr A","7","Bedi, Miss J","158","87","0",,
"Olivers Island (IRE)","14:00:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","17","Class 5","266","2","Anderson, Mr A","50","Bedi, Miss J","139","83","0","0.1",
"Our Sam","17:10:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","42","7","Jones, Charlotte","7","Moffatt, James","165","100","0","16.55",
"Our Sam","13:00:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","24","9","Shanahan, William T","20","Moffatt, James","162","101","0","31.15",
"Our Sam","14:30:00","2022-06-24","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","8","Class 4","27","3","Shanahan, William T","12","Moffatt, James","151","101","0","14.75",
"Our Sam","14:09:00","2022-05-28","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 4","21","6","Shanahan, William T","16","Moffatt, James","150","0","0","26.6",
"Our Sam","16:15:00","2022-05-07","Hexham","National Hunt","Maiden Hurdle","3m ","24","Good To Soft","8","Class 4","75","3","Shanahan, William T","14","Moffatt, James","153","0","0","13.5",
"Thatbeatsbanagher (IRE)","16:05:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Firm","5","Class 4","45","1","McLernon, R P","2","Haslam, B M R","159","96","0",,
"Thatbeatsbanagher (IRE)","13:00:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","72","10","McLernon, R P","5.5","Haslam, B M R","166","98","0","32.9",
"Thatbeatsbanagher (IRE)","16:50:00","2022-05-07","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 4","18","4","McLernon, R P","8.5","Haslam, B M R","162","100","0","17.55",
"Thatbeatsbanagher (IRE)","15:20:00","2022-04-19","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","22","2","McLernon, R P","8","Haslam, B M R","166","98","0","0.1",
"Thatbeatsbanagher (IRE)","14:40:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","22","5","McLernon, R P","10","Haslam, B M R","160","99","0","5.8",
"Victory Echo (IRE)","16:55:00","2022-05-12","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","5","PU","Moscrop, Nathan","16","Barnes, M A","167","104","0",,
"Victory Echo (IRE)","13:55:00","2022-05-07","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 4","18","PU","OFarrell, C","9","Barnes, M A","154","104","0",,
"Victory Echo (IRE)","14:45:00","2022-04-19","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","38","5","Mulqueen, S","20","Barnes, M A","154","107","0","27.75",
"Victory Echo (IRE)","14:10:00","2022-03-12","Ayr","National Hunt","Handicap Chase","2m5f ","21","Soft","5","Class 4","36","PU","OFarrell, C","7","Barnes, M A","156","108","0",,
"Victory Echo (IRE)","15:40:00","2022-02-04","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","9","1","OFarrell, C","2.25","Barnes, M A","163","100","0",,
"Wotsmyname (IRE)","17:10:00","2022-03-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 5","9","4","Moscrop, Nathan","12","Jardine, I","155","89","0","2.5",
"Wotsmyname (IRE)","14:40:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","35","5","Moscrop, Nathan","33","Jardine, I","155","89","0","7.25",
"Wotsmyname (IRE)","12:55:00","2022-02-01","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Class 5","30","6","Kavanagh, Peter J","11","Jardine, I","154","91","0","27.75",
"Wotsmyname (IRE)","12:45:00","2022-01-02","Ayr","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 5","29","4","Moscrop, Nathan","40","Jardine, I","158","93","0","12.25",
"Wotsmyname (IRE)","11:52:00","2021-12-04","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","18","PU","Moscrop, Nathan","250","Jardine, I","149","0","0",,
"Your Place (IRE)","18:40:00","2022-05-11","Perth","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","11","Class 5","29","6","Fox, Derek R","6","Russell, Miss Lucinda V","156","87","0","26.65",
"Your Place (IRE)","15:50:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","26","3","Wadge, P","6","Russell, Miss Lucinda V","141","88","0","13.03",
"Your Place (IRE)","17:45:00","2022-03-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 5","30","2","Fox, Derek R","0.83","Russell, Miss Lucinda V","152","85","0","0.1",
"Your Place (IRE)","13:20:00","2022-02-15","Ayr","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","13","Class 5","19","2","Wadge, P","5","Russell, Miss Lucinda V","141","84","0","1.75",
"Your Place (IRE)","16:17:00","2022-01-27","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","18","Class 5","25","5","Fox, Derek R","20","Russell, Miss Lucinda V","152","85","0","4.85",
"Captain Tom Cat (IRE)","13:40:00","2021-11-13","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","4","Grade 2","7","F","Hammond, Charlie","6","Newland, Dr R D P","161","144","0",,
"Captain Tom Cat (IRE)","13:50:00","2021-11-06","Wincanton","National Hunt","Novices Chase","2m4f ","20","Good","3","Grade 2","28","1","Hammond, Charlie","1.5","Newland, Dr R D P","156","144","0",,
"Captain Tom Cat (IRE)","15:00:00","2021-10-09","Chepstow","National Hunt","Novices Chase","2m4f ","20","Good","5","Listed Race","84","4","Twiston-Davies, Sam","3","Newland, Dr R D P","157","146","0","30",
"Captain Tom Cat (IRE)","14:40:00","2021-07-17","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","16","Grade 3","24","5","Twiston-Davies, Sam","3.33","Newland, Dr R D P","163","147","0","9.78",
"Captain Tom Cat (IRE)","13:25:00","2021-06-23","Worcester","National Hunt","Novices Chase","2m4f ","20","Good","4","Class 4","18","1","Twiston-Davies, Sam","0.29","Newland, Dr R D P","164","144","0",,
"Coolbane Boy (IRE)","15:19:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 2","37","8","Mania, Ryan","16","Thomson, A M","156","126","0","38.9",
"Coolbane Boy (IRE)","14:40:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","82","2","Mania, Ryan","10","Thomson, A M","153","126","0","1.25",
"Coolbane Boy (IRE)","14:45:00","2022-01-29","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","7","Grade 2","28","PU","Mania, Ryan","9","Thomson, A M","152","128","0",,
"Coolbane Boy (IRE)","15:25:00","2022-01-01","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","6","Class 4","63","1","Mania, Ryan","5.5","Thomson, A M","166","120","0",,
"Coolbane Boy (IRE)","14:03:00","2021-10-30","Musselburgh","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 3","191","7","McMenamin, Daniel","4","Thomson, A M","153","120","0","38.5",
"Dr Sanderson (IRE)","15:59:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 3","42","UR","McLernon, R P","4","Haslam, B M R","167","127","0",,
"Dr Sanderson (IRE)","14:05:00","2022-07-18","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","22","1","McLernon, R P","3.33","Haslam, B M R","167","124","0",,
"Dr Sanderson (IRE)","15:55:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 2","27","1","Brogan, Kevin","4.5","Haslam, B M R","147","118","0",,
"Dr Sanderson (IRE)","15:45:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","23","2","McLernon, R P","8","Haslam, B M R","147","117","0","0.5",
"Dr Sanderson (IRE)","13:55:00","2022-05-07","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 4","18","6","McLernon, R P","22","Haslam, B M R","168","118","0","21.8",
"Faron (IRE)","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Ire","18","2","Deegan, R","11","OBrien, Joseph Patrick","162","123","0","7.5",
"Faron (IRE)","17:30:00","2022-08-04","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Good To Yielding","7","Ire","50","1","Slevin, J J","7","OBrien, Joseph Patrick","158","118","0",,
"Faron (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","55","PU","Power, I J","3","OBrien, Joseph Patrick","161","118","0",,
"Faron (IRE)","16:15:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","14","1","Slevin, J J","3.33","OBrien, Joseph Patrick","158","0","0",,
"Faron (IRE)","13:20:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","67","4","Slevin, J J","6","OBrien, Joseph Patrick","161","0","0","8.25",
"Jersey Wonder (IRE)","18:10:00","2022-08-31","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","16","4","Burke, Jonathan","7","Sherwood, O","166","123","0","7",
"Jersey Wonder (IRE)","18:40:00","2022-08-15","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","30","3","Burke, Jonathan","5.5","Sherwood, O","154","123","0","5",
"Jersey Wonder (IRE)","14:06:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 2","30","5","Burke, Jonathan","6","Sherwood, O","158","124","0","19.25",
"Jersey Wonder (IRE)","20:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 3","18","2","Burke, Jonathan","4","Sherwood, O","158","122","0","1",
"Jersey Wonder (IRE)","15:49:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","3","Class 4","23","1","Powell, Brendan","1.75","Sherwood, O","168","119","0",,
"Willaston (IRE)","14:14:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","39","2","Quinlan, Sean","4","Walford, Mark","165","119","0","0.15",
"Willaston (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","13","2","James, Mr R","8","Lyons, Louise","172","108","0","0.75",
"Willaston (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","28","8","Condon, R J","6.5","Lyons, Louise","139","109","0","12.93",
"Willaston (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","12","3","James, Mr R","3.5","Lyons, Louise","164","108","0","5",
"Willaston (IRE)","15:40:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","10","6","Brett, Tommy N","18","Lyons, Louise","147","110","0","18.35",
"Diamond State (FR)","14:40:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","26","4","Fox, Derek R","5","Russell, Miss Lucinda V","144","117","0","13.75",
"Diamond State (FR)","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","34","F","McCann, Conner","7.5","Russell, Miss Lucinda V","151","117","0",,
"Diamond State (FR)","14:45:00","2022-02-20","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","14","3","Wadge, P","4","Russell, Miss Lucinda V","159","118","0","8.25",
"Diamond State (FR)","16:20:00","2022-02-06","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","34","2","Wadge, P","4","Russell, Miss Lucinda V","158","116","0","1.75",
"Diamond State (FR)","13:00:00","2022-01-03","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 4","28","2","McCann, Conner","2.25","Russell, Miss Lucinda V","156","114","0","1",
"Eskendash (USA)","14:29:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","67","12","Smith-Chaston, Emma","33","Foster, Miss J E","156","119","0","116.7",
"Eskendash (USA)","14:30:00","2022-05-10","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 3","62","2","Hughes, Brian","6.5","Foster, Miss J E","161","121","0","11",
"Eskendash (USA)","14:15:00","2022-03-09","Catterick","National Hunt","Claimer Hurdle","1m7½f ","15.5","Good To Soft","4","Class 4","188","1","Hughes, Brian","8.5","Foster, Miss J E","163","117","0",,
"Eskendash (USA)","13:45:00","2021-09-02","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 4","19","3","Gregory, Fergus","4","Murphy, Olly","160","122","0","23.5",
"Eskendash (USA)","15:20:00","2021-08-14","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good","2","Class 3","46","2","Coleman, A","2.5","Murphy, Olly","143","123","0","7",
"Minella Plus (IRE)","14:40:00","2022-09-07","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 3","172","3","Hughes, Brian","3","McCain Jnr, D","158","122","0","7",
"Minella Plus (IRE)","15:10:00","2022-03-19","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","4","Class 3","21","4","Hughes, Brian","6","McCain Jnr, D","159","125","0","32",
"Minella Plus (IRE)","15:50:00","2022-02-26","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","5","Class 2","31","4","Gillard, Mr T","8","McCain Jnr, D","156","126","0","26.25",
"Minella Plus (IRE)","15:10:00","2022-01-26","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","51","3","Hughes, Brian","1.5","McCain Jnr, D","166","126","0","19.5",
"Minella Plus (IRE)","13:15:00","2021-12-06","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","6","Class 3","17","1","Hughes, Brian","2","McCain Jnr, D","160","121","0",,
"Saint Arvans (FR)","18:25:00","2022-09-06","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 4","24","1","Quinlan, Sean","4","Barnes, M A","165","117","0",,
"Saint Arvans (FR)","14:35:00","2022-08-13","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","44","4","Quinlan, Sean","7","Barnes, M A","153","119","0","24.65",
"Saint Arvans (FR)","14:40:00","2022-06-30","Perth","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","6","Class 3","19","3","Hughes, Brian","4","Barnes, M A","145","120","0","16.75",
"Saint Arvans (FR)","14:30:00","2022-06-11","Hexham","National Hunt","Novices Chase","2m4½f ","20.5","Good","3","Class 3","14","1","Hughes, Brian","1.75","Barnes, M A","162","117","0",,
"Saint Arvans (FR)","15:54:00","2022-05-28","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","4","Class 3","28","1","Quinlan, Sean","3.5","Barnes, M A","151","112","0",,
"Abington Park","18:55:00","2022-09-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 5","24","2","Bannister, Harry A A","3","Hales, A M","148","81","0","2",
"Abington Park","18:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","54","7","Bannister, Harry A A","3.5","Hales, A M","152","84","0","18.25",
"Abington Park","15:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","214","6","Bannister, Harry A A","7.5","Hales, A M","153","85","0","6.9",
"Abington Park","13:07:00","2021-11-18","Newcastle","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","18","11","Bannister, Harry A A","2.25","Hales, A M","155","87","0","30.3",
"Abington Park","15:55:00","2021-10-31","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Class 5","30","2","Bannister, Harry A A","4.5","Hales, A M","156","87","0","3.25",
"Frankies Fire","16:52:00","2022-09-06","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 5","80","7","OFarrell, C","14","Walton, J B","142","78","0","94",
"Frankies Fire","17:23:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","14","PU","Nichol, Craig","6.5","Walton, J B","142","72","0",,
"Frankies Fire","13:30:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","31","4","Thompson, Joshua","5.5","Walton, J B","135","72","0","1.4",
"Frankies Fire","16:20:00","2022-05-04","Kelso","National Hunt","Novices Hunters Chase","2m5½f ","21.5","Good","8","Class 5","30","PU","Hodgins, Lyall","14","Walton, J B","153","70","0",,
"Frankies Fire","16:45:00","2022-04-04","Kelso","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good To Soft","5","Class 4","211","PU","Hodgins, Lyall","2.5","Walton, J B","152","69","0",,
"Gandhi Maker (FR)","13:35:00","2021-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 3","21","7","Dowson, Thomas","40","Kirby, P A","152","0","0","81.5",
"Gandhi Maker (FR)","14:50:00","2021-12-09","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","10","Class 4","77","7","Dowson, Thomas","3","Kirby, P A","152","0","0","34.75",
