horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nap Hand (IRE)","16:45:00","2022-11-28","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","12","2","Ryan, Rossa","2","King, A","130","80","1","0.5",
"Nap Hand (IRE)","19:00:00","2022-11-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 4","101","2","Ryan, Rossa","4","King, A","135","78","2","0.15",
"Nap Hand (IRE)","17:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","16","5","Doyle, Hollie","4.5","King, A","131","79","4","5.43",
"Nap Hand (IRE)","17:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","30","4","Doyle, James","5","King, A","134","0","1","4.25",
"Nap Hand (IRE)","14:45:00","2022-06-22","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","4","Class 3","No Prev","1","Doyle, James","6","King, A","125","0","2",,
"Thapa VC (IRE)","20:00:00","2024-05-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","14","7","Doyle, Hollie","14","Rimell, M G","123","73","8","4.7",
"Thapa VC (IRE)","19:30:00","2024-05-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","28","1","Mitchell, Jack","7","Rimell, M G","125","70","2",,
"Thapa VC (IRE)","15:52:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 4","11","6","Hornby, Rob","9","Rimell, M G","129","72","5","4.05",
"Thapa VC (IRE)","19:30:00","2024-03-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","14","5","Mitchell, Jack","5.5","Rimell, M G","133","73","5","2.6",
"Thapa VC (IRE)","20:00:00","2024-03-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","14","5","Hornby, Rob","8.5","Rimell, M G","121","74","3","3.3",
"Thapa VC (IRE)","18:15:00","2024-03-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","7","2","Mitchell, Jack","3.5","Rimell, M G","134","74","5","2.25",
"Thapa VC (IRE)","18:35:00","2024-02-24","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 4","14","4","Mitchell, Jack","11","Rimell, M G","130","75","11","2.65",
"Thapa VC (IRE)","19:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","21","7","Muscutt, D","8.5","Rimell, M G","131","76","8","2.48",
"Thapa VC (IRE)","12:15:00","2024-01-20","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 4","20","7","Hornby, Rob","11","Rimell, M G","133","76","11","1.75",
"Thapa VC (IRE)","12:24:00","2023-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","9","1","Mitchell, Jack","3.5","Rimell, M G","134","74","5",,
"Atwixaday","20:45:00","2024-06-04","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","130","11","Keenan, Darragh","66","Moore, Gary and Josh","135","46","3","54.3",
"Atwixaday","16:20:00","2024-01-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","15","10","Clutterbuck, Rhys","18","Moore, Gary and Josh","128","48","6","13.18",
"Atwixaday","18:00:00","2024-01-11","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 6","169","5","Clutterbuck, Rhys","22","Moore, Gary and Josh","127","50","8","2.8",
"Atwixaday","17:25:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","34","13","Queally, T P","8.5","Moore, Gary and Josh","134","54","13","15.45",
"Atwixaday","20:30:00","2023-06-22","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","36","7","Clutterbuck, Rhys","12","Moore, Gary and Josh","135","60","1","9.9",
"Atwixaday","18:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","202","3","Queally, T P","25","Moore, Gary and Josh","135","62","3","19",
"Atwixaday","14:15:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","14","12","Crouch, Hector","200","Moore, Gary and Josh","133","0","10","16.91",
"Atwixaday","14:40:00","2022-10-13","Brighton","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","9","8","Queally, T P","22","Moore, Gary and Josh","131","0","1","13.3",
"Atwixaday","14:43:00","2022-10-04","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","8","Queally, T P","80","Moore, Gary and Josh","133","0","4","5.45",
"Big Jimbo","20:40:00","2024-05-28","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","48","6","Queally, T P","14","Moore, Gary and Josh","133","53","2","5.35",
"Big Jimbo","20:30:00","2024-04-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","152","10","Fallon, Cieren","16","Moore, Gary and Josh","127","54","10","10.85",
"Big Jimbo","15:37:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","23","4","Queally, T P","3.5","Moore, Gary and Josh","130","54","3","1.2",
"Big Jimbo","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","56","2","Queally, T P","8","Moore, Gary and Josh","132","54","2","1",
"Big Jimbo","15:55:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 5","19","14","Shepherd, Callum","12","Moore, Gary and Josh","126","54","10","9.95",
"Big Jimbo","19:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","16","1","Doyle, Hollie","2.25","Moore, Gary and Josh","137","51","6",,
"Big Jimbo","16:30:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","76","6","Queally, T P","7","Moore, Gary and Josh","136","53","10","1.93",
"Big Jimbo","17:25:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","24","5","Egan, David","6.5","Moore, Gary and Josh","128","53","0","6.25",
"Big Jimbo","15:33:00","2023-04-10","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Soft","11","Class 5","40","PU","Moore, Jamie","7.5","Moore, Gary and Josh","161","91","0",,
"Big Jimbo","17:10:00","2023-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","21","2","Queally, T P","3.33","Moore, Gary and Josh","132","52","7","0.1",
"Central City (IRE)","19:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","32","6","Doyle, Hollie","16","Brookhouse, B","129","49","1","5.3",
"Central City (IRE)","19:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","112","5","Gilligan, Jack","16","Brookhouse, B","131","51","7","3.53",
"Central City (IRE)","15:15:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","38","6","Loughnane, Mr Billy","10","Brookhouse, B","129","54","3","5.65",
"Central City (IRE)","18:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","14","10","Costello, Dougie","33","Brookhouse, B","135","57","4","21.75",
"Central City (IRE)","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","293","10","Costello, Dougie","10","Brookhouse, B","137","59","7","13.8",
"Central City (IRE)","20:30:00","2023-01-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","7","5","Furniss, Bradley","16","Kelleway, Miss Gay","129","61","4","5.9",
"Central City (IRE)","19:30:00","2023-01-24","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","21","6","Furniss, Bradley","28","Kelleway, Miss Gay","129","61","9","4.75",
"Central City (IRE)","15:30:00","2023-01-03","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","48","5","Furniss, Bradley","12","Kelleway, Miss Gay","135","62","7","6.4",
"Central City (IRE)","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","25","8","Furniss, Bradley","20","Kelleway, Miss Gay","131","63","13","12.3",
"Central City (IRE)","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","30","8","Furniss, Bradley","20","Kelleway, Miss Gay","133","63","4","6.25",
"Certain Style","20:10:00","2024-05-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","18","4","Clutterbuck, Rhys","7.5","Mongan, Mrs L J","127","47","9","6.75",
"Certain Style","16:40:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","24","4","Morris, Luke","14","Mongan, Mrs L J","128","48","6","1.65",
"Certain Style","17:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","49","5","Da Silva, Raul","40","Mongan, Mrs L J","123","48","4","4.75",
"Certain Style","15:17:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","26","2","Clutterbuck, Rhys","33","Mongan, Mrs L J","135","45","3","0.5",
"Certain Style","16:00:00","2024-01-24","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","89","8","Carson, William","80","Mongan, Mrs L J","128","46","10","8.25",
"Certain Style","15:05:00","2023-10-27","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","57","7","Rooke, George","80","Mongan, Mrs L J","130","49","3","9.1",
"Certain Style","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","13","10","Rooke, George","80","Mongan, Mrs L J","134","54","6","12.2",
"Certain Style","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","23","10","Carson, William","66","Mongan, Mrs L J","126","56","4","11.56",
"Certain Style","14:30:00","2023-07-26","Bath","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","30","4","Carson, William","40","Mongan, Mrs L J","128","0","4","4.8",
"Certain Style","15:45:00","2023-06-26","Chepstow","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","33","3","Carson, William","66","Mongan, Mrs L J","127","0","2","5",
"Exceptionality (IRE)","21:00:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","24","3","Loughnane, Mr Billy","18","Loughnane, Daniel Mark","129","46","5","8.5",
"Exceptionality (IRE)","20:10:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","43","8","Marsh, Finley","80","Loughnane, Daniel Mark","129","49","7","9.6",
"Exceptionality (IRE)","17:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","14","6","Loughnane, Mr Billy","9","Loughnane, Daniel Mark","134","51","8","8.25",
"Exceptionality (IRE)","17:30:00","2024-03-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 4","31","9","Hutchinson, Callum","250","Loughnane, Daniel Mark","130","0","11","17.4",
"Exceptionality (IRE)","18:45:00","2024-02-17","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","24","9","Marsh, Finley","28","Loughnane, Daniel Mark","131","0","4","8.5",
"Exceptionality (IRE)","15:25:00","2024-01-24","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","7","Keeley, Aidan","28","Loughnane, Daniel Mark","119","0","6","17.85",
"Foinix","20:45:00","2024-06-04","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","33","3","Murphy, Oisin","3.5","Best, Jim/Suzi","135","48","11","1.4",
"Foinix","19:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","23","7","Hornby, Rob","9","Best, Jim/Suzi","130","50","5","3.83",
"Foinix","20:30:00","2024-04-09","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","47","3","Crowley, Jim","5","Best, Jim/Suzi","129","51","6","6.25",
"Foinix","15:05:00","2024-02-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","14","3","Leavy, Mr Joe","2.25","Best, Jim/Suzi","122","52","1","6.5",
"Foinix","15:35:00","2024-02-08","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","6","3","Murphy, Oisin","2.5","Best, Jim/Suzi","127","51","4","0.53",
"Foinix","15:17:00","2024-02-02","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","15","2","Hogan, D E","14","Best, Jim/Suzi","125","51","4","1.5",
"Foinix","13:20:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","39","2","Hogan, D E","18","Best, Jim/Suzi","127","50","3","1",
"Foinix","15:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","44","7","Voikhansky, Alexander","50","Best, Jim/Suzi","129","53","7","7.25",
"Foinix","14:30:00","2023-10-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","118","8","Marquand, Tom","25","Best, Jim/Suzi","135","55","3","4.88",
"Foinix","14:10:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","19","4","Keeley, Aidan","10","Kelleway, Miss Gay","137","57","2","17.25",
"Glad Hope","15:20:00","2024-04-15","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","13","Class 5","27","12","Cox, William","250","Flint, J L","125","0","11","44",
"Glad Hope","17:30:00","2024-03-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 4","41","10","Cox, William","250","Flint, J L","128","0","1","42.4",
"Glad Hope","18:00:00","2024-02-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","12","Rooke, George","250","Flint, J L","121","0","13","52.68",
"Irezumi","15:45:00","2024-05-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","13","6","Bennett, Charlie","4","Boyle, J R","121","46","9","7.28",
"Irezumi","19:10:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","14","4","Bennett, Charlie","8","Boyle, J R","127","47","1","6.15",
"Irezumi","18:45:00","2024-05-01","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","11","4","Bennett, Charlie","4.5","Boyle, J R","126","47","8","1.65",
"Irezumi","18:45:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","15","2","Bennett, Charlie","66","Boyle, J R","129","46","5","0.05",
"Irezumi","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","161","13","Bennett, Charlie","40","Boyle, J R","121","46","6","37.05",
"Irezumi","14:30:00","2023-10-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","11","7","Bennett, Charlie","9","Boyle, J R","126","46","8","3.63",
"Irezumi","14:55:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 6","24","11","Bennett, Charlie","8","Boyle, J R","130","50","12","27.25",
"Irezumi","19:45:00","2023-09-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","39","6","Bennett, Charlie","16","Boyle, J R","125","52","3","12.75",
"Irezumi","19:30:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","32","7","Bennett, Charlie","25","Boyle, J R","130","55","2","11.1",
"Irezumi","17:55:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","8","5","Bennett, Charlie","33","Boyle, J R","123","58","2","22.6",
"Lady Birdie","19:00:00","2023-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 4","13","7","Turner, Hayley","125","Balding, A M","126","0","8","22.1",
"Lady Birdie","17:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 3","27","7","Hutchinson, Callum","200","Balding, A M","125","0","3","15.4",
"Lady Birdie","17:30:00","2023-11-17","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","No Prev","9","Hutchinson, Callum","33","Balding, A M","123","0","6","21.75",
"Letmebetheboss (IRE)","15:03:00","2024-06-04","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","29","3","Currie, Nicola","8.5","Muir, W R & Grassick, C","132","52","9","9.25",
"Letmebetheboss (IRE)","15:10:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Soft","11","Class 5","247","5","Edmunds, Lewis","50","Muir, W R & Grassick, C","129","0","7","16.25",
"Letmebetheboss (IRE)","18:30:00","2023-09-02","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","8","Class 5","66","5","Osborne, Saffie","66","Dascombe, Tom","133","0","4","22.5",
"Letmebetheboss (IRE)","14:10:00","2023-06-28","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","No Prev","9","Kingscote, Richard","14","Dascombe, Tom","133","0","3","28",
"Native Melody (IRE)","20:15:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","25","4","Hornby, Rob","28","Kelleway, Miss Gay","126","46","1","3.9",
"Native Melody (IRE)","15:53:00","2024-05-09","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","19","8","Wood, George","50","Kelleway, Miss Gay","127","47","9","18.43",
"Native Melody (IRE)","18:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","131","5","Loughnane, Mr Billy","20","Kelleway, Miss Gay","132","49","10","3.9",
"Native Melody (IRE)","17:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","23","12","Birkett, Mr R","16","Kelleway, Miss Gay","150","51","3","15.65",
"Native Melody (IRE)","16:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","79","5","Birkett, Mr R","18","Kelleway, Miss Gay","148","53","7","2.65",
"Native Melody (IRE)","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","12","8","Havlin, Robert","6","Kelleway, Miss Gay","134","54","3","9.7",
"Native Melody (IRE)","14:30:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","6","Class 6","7","4","Planas, Connor","5","Kelleway, Miss Gay","134","54","1","21.15",
