horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alqabeela (IRE)","15:10:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","13","11","Curran, D N","66","Grassick, M C","124","58","11","2.9",
"Alqabeela (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","14","18","Cleary, Jack","66","Grassick, M C","132","62","5","6.45",
"Dammit (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","15","5","Powell, J A","33","Comer, Luke","128","67","19","8.5",
"Dammit (IRE)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","18","Ire","58","10","Crosse, Nathan","18","Comer, Luke","136","67","1","7.4",
"Dammit (IRE)","18:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","20","3","Hayes, C D","5","Comer, Luke","134","69","6","3.75",
"Dammit (IRE)","18:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","119","1","Hayes, C D","8.5","Comer, Luke","142","64","15",,
"Dammit (IRE)","17:30:00","2021-11-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","8","Lordan, W M","1.88","Comer, Luke","141","65","4","7.15",
"Dudleys Bar (IRE)","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","21","5","Sheehy, Danny","9","Murtagh, J P","123","70","9","10.5",
"Dudleys Bar (IRE)","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","10","Ire","26","7","Coen, Ben M","3.5","Murtagh, J P","130","70","1","18.55",
"Dudleys Bar (IRE)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","37","3","Powell, J A","2.25","Murtagh, J P","128","71","8","2.4",
"Dudleys Bar (IRE)","17:45:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","14","Ire","18","3","Beresford, Michael","7","Murtagh, J P","128","70","5","2.5",
"Dudleys Bar (IRE)","17:40:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Good","18","Ire","157","13","Sheehy, Danny","80","Murtagh, J P","131","0","15","21",
"Duleek Street (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","11","2","Rutledge, Siobhan","14","McConnell, John C","137","63","2","0.5",
"Duleek Street (IRE)","20:20:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","24","13","OConnor, Donagh","8","McConnell, John C","137","64","8","26.73",
"Duleek Street (IRE)","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","182","11","McConnell, Cillian","20","McConnell, John C","128","65","13","11.65",
"Duleek Street (IRE)","16:30:00","2021-11-26","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","16","4","OConnor, Donagh","1.75","McConnell, John C","138","65","3","4.25",
"Duleek Street (IRE)","16:50:00","2021-11-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","27","2","Coen, Ben M","5.5","McConnell, John C","142","64","14","0.5",
"Gonetomillgrove (IRE)","15:30:00","2021-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","18","Ire","7","8","McMonagle, Dylan B","8.5","Davison, Jack W","132","67","21","5.85",
"Gonetomillgrove (IRE)","16:05:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","20","4","Carroll, G F","16","Davison, Jack W","128","67","2","11",
"Gonetomillgrove (IRE)","17:05:00","2021-09-29","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","8","Ire","22","4","Carroll, G F","14","Davison, Jack W","128","0","9","2.8",
"Gonetomillgrove (IRE)","19:30:00","2021-09-07","Galway","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","31","3","Carroll, G F","66","Davison, Jack W","128","0","15","4.1",
"Gonetomillgrove (IRE)","17:25:00","2021-08-07","Cork","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","No Prev","8","Carroll, G F","66","Davison, Jack W","128","0","1","17.4",
"La Hacienda","17:45:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","10","PU","Carberry, Peter","28","Smith, Matthew J","159","93","0",,
"La Hacienda","17:00:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","11","12","Carberry, Peter","40","Smith, Matthew J","159","0","0","56.3",
"La Hacienda","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","12","14","Carberry, Peter","66","Smith, Matthew J","161","0","0","26.3",
"La Hacienda","16:02:00","2022-03-19","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","18","Ire","145","16","OConnell, Mr E J","12","Smith, Matthew J","157","0","0","79.5",
"La Hacienda","16:30:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","13","Ire","6","8","Colgan, R C","12","Smith, Matthew J","126","71","4","24.75",
"Rock Of Candy (IRE)","20:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","10","Ire","9","1","Foley, Shane","3.5","Harrington, Mrs John","140","65","1",,
"Rock Of Candy (IRE)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","14","7","Foley, Shane","3.33","Harrington, Mrs John","140","65","8","7.38",
"Rock Of Candy (IRE)","14:35:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","9","Ire","12","3","Foley, Shane","4","Harrington, Mrs John","128","65","1","8.55",
"Rock Of Candy (IRE)","17:15:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","16","Ire","26","3","Foley, Shane","4","Harrington, Mrs John","140","64","12","1.6",
"Rock Of Candy (IRE)","16:55:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","25","2","Foley, Shane","7.5","Harrington, Mrs John","136","62","2","5.5",
"Sall Good Man (IRE)","20:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Ire","13","2","OConnor, Donagh","7.5","Farrell, W T","128","66","2","0.03",
"Sall Good Man (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","22","8","Bennett, Miss N","33","Farrell, W T","125","69","14","9.1",
"Sall Good Man (IRE)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","51","10","Bennett, Miss N","28","Farrell, W T","122","72","2","17.8",
"Sall Good Man (IRE)","18:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","424","10","Orr, Oisin","16","Farrell, W T","138","73","11","11.2",
"Sall Good Man (IRE)","16:30:00","2021-02-12","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","28","6","Hayes, C D","1.25","Farrell, W T","137","78","1","5.15",
"Snag It (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","212","12","Lee, W J","9","Smith, Matthew J","125","75","6","15.4",
"Snag It (IRE)","20:15:00","2021-10-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","69","13","Colgan, R C","40","Smith, Matthew J","138","77","12","27.53",
"Snag It (IRE)","14:00:00","2021-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good","16","Ire","No Prev","16","Roche, L F","33","Smith, Matthew J","132","80","17","11.56",
"Steps In The Sand (IRE)","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","13","Ire","17","10","Lordan, W M","14","Lavery, Ms Sheila","119","69","1","15",
"Steps In The Sand (IRE)","15:15:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","19","6","Colgan, R C","7","Lavery, Ms Sheila","139","66","5","1.48",
"Steps In The Sand (IRE)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","37","4","Lee, W J","20","Lavery, Ms Sheila","131","67","7","3.65",
"Steps In The Sand (IRE)","17:45:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","14","Ire","182","11","Lordan, W M","12","Lavery, Ms Sheila","136","68","13","11.9",
"Steps In The Sand (IRE)","13:30:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","32","11","Colgan, R C","150","Lavery, Ms Sheila","128","0","5","10.55",
"Bobs Bar (IRE)","16:15:00","2022-06-01","Cartmel","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","6","Class 3","21","4","Hughes, Brian","4","McCain Jnr, D","146","113","0","67.53",
"Bobs Bar (IRE)","18:10:00","2022-05-11","Perth","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","3","Class 4","32","2","Hughes, Brian","1.88","McCain Jnr, D","165","113","0","0.75",
"Bobs Bar (IRE)","15:43:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 4","26","1","Gillard, Mr T","4","McCain Jnr, D","161","110","0",,
"Bobs Bar (IRE)","13:45:00","2022-03-14","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","7","Class 4","41","4","Hughes, Brian","3.33","McCain Jnr, D","160","113","0","17.25",
"Bobs Bar (IRE)","13:30:00","2022-02-01","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","31","3","Gillard, Mr T","3","McCain Jnr, D","161","115","0","3.75",
"Koi Dodville (FR)","15:35:00","2022-07-03","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","23","2","Scudamore, Tom","2.25","Pipe, D E","154","114","0","11",
"Koi Dodville (FR)","19:48:00","2022-06-10","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","22","5","Scudamore, Tom","5.5","Pipe, D E","158","116","0","16.25",
"Koi Dodville (FR)","14:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 3","19","5","Scudamore, Tom","4.5","Pipe, D E","152","117","0","20",
"Koi Dodville (FR)","19:50:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","17","6","OFarrell, C","1.38","Pipe, D E","151","118","0","7.95",
"Koi Dodville (FR)","17:00:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 2","15","1","Tudor, Jack","5","Pipe, D E","140","114","0",,
"Sea Prince","15:55:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","4","Class 4","178","2","Woods, K K","2.25","Hales, A M","168","117","0","1.25",
"Sea Prince","11:55:00","2021-12-10","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","39","4","Burke, Jonathan","7.5","Hales, A M","163","117","0","14.9",
"Sea Prince","15:45:00","2021-11-01","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 3","62","3","Woods, K K","2","Hales, A M","158","117","0","1.75",
"Sea Prince","18:45:00","2021-08-31","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","65","2","Bannister, Harry A A","1","Hales, A M","166","113","0","1",
"Sea Prince","14:10:00","2021-06-27","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","8","Class 2","19","1","Bannister, Harry A A","6","Hales, A M","142","110","0",,
"Teds Friend (IRE)","15:50:00","2022-06-01","Newton Abbot","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","4","Class 4","16","3","Kendrick, Max J P","4","OBrien, Fergal","163","115","0","28.5",
"Teds Friend (IRE)","14:20:00","2022-05-16","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","4","Class 4","27","3","Kendrick, Max J P","10","OBrien, Fergal","163","115","0","6",
"Teds Friend (IRE)","18:50:00","2022-04-19","Worcester","National Hunt","Novices Hurdle","2m5f ","21","Good","3","Class 4","80","2","Kendrick, Max J P","3","OBrien, Fergal","164","117","0","22",
"Teds Friend (IRE)","12:25:00","2022-01-29","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 4","31","8","Kendrick, Max J P","14","OBrien, Fergal","165","119","0","35.5",
"Teds Friend (IRE)","12:28:00","2021-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 4","44","5","Kendrick, Max J P","7","OBrien, Fergal","158","0","0","17.5",
"Tremwedge","13:00:00","2022-06-29","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","139","4","Hammond, Charlie","10","Summers, B R","161","105","0","23.25",
"Tremwedge","13:25:00","2022-02-10","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","23","7","Cannon, Tom J","12","King, A","166","110","0","24.75",
"Tremwedge","14:40:00","2022-01-18","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","16","Class 4","274","PU","Cannon, Tom J","16","King, A","163","112","0",,
"Tremwedge","16:50:00","2021-04-19","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","146","2","Thorne, Alexander","5.5","King, A","154","115","0","7.5",
"Tremwedge","14:07:00","2020-11-24","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","15","3","Bellamy, Tom","1.5","King, A","152","120","0","3.5",
"Wasdell Dundalk (FR)","19:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 4","12","1","Scholfield, Nick","5.5","ONeill, Jonjo","164","117","0",,
"Wasdell Dundalk (FR)","14:20:00","2022-06-04","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 4","24","2","ONeill, Jonjo (Jr)","1","ONeill, Jonjo","167","118","0","1",
"Wasdell Dundalk (FR)","16:00:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","209","6","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","166","120","0","46",
"Wasdell Dundalk (FR)","14:20:00","2021-10-14","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good To Firm","7","Class 3","13","6","Scholfield, Nick","10","ONeill, Jonjo","161","122","0","58.25",
"Wasdell Dundalk (FR)","13:35:00","2021-10-01","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","5","Class 3","71","3","Scholfield, Nick","2.5","ONeill, Jonjo","161","123","0","9",
"Annie Nail (IRE)","14:10:00","2022-06-08","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","4","Class 5","59","1","Armson, Philip","14","Dunn, Mrs Alex","141","78","0",,
"Annie Nail (IRE)","15:30:00","2022-04-10","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","27","5","Moore, Jamie","3","Dunn, Mrs Alex","140","82","0","25.75",
"Annie Nail (IRE)","16:20:00","2022-03-14","Taunton","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 5","34","7","Burke, Jonathan","14","Dunn, Mrs Alex","152","85","0","21.85",
"Annie Nail (IRE)","16:30:00","2022-02-08","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 5","33","PU","McLernon, R P","3.5","Dunn, Mrs Alex","153","89","0",,
"Annie Nail (IRE)","12:40:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","29","9","McLernon, R P","125","Dunn, Mrs Alex","153","0","0","62.5",
"Jubilympics","16:45:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","6","Class 4","31","1","Bellamy, Tom","5","Lavelle, Miss E C","160","104","0",,
"Jubilympics","19:40:00","2022-05-04","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","20","5","Wildman, J R","8.5","Lavelle, Miss E C","163","107","0","11.05",
"Jubilympics","15:15:00","2022-04-14","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 3","42","3","Bellamy, Tom","4","Lavelle, Miss E C","149","108","0","28",
"Jubilympics","16:38:00","2022-03-03","Taunton","National Hunt","Handicap Chase","2m6f ","22","Soft","3","Class 4","42","2","Bellamy, Tom","2.25","Lavelle, Miss E C","154","108","0","0.15",
"Jubilympics","15:00:00","2022-01-20","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","41","4","Bellamy, Tom","25","Lavelle, Miss E C","154","108","0","8.15",
"Makety","13:30:00","2021-10-27","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","5","Class 4","33","PU","Burke, Jonathan","3","Sherwood, O","154","107","0",,
"Makety","15:27:00","2021-09-24","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","71","1","Burke, Jonathan","2.5","Sherwood, O","158","102","0",,
"Makety","17:15:00","2021-07-15","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","24","2","Burke, Jonathan","4.5","Sherwood, O","160","102","0","6",
"Makety","16:10:00","2021-06-21","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 4","74","3","Powell, Brendan","2","Sherwood, O","151","105","0","7.75",
"Makety","14:00:00","2021-04-08","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Firm","9","Class 4","16","9","Scholfield, Nick","33","Heard, C","166","110","0","40.5",
"Princess Midnight","14:00:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","27","1","Powell, Brendan","7","Tizzard, Joe","147","79","0",,
"Princess Midnight","15:27:00","2022-06-02","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","18","4","Powell, Brendan","7.5","Tizzard, Joe","142","84","0","13.5",
"Princess Midnight","14:22:00","2022-05-15","Stratford","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","26","F","Twiston-Davies, Sam","3","Tizzard, Joe","142","79","0",,
"Princess Midnight","16:50:00","2022-04-19","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 5","158","3","Powell, Brendan","11","Tizzard, C L","144","78","0","8",
"Princess Midnight","15:50:00","2021-11-12","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","17","4","Powell, Brendan","16","Tizzard, C L","146","79","0","14.5",
"Royal Practitioner","15:27:00","2022-06-02","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","31","3","Harrison, Liam","12","OBrien, Fergal","160","105","0","7.5",
"Royal Practitioner","17:50:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","16","8","Kennedy, W T","9","OBrien, Fergal","163","107","0","44.5",
"Royal Practitioner","14:09:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","13","Class 2","18","8","Brennan, P J","11","OBrien, Fergal","145","108","0","13.5",
"Royal Practitioner","15:35:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","62","2","Brennan, P J","9","OBrien, Fergal","164","108","0","4.25",
"Royal Practitioner","13:50:00","2022-01-26","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","35","3","Brennan, P J","16","OBrien, Fergal","160","110","0","14.25",
"Taragrace (IRE)","20:53:00","2022-06-10","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good","3","Class 4","28","2","Hughes, Brian","1.63","McCain Jnr, D","152","101","0","2.25",
"Taragrace (IRE)","20:10:00","2022-05-13","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","4","Class 4","34","2","Hughes, Brian","1.88","McCain Jnr, D","151","102","0","6.5",
