horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Trust Bertie (IRE)","17:10:00","2021-08-28","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","1","Scott, Rowan","16","Tinkler, N","129","0","6",,
"Bossipop","13:30:00","2022-05-05","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 2","7","7","Hardie, Cameron","22","Easterby, T D","116","81","8","5.7",
"Bossipop","15:25:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","17","2","Allan, David","9","Easterby, T D","133","79","3","1.25",
"Bossipop","15:40:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","175","12","Hardie, Cameron","66","Easterby, T D","119","81","13","13",
"Bossipop","17:15:00","2021-10-18","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 4","2","10","Rodriguez, Callum","11","Easterby, T D","130","82","13","9.4",
"Bossipop","16:15:00","2021-10-16","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","14","11","Hardie, Cameron","10","Easterby, T D","135","82","5","10.13",
"City Walk (IRE)","15:45:00","2022-05-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","21","1","Cosgrave, Pat","1.38","Suroor, Saeed Bin","136","86","2",,
"City Walk (IRE)","15:20:00","2022-04-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","186","3","Cosgrave, Pat","9","Suroor, Saeed Bin","137","87","4","1.9",
"City Walk (IRE)","14:50:00","2021-10-19","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","37","4","Doyle, Hollie","4.5","Suroor, Saeed Bin","135","88","2","1.35",
"City Walk (IRE)","15:37:00","2021-09-12","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 3","360","5","Scott, Rowan","12","Suroor, Saeed Bin","136","90","2","3.53",
"City Walk (IRE)","17:10:00","2020-09-17","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","29","2","Marquand, Tom","5","Suroor, Saeed Bin","133","90","3","2.25",
"Flying Pursuit","18:45:00","2022-05-06","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","219","8","Wilkie, Brandon","33","Easterby, T D","121","78","2","8.85",
"Flying Pursuit","15:00:00","2021-09-29","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","12","11","Allan, David","8","Easterby, T D","136","80","11","4.88",
"Flying Pursuit","15:20:00","2021-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","22","Class 2","21","15","Fentiman, Duran","28","Easterby, T D","133","83","16","3.76",
"Flying Pursuit","14:40:00","2021-08-27","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","13","10","McCain, Miss Ella","25","Easterby, T D","121","83","10","9.8",
"Flying Pursuit","15:10:00","2021-08-14","Ripon","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","12","16","Hart, Jason","9","Easterby, T D","135","84","3","10.15",
"Fortamour (IRE)","18:45:00","2022-05-06","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","22","1","Mulrennan, Paul","1.63","Haslam, B M R","135","85","4",,
"Fortamour (IRE)","14:15:00","2022-04-14","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","18","1","Mullen, Andrew","2.5","Haslam, B M R","133","80","8",,
"Fortamour (IRE)","16:20:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","23","5","Mullen, Andrew","18","Haslam, B M R","119","81","4","3.28",
"Fortamour (IRE)","19:45:00","2022-03-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","119","7","Mullen, Andrew","6","Haslam, B M R","132","82","3","3.9",
"Fortamour (IRE)","17:30:00","2021-11-05","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","17","2","Mullen, Andrew","3","Haslam, B M R","133","80","9","0.75",
"Huddle Up (IRE)","14:55:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","206","7","Edmunds, Lewis","4.5","Barron, T D","135","83","9","3.7",
"Huddle Up (IRE)","14:55:00","2021-10-20","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","13","Ire","3","1","Crosse, Nathan","3","McCreery, W","133","79","4",,
"Huddle Up (IRE)","16:35:00","2021-10-17","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","15","Ire","102","3","Crosse, Nathan","33","McCreery, W","121","79","14","2.5",
"Huddle Up (IRE)","18:55:00","2021-07-07","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","248","15","Crosse, Nathan","12","McCreery, W","114","82","14","10.15",
"Huddle Up (IRE)","14:35:00","2020-11-01","Naas","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","14","Ire","14","4","Crosse, Nathan","6.5","McCreery, W","130","86","13","3.4",
"Intrinsic Bond","16:05:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","14","7","Hart, Jason","4","Waggott, Miss Tracy","129","89","11","5.4",
"Intrinsic Bond","18:30:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 2","7","4","Swift, Mr Dale","2","Waggott, Miss Tracy","128","91","6","3.5",
"Intrinsic Bond","16:00:00","2022-04-23","Ripon","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","5","5","Beasley, Connor","2.5","Waggott, Miss Tracy","126","93","3","2.05",
"Intrinsic Bond","15:59:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","205","7","Hart, Jason","4.5","Waggott, Miss Tracy","131","93","1","7.4",
"Intrinsic Bond","16:05:00","2021-09-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","14","5","Nolan, D","4","Waggott, Miss Tracy","131","94","5","3",
"Marks Choice (IRE)","18:45:00","2022-05-06","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","22","4","McSweeney, O","7","England, Sam","127","82","5","2.85",
"Marks Choice (IRE)","14:15:00","2022-04-14","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","201","8","England, Jonathan","5.5","England, Sam","135","82","2","12.9",
"Marks Choice (IRE)","15:30:00","2021-09-25","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","8","1","Costello, Dougie","1.88","England, Sam","136","79","11",,
"Marks Choice (IRE)","15:20:00","2021-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","22","Class 2","17","14","Hardie, Cameron","11","England, Sam","129","79","21","3.61",
"Marks Choice (IRE)","15:05:00","2021-08-31","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","17","2","Hardie, Cameron","3","England, Sam","138","79","5","0.75",
"Mr Lupton (IRE)","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","214","15","Hanagan, Paul","20","Fahey, R A","130","98","11","10.35",
"Mr Lupton (IRE)","15:15:00","2021-10-09","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","21","8","Murtagh, Connor","33","Fahey, R A","129","100","9","5.65",
"Mr Lupton (IRE)","15:40:00","2021-09-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","35","20","McSweeney, O","33","Fahey, R A","124","102","13","11.36",
"Mr Lupton (IRE)","15:45:00","2021-08-14","Ripon","Flat (Turf)","Handicap","6f ","6","Good","20","Class 2","14","18","Murtagh, Connor","28","Fahey, R A","132","103","6","14.23",
"Mr Lupton (IRE)","15:40:00","2021-07-31","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","24","Class 2","42","21","Hanagan, Paul","40","Fahey, R A","130","104","2","16.7",
"Tinto","16:05:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","19","1","Beasley, Connor","4","Dods, M","127","87","3",,
"Tinto","19:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","206","6","Beasley, Connor","7.5","Dods, M","133","87","5","0.63",
"Tinto","16:50:00","2021-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","13","15","Hornby, Rob","50","Perrett, Mrs A J","132","89","4","17.3",
"Tinto","14:30:00","2021-09-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","14","8","Mulrennan, Paul","28","Perrett, Mrs A J","132","91","7","5.25",
"Tinto","16:55:00","2021-09-04","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 2","6","3","Hornby, Rob","25","Perrett, Mrs A J","129","91","2","3",
"Tipperary Tiger (IRE)","14:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","59","2","Lee, Clifford","8","Burke, K R","142","80","3","3.5",
"Tipperary Tiger (IRE)","16:20:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","31","9","Lee, Clifford","9","Burke, K R","122","84","2","5.46",
"Tipperary Tiger (IRE)","15:12:00","2022-02-24","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","23","4","Lee, Clifford","1.5","Burke, K R","133","85","7","0.8",
"Tipperary Tiger (IRE)","18:20:00","2022-02-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 3","11","2","Lee, Clifford","3","Burke, K R","129","84","5","0.15",
"Tipperary Tiger (IRE)","15:25:00","2022-01-21","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","19","1","Lee, Clifford","2","Burke, K R","133","80","5",,
"Bonne Vitesse (IRE)","18:28:00","2022-05-20","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","42","6","Mulrennan, Paul","4.5","Hammond, Micky","134","64","10","5.6",
"Bonne Vitesse (IRE)","15:20:00","2022-04-08","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","30","1","Cawley, A P","2.25","Hammond, Micky","151","109","0",,
"Bonne Vitesse (IRE)","14:50:00","2022-03-09","Catterick","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 4","30","3","Smith-Chaston, Emma","2.75","Hammond, Micky","144","0","0","6.25",
"Bonne Vitesse (IRE)","12:30:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","31","5","Smith-Chaston, Emma","5","Hammond, Micky","135","0","0","12",
"Bonne Vitesse (IRE)","12:50:00","2022-01-07","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","6","Class 4","140","1","Smith-Chaston, Emma","16","Hammond, Micky","138","0","0",,
"Hellenista","18:28:00","2022-05-20","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","14","2","Allan, David","8","Easterby, T D","127","57","2","0.5",
"Hellenista","19:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","11","5","Allan, David","4.5","Easterby, T D","125","58","3","10.35",
"Hellenista","17:35:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","213","5","Allan, David","7","Easterby, T D","128","58","4","6.25",
"Hellenista","16:50:00","2021-09-24","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","5","3","Dennis, Phil","4","Easterby, T D","122","59","6","1.75",
"Hellenista","16:50:00","2021-09-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 5","27","3","Allan, David","4","Easterby, T D","124","59","7","3.05",
"Lord Torranaga (FR)","18:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 4","13","12","Sexton, Ryan","16","Kirby, P A","122","71","9","30.95",
"Lord Torranaga (FR)","14:30:00","2022-04-25","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","4","Class 5","12","1","Doyle, Hollie","0.67","Kirby, P A","132","69","2",,
"Lord Torranaga (FR)","15:25:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","20","2","Sexton, Ryan","7","Kirby, P A","123","67","6","0.1",
"Lord Torranaga (FR)","15:17:00","2022-03-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 2","16","PU","Dowson, Thomas","10","Kirby, P A","166","124","0",,
"Lord Torranaga (FR)","20:00:00","2022-03-08","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","119","3","Swift, Mr Dale","25","Kirby, P A","132","69","9","1.25",
"Oasis Prince","15:20:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","170","3","Garritty, Jack","28","Walford, Mark","133","70","10","2.85",
"Oasis Prince","13:47:00","2021-11-11","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","26","5","Morgan, Luca","10","Walford, Mark","163","102","0","7.4",
"Oasis Prince","15:05:00","2021-10-16","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","21","7","Garritty, Jack","18","Walford, Mark","128","73","4","21",
"Oasis Prince","16:40:00","2021-09-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","27","5","Garritty, Jack","22","Walford, Mark","137","77","7","6.5",
"Oasis Prince","15:05:00","2021-08-29","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","28","6","Dennis, Phil","22","Walford, Mark","135","80","4","7.38",
"Witham River (IRE)","17:30:00","2022-03-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","156","6","Stammers, Oliver","20","Tuer, Grant","126","76","7","13.7",
"Witham River (IRE)","17:40:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","58","14","Crosse, S M","16","OBrien, Joseph Patrick","135","77","19","9.15",
"Witham River (IRE)","19:10:00","2021-08-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 3","13","11","Egan, David","10","OBrien, Joseph Patrick","118","79","11","7.85",
"Witham River (IRE)","18:30:00","2021-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","22","Ire","25","2","Crosse, S M","4","OBrien, Joseph Patrick","133","78","5","0.5",
"Witham River (IRE)","16:55:00","2021-07-19","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","15","2","Crosse, S M","6","OBrien, Joseph Patrick","133","78","3","3",
"Countess Olivia (IRE)","15:50:00","2022-05-26","Ripon","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","23","7","Elliott, Andrew","150","Hammond, Micky","137","0","7","28.9",
"Countess Olivia (IRE)","20:20:00","2022-05-03","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","4","Class 5","127","4","Cawley, A P","14","Hammond, Micky","154","0","0","12.75",
"Countess Olivia (IRE)","15:20:00","2021-12-27","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Class 5","24","11","Cawley, A P","200","Hammond, Micky","147","0","0","89.75",
"Countess Olivia (IRE)","15:25:00","2021-12-03","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","363","10","Smith, Becky","66","Hammond, Micky","144","0","0","43.4",
"Countess Olivia (IRE)","15:22:00","2020-12-05","Wetherby","National Hunt","NH Flat","1m4½f ","12.5","Soft","12","Class 5","No Prev","10","Cawley, A P","50","Hammond, Micky","152","0","0","52.1",
"Mr Moonstorm","18:25:00","2022-05-26","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","10","Class 5","38","3","Fentiman, Duran","40","Easterby, T D","129","0","4","5.25",
"Mr Moonstorm","14:14:00","2022-04-18","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 5","No Prev","7","Allan, David","20","Easterby, T D","126","0","9","14.4",
"Poptronic","18:10:00","2021-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","30","1","James, S H","2.5","Burke, K R","124","0","1",,
"Poptronic","18:00:00","2021-11-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 4","No Prev","2","Lee, Clifford","9","Burke, K R","126","0","9","0.75",
"Yorkindness","16:40:00","2022-05-15","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","5","Class 5","165","2","Fanning, Joe","4","Johnston, M","127","73","2","1.25",
"Yorkindness","15:00:00","2021-12-01","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","81","9","Hart, Jason","10","Johnston, M","126","76","5","6.33",
"Yorkindness","16:45:00","2021-09-11","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","40","4","Fanning, Joe","1.5","Johnston, M","126","0","10","3.75",
"Yorkindness","14:05:00","2021-08-02","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 4","17","3","Buick, William","1","Johnston, M","126","0","6","4",
"Yorkindness","18:10:00","2021-07-16","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","No Prev","3","Moore, Ryan","9","Johnston, M","126","0","3","1.75",
"Albegone","18:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","16","2","Allan, David","4","Easterby, T D","136","71","4","0.75",
"Albegone","15:50:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","13","4","Allan, David","3.5","Easterby, T D","126","71","3","0.75",
"Albegone","20:00:00","2022-04-26","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","15","1","Allan, David","6","Easterby, T D","131","67","6",,
"Albegone","17:50:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 5","182","9","Allan, David","9","Easterby, T D","131","68","11","7.65",
"Albegone","15:35:00","2021-10-11","Musselburgh","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","19","6","Fentiman, Duran","3.5","Easterby, T D","122","68","3","8",
"Dapper Man (IRE)","18:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","19","5","Marquand, Tom","7","Fell, Roger","133","68","6","4.85",
"Dapper Man (IRE)","18:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","9","6","Hart, Jason","3","Fell, Roger","133","71","5","4.95",
"Dapper Man (IRE)","14:00:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","16","3","McSweeney, O","8","Fell, Roger","137","71","6","2.4",
"Dapper Man (IRE)","17:50:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 5","161","6","Tudhope, Daniel","10","Fell, Roger","135","72","1","3.05",
"Dapper Man (IRE)","18:00:00","2021-11-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 4","28","3","Scott, Rowan","8","Fell, Roger","125","72","3","0.3",
"Latin Five (IRE)","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","14","11","Howarth, Christian","50","Midgley, P T","134","64","5","7.75",
"Latin Five (IRE)","13:30:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","20","6","Stott, Kevin","9","Midgley, P T","137","67","3","6.53",
