horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fassbender (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","75","9","MacRedmond, Cian","25","McNiff, Mark Michael","123","51","7","18.85",
"Fassbender (IRE)","19:30:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","14","PU","OSullivan, James","7","McNiff, Mark Michael","157","107","0",,
"Filon Doudairies (FR)","16:10:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","6","Ire","9","5","ODwyer, Charlie","7","Broderick, J P","152","105","0","8.75",
"Filon Doudairies (FR)","15:50:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","14","Ire","42","10","ODwyer, Charlie","25","Broderick, J P","163","109","0","37.6",
"Filon Doudairies (FR)","19:15:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","11","Ire","35","6","McDonagh, Mark M","11","Broderick, J P","164","112","0","28.5",
"Filon Doudairies (FR)","19:23:00","2023-07-07","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","8","Ire","27","7","Torrens, Simon","10","Broderick, J P","140","115","0","37.25",
"Filon Doudairies (FR)","14:30:00","2023-06-10","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","8","Ire","11","7","ODwyer, Charlie","22","Broderick, J P","145","116","0","18.65",
"Filon Doudairies (FR)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","163","13","ODwyer, Charlie","20","Broderick, J P","162","108","0","38.4",
"Filon Doudairies (FR)","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","17","10","ODwyer, Charlie","3.5","Broderick, J P","155","116","0","80.4",
"Filon Doudairies (FR)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","28","1","ODwyer, Charlie","4","Broderick, J P","161","109","0",,
"Filon Doudairies (FR)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","41","2","Kelly, Aidan","14","Broderick, J P","159","107","0","0.03",
"Filon Doudairies (FR)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","35","PU","Walsh, M P","4.5","Broderick, J P","166","107","0",,
"Gali Flight (FR)","15:05:00","2023-10-07","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","8","Ire","22","F","Doyle, R A","11","Fenton, Philip","156","105","0",,
"Gali Flight (FR)","17:10:00","2023-09-15","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","8","Ire","29","8","Moore, Niall","10","Fenton, Philip","161","107","0","35.5",
"Gali Flight (FR)","17:49:00","2023-08-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","7","Ire","6","2","Hayes, Brian","5.5","Fenton, Philip","166","109","0","16",
"Gali Flight (FR)","19:15:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","11","Ire","38","8","Condon, R J","8","Fenton, Philip","162","110","0","43",
"Gali Flight (FR)","15:35:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","12","Ire","40","UR","Hayes, Brian","5","Fenton, Philip","166","110","0",,
"Gali Flight (FR)","19:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","34","3","Hayes, Brian","5.5","Fenton, Philip","166","110","0","8.5",
"Gali Flight (FR)","18:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","12","Ire","15","UR","Moore, Niall","4.5","Fenton, Philip","161","109","0",,
"Gali Flight (FR)","16:00:00","2023-04-06","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","10","Ire","24","3","Moore, Niall","3","Fenton, Philip","159","0","0","9.25",
"Gali Flight (FR)","13:20:00","2023-03-13","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","15","Ire","33","2","Moore, Niall","3.5","Fenton, Philip","159","0","0","2.25",
"Gali Flight (FR)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","23","5","Moore, Niall","4.5","Fenton, Philip","160","108","0","6",
"Game And Glory (IRE)","16:55:00","2023-10-12","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Heavy","14","Ire","11","9","OHanlon, P J","14","Rothwell, P J","156","0","0","22",
"Game And Glory (IRE)","17:20:00","2023-10-01","Killarney","National Hunt","Beginners Chase","2m7f ","23","Yielding To Soft","7","Ire","39","6","OHanlon, P J","14","Rothwell, P J","154","0","0","40",
"Game And Glory (IRE)","19:10:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","10","2","OHanlon, P J","5.5","Rothwell, P J","141","92","0","6.5",
"Game And Glory (IRE)","15:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","7","Ire","23","3","OHanlon, P J","5.5","Rothwell, P J","142","92","0","2.25",
"Game And Glory (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","14","Ire","33","4","OSullivan, James","9","Rothwell, P J","149","93","0","30",
"Game And Glory (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","44","9","McDonagh, Mark M","10","Rothwell, P J","142","95","0","21.15",
"Game And Glory (IRE)","18:50:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","12","Ire","14","8","OSullivan, James","8","Rothwell, P J","150","96","0","21.25",
"Game And Glory (IRE)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","47","7","OHanlon, P J","11","Rothwell, P J","151","97","0","14.15",
"Game And Glory (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","89","3","King, D","18","Rothwell, P J","145","96","0","5.05",
"Game And Glory (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","33","7","OHanlon, P J","8","Rothwell, P J","150","96","0","12.65",
"Getaway Train (IRE)","20:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","28","PU","Enright, P T","9","Hassett, Donal","164","91","0",,
"Getaway Train (IRE)","18:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","15","Ire","75","9","McCurtin, Ambrose","33","Hassett, Donal","166","93","0","66.28",
"Getaway Train (IRE)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","21","8","Enright, P T","2.25","Hassett, Donal","166","93","0","49.15",
"Getaway Train (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","61","9","Mullins, D E","28","Hassett, Donal","159","93","0","31.25",
"Getaway Train (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","18","12","Mullins, D E","80","Hassett, Donal","166","0","0","62.9",
"Getaway Train (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","16","11","Deegan, R","200","Hassett, Donal","158","0","0","36.75",
"Getaway Train (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","22","13","Enright, P T","80","Hassett, Donal","166","0","0","73",
"Getaway Train (IRE)","14:17:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","149","14","Slevin, J J","25","Hassett, Donal","166","0","0","113.05",
"Getaway Train (IRE)","20:15:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","No Prev","4","King, Mr P A","5.5","Hassett, Donal","163","0","0","11.75",
"Go Battle (IRE)","14:15:00","2023-10-19","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Ire","34","2","OKeeffe, Darragh","25","Byrne, Philip Michael","141","74","0","4",
"Go Battle (IRE)","18:30:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","90","F","King, D","12","Byrne, Philip Michael","140","77","0",,
"Go Battle (IRE)","15:30:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding To Soft","7","Ire","23","7","King, D","7.5","Byrne, Philip Michael","135","79","0","75.25",
"Go Battle (IRE)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","13","Ire","351","5","OCallaghan, Shane","10","Byrne, Philip Michael","135","76","0","16.75",
"Go Battle (IRE)","16:55:00","2022-06-08","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","13","Ire","12","5","Mulcahy, Shane","11","Byrne, Philip Michael","149","80","0","24.25",
"Go Battle (IRE)","17:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","11","Ire","218","3","Mulcahy, Shane","10","Byrne, Philip Michael","139","80","0","4.25",
"Go Battle (IRE)","13:45:00","2021-10-21","Thurles","National Hunt","Handicap Chase","2m2f ","18","Good","16","Ire","21","2","Mulcahy, Shane","9","Byrne, Philip Michael","142","79","0","5",
"Go Battle (IRE)","14:50:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","15","14","Browne, Barry","14","Byrne, Philip Michael","153","80","0","67.65",
"Go Battle (IRE)","15:45:00","2021-09-15","Sligo","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Ire","5","5","Mulcahy, Shane","3.5","Byrne, Philip Michael","138","79","0","2.5",
"Go Battle (IRE)","19:00:00","2021-09-10","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","9","Ire","21","2","Mulcahy, Shane","12","Byrne, Philip Michael","139","79","0","5",
"Itsalonglongroad","16:20:00","2023-10-12","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","10","Ire","14","1","OCallaghan, Shane","10","Coakley, Charles","155","93","0",,
"Itsalonglongroad","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Soft To Heavy","11","Ire","13","8","OCallaghan, Shane","14","Coakley, Charles","155","94","0","32.4",
"Itsalonglongroad","18:30:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","26","2","OCallaghan, Shane","7.5","Coakley, Charles","153","94","0","8",
"Itsalonglongroad","14:45:00","2023-08-20","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Yielding","11","Ire","24","3","Torrens, Simon","12","Coakley, Charles","162","95","0","12.25",
"Itsalonglongroad","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","14","Ire","8","6","Torrens, Simon","33","Coakley, Charles","165","99","0","21.1",
"Itsalonglongroad","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","14","11","Marshall, Tom Kiely","25","Coakley, Charles","117","47","13","5.8",
"Itsalonglongroad","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","12","8","Marshall, Tom Kiely","22","Coakley, Charles","117","47","9","6.9",
"Itsalonglongroad","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","24","6","Marshall, Tom Kiely","33","Coakley, Charles","119","49","15","6.4",
"Itsalonglongroad","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","28","15","McDonogh, D P","40","Coakley, Charles","131","54","12","31.75",
"Itsalonglongroad","17:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","16","PU","McGivern, Mr C","33","Coakley, Charles","168","102","0",,
"Just For Yuse (IRE)","16:45:00","2023-10-06","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","12","Ire","21","7","Carberry, Peter","150","Stafford, Paul","166","0","0","24.25",
"Just For Yuse (IRE)","16:35:00","2023-09-15","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Soft","8","Ire","20","6","Carberry, Peter","150","Stafford, Paul","166","0","0","62.75",
"Just For Yuse (IRE)","16:15:00","2023-08-26","Killarney","National Hunt","Beginners Chase","2m1f ","17","Yielding To Soft","8","Ire","352","PU","OHanlon, P J","125","Stafford, Paul","161","0","0",,
"Just For Yuse (IRE)","17:55:00","2022-09-08","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","26","10","Keane, C T","14","McCourt, T G","143","55","5","21.1",
"Just For Yuse (IRE)","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","10","18","Ryan, J J G","40","McCourt, T G","132","61","17","19.63",
"Just For Yuse (IRE)","17:30:00","2022-08-03","Sligo","Flat (Turf)","Claimer","1m2f ","10","Yielding","11","Ire","16","6","Ryan, J J G","16","McCourt, T G","125","64","11","7.03",
"Just For Yuse (IRE)","17:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good To Yielding","13","Ire","14","12","Ryan, J J G","11","McCourt, T G","117","67","11","29.5",
"Just For Yuse (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","13","Ire","48","9","OKeeffe, Darragh","16","McCourt, T G","160","98","0","52.75",
"Just For Yuse (IRE)","19:10:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","45","11","Ryan, J J G","22","McCourt, T G","122","71","9","10.6",
"Just For Yuse (IRE)","16:55:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","62","11","Ryan, J J G","40","McCourt, T G","123","73","15","5.65",
"Look Dont Touch (IRE)","15:20:00","2023-09-27","Sligo","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","4","Ire","47","3","OHanlon, P J","2.5","McLoughlin, D A","160","111","0","32.75",
"Look Dont Touch (IRE)","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","10","Ire","38","2","OHanlon, P J","10","McLoughlin, D A","156","109","0","0.5",
"Look Dont Touch (IRE)","15:35:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","12","Ire","40","4","OHanlon, P J","4.5","McLoughlin, D A","161","109","0","18.5",
"Look Dont Touch (IRE)","19:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","23","2","OHanlon, P J","7","McLoughlin, D A","161","0","0","1.5",
"Look Dont Touch (IRE)","19:18:00","2023-05-02","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","80","5","Maxwell, C D","50","McLoughlin, D A","166","0","0","14.9",
"Look Dont Touch (IRE)","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","52","10","Molloy, Michael Jack","20","McLoughlin, D A","166","109","0","14.45",
"Look Dont Touch (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","22","4","OHanlon, P J","6.5","McLoughlin, D A","163","109","0","2.35",
"Look Dont Touch (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","49","3","OHanlon, P J","12","McLoughlin, D A","155","108","0","3.03",
"Look Dont Touch (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","84","UR","OHanlon, P J","40","McLoughlin, D A","162","108","0",,
"Look Dont Touch (IRE)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","11","12","OHanlon, P J","5.5","McLoughlin, D A","162","108","0","38.65",
"Mcgrath From Clune (IRE)","17:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","22","6","Fenelon, S","3.33","Tyner, Robert","162","96","0","28.5",
"Mcgrath From Clune (IRE)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","18","2","Fenelon, S","6","Tyner, Robert","145","93","0","1.25",
"Mcgrath From Clune (IRE)","15:15:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","35","4","Enright, P T","16","Tyner, Robert","166","93","0","9.9",
"Mcgrath From Clune (IRE)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","8","Ire","21","8","Enright, P T","11","Tyner, Robert","145","93","0","76",
"Mcgrath From Clune (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","30","11","Enright, P T","14","Tyner, Robert","161","95","0","46",
"Mcgrath From Clune (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","19","14","Enright, P T","10","Tyner, Robert","163","97","0","47.2",
"Mcgrath From Clune (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","12","6","Enright, P T","16","Tyner, Robert","167","98","0","19.25",
"Mcgrath From Clune (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","28","9","Enright, P T","16","Tyner, Robert","145","99","0","82.5",
"Mcgrath From Clune (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","240","5","Enright, P T","50","Tyner, Robert","166","0","0","28.5",
"Mcgrath From Clune (IRE)","16:21:00","2022-03-03","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","17","Ire","65","13","Enright, P T","33","Tyner, Robert","158","0","0","147.75",
"Name Me Famous (IRE)","16:00:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","7","Ire","11","F","King, D","2.5","McCarthy, Eoin Christopher","147","100","0",,
"Name Me Famous (IRE)","18:15:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Ire","15","1","King, D","2.75","McCarthy, Eoin Christopher","150","93","0",,
"Name Me Famous (IRE)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","13","Ire","253","4","Flanagan, S W","8","McCarthy, Eoin Christopher","159","93","0","12.75",
"Name Me Famous (IRE)","14:35:00","2022-09-14","Sligo","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Yielding","8","Ire","26","2","Deegan, R","3.33","McCarthy, Eoin Christopher","142","90","0","4",
