horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Golden Prosperity (IRE)","14:40:00","2022-05-10","Beverley","Flat (Turf)","Seller","5f ","5","Good To Firm","6","Class 6","3","3","Schofield, Kieran","8","Coyle, Tony","125","55","3","4",
"Golden Prosperity (IRE)","18:05:00","2022-05-07","Thirsk","Flat (Turf)","Seller","6f ","6","Good","7","Class 5","17","6","Schofield, Kieran","50","Coyle, Tony","118","55","3","7.55",
"Macon Belle","20:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","20","9","Probert, David","33","De Giles, Ed","121","46","6","4.25",
"Macon Belle","18:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","20","8","Keeley, Aidan","11","De Giles, Ed","116","46","3","4.6",
"Macon Belle","17:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","114","7","Jamin, Pierre-Louis","25","De Giles, Ed","122","47","6","2.35",
"Macon Belle","17:10:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","22","9","Whelan, Trevor","12","De Giles, Ed","123","50","7","16.05",
"Macon Belle","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","31","13","Keenan, Darragh","6.5","De Giles, Ed","127","53","13","10.4",
"Moveonup (IRE)","16:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","57","6","Howarth, Christian","22","Kelleway, Miss Gay","124","46","6","4",
"Moveonup (IRE)","12:55:00","2022-10-13","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","9","14","Clutterbuck, Rhys","25","Kelleway, Miss Gay","124","46","7","16.45",
"Moveonup (IRE)","13:33:00","2022-10-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","22","7","Osborne, Saffie","18","Kelleway, Miss Gay","113","46","3","3.35",
"Moveonup (IRE)","17:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","34","7","Furniss, Bradley","20","Kelleway, Miss Gay","120","47","2","6.35",
"Moveonup (IRE)","19:40:00","2022-08-09","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","35","8","Osborne, Saffie","14","Kelleway, Miss Gay","129","48","5","13.1",
"Mr Funky Monkey","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","23","4","Hardie, Cameron","14","Shaw, D","121","46","6","1.3",
"Mr Funky Monkey","19:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","454","5","Hardie, Cameron","80","Shaw, D","121","46","9","2.85",
"Mr Funky Monkey","14:15:00","2021-08-11","Beverley","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","12","7","Hardie, Cameron","150","Shaw, D","129","0","6","9.65",
"Mr Funky Monkey","14:00:00","2021-07-30","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 6","4","8","Sullivan, James P","125","Shaw, D","129","0","4","8.73",
"Mr Funky Monkey","18:05:00","2021-07-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","No Prev","4","Hardie, Cameron","50","Shaw, D","131","0","5","9.1",
"Nacho (IRE)","20:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","3","Winn, Mark","18","McCain Jnr, D","119","49","2","0.55",
"Nacho (IRE)","17:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","28","8","Gordon, Josephine","25","McCain Jnr, D","129","49","10","6.45",
"Nacho (IRE)","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","30","9","Gordon, Josephine","10","McCain Jnr, D","125","50","8","5.05",
"Nacho (IRE)","18:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","12","2","Gordon, Josephine","6.5","McCain Jnr, D","120","50","2","1.5",
"Nacho (IRE)","20:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","4","8","Mulrennan, Paul","6.5","McCain Jnr, D","126","51","11","3.9",
"Rockley Point","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","24","3","James, S H","14","Scott, Miss Katie","121","46","9","0.25",
"Rockley Point","16:10:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","10","3","Dennis, Phil","12","Scott, Miss Katie","129","46","1","2.4",
"Rockley Point","15:15:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","10","Cagney, Eireann","20","Scott, Miss Katie","144","46","12","10.4",
"Rockley Point","19:15:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","7","3","James, S H","50","Scott, Miss Katie","121","46","5","2.85",
"Rockley Point","14:10:00","2022-10-25","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","11","9","James, S H","40","Scott, Miss Katie","121","46","4","6.85",
"The Gloaming (IRE)","16:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","25","8","Mullen, Andrew","5.5","Jardine, I","134","51","10","5.25",
"The Gloaming (IRE)","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","20","3","Wilson, Poppy","5","Jardine, I","120","52","1","2",
"The Gloaming (IRE)","14:10:00","2022-10-25","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","15","7","Eaves, Tom","9","Jardine, I","126","51","8","4.35",
"The Gloaming (IRE)","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","14","1","Mullen, Andrew","6","Jardine, I","128","48","10",,
"The Gloaming (IRE)","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","11","8","McManoman, Faye","22","Jardine, I","116","51","13","3.85",
"Toplight","17:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","21","8","Probert, David","3.5","Carroll, A W","131","49","8","6.5",
"Toplight","16:10:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","2","Ryan, Rossa","2.25","Carroll, A W","132","49","5","2.25",
"Toplight","15:25:00","2022-11-30","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","5","Ryan, Rossa","5.5","Carroll, A W","130","50","7","2.75",
"Toplight","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","28","13","Morris, Luke","8","Carroll, A W","132","52","14","11.53",
"Toplight","19:30:00","2022-10-04","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","17","5","Morris, Luke","7","Carroll, A W","133","53","1","3.65",
"Alyas Gold Award (IRE)","17:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","285","9","Fisher, Taylor","50","Stephens, Robert","130","55","6","6.55",
"Alyas Gold Award (IRE)","13:35:00","2022-03-02","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","21","8","Watson, Jason","8","Stephens, Robert","121","58","8","7.45",
"Alyas Gold Award (IRE)","16:55:00","2022-02-09","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","6","Class 5","71","4","Keenan, Darragh","6","Stephens, Robert","121","60","1","2.78",
"Alyas Gold Award (IRE)","12:10:00","2021-11-30","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","26","5","Doyle, Hollie","5.5","Hughes, Richard","130","62","10","1.45",
"Alyas Gold Award (IRE)","14:50:00","2021-11-04","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","36","9","Crowley, Jim","4","Hughes, Richard","133","64","11","3.05",
"Bernard Spierpoint","16:15:00","2022-12-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","8","Birkett, Mr R","3","Wallis, Charlie","151","50","4","5.53",
"Bernard Spierpoint","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","4","Carson, William","14","Wallis, Charlie","130","50","4","1.15",
"Bernard Spierpoint","19:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","5","4","Morris, Luke","3","Wallis, Charlie","125","50","3","1.85",
"Bernard Spierpoint","17:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","35","2","Morris, Luke","16","Wallis, Charlie","130","50","7","2.25",
"Bernard Spierpoint","19:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","45","7","Morris, Luke","5","Wallis, Charlie","135","52","1","2.2",
"But You Said (IRE)","20:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","12","10","Heard, Tyler","40","Hollinshead, Sarah","118","46","1","4.75",
"But You Said (IRE)","16:10:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","10","5","Mangan, Gina","12","Hollinshead, Sarah","124","46","4","3.05",
"But You Said (IRE)","15:15:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","35","4","Hillhouse, Cameron","40","Hollinshead, Sarah","142","46","6","4.4",
"But You Said (IRE)","17:00:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","118","9","Larson, Frederick","33","Hollinshead, Sarah","119","47","3","45.75",
"But You Said (IRE)","17:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 6","26","9","Probert, David","5","Hollinshead, Sarah","133","47","8","11.65",
"Hot Hot Hot","17:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","92","5","Fisher, Jonathan","18","Carroll, A W","123","46","2","4.5",
"Hot Hot Hot","19:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","17","8","Phillips, Mollie","8","Carroll, A W","124","46","7","2.35",
"Hot Hot Hot","17:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","7","5","Egan, John","11","Carroll, A W","128","48","8","6.15",
"Hot Hot Hot","16:15:00","2022-09-05","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","31","7","Watson, Jason","12","Carroll, A W","121","48","10","5.23",
"Hot Hot Hot","16:25:00","2022-08-05","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","37","8","Egan, John","8.5","Carroll, A W","129","49","9","7.6",
"Liberty Bay","16:10:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","6","Bennett, Charlie","10","Usher, M D I","131","48","2","5.8",
"Liberty Bay","18:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","17","7","Bennett, Charlie","33","Usher, M D I","125","50","9","3.1",
"Liberty Bay","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","117","8","Bennett, Charlie","28","Usher, M D I","127","52","10","4.55",
"Liberty Bay","15:20:00","2022-07-20","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","12","7","Francis, Isobel","20","Usher, M D I","117","54","8","6.65",
"Liberty Bay","18:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","18","6","Bennett, Charlie","10","Usher, M D I","134","56","3","3.05",
"Mutabaahy (IRE)","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","9","Hardie, Cameron","50","Brittain, Antony","127","47","10","15.05",
"Mutabaahy (IRE)","16:18:00","2022-08-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","14","7","Wheatley, Zak","18","Brittain, Antony","127","50","7","13.25",
"Mutabaahy (IRE)","16:50:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","44","10","Hardie, Cameron","40","Brittain, Antony","119","54","11","10.53",
"Mutabaahy (IRE)","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","47","9","Hardie, Cameron","18","Brittain, Antony","129","49","9","5.03",
"Mutabaahy (IRE)","20:30:00","2022-04-29","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","17","8","Hardie, Cameron","16","Brittain, Antony","126","57","1","6.45",
"Nellie French (IRE)","17:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","18","4","Dennis, Phil","4.5","Scott, Miss Katie","128","46","5","3.75",
"Nellie French (IRE)","17:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","3","3","Dennis, Phil","6.5","Scott, Miss Katie","126","46","7","3.5",
"Nellie French (IRE)","16:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","52","3","Dennis, Phil","10","Scott, Miss Katie","129","46","3","0.25",
"Nellie French (IRE)","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","8","12","Brookes, Aiden","80","Scott, Miss Katie","113","48","10","7.98",
"Nellie French (IRE)","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","199","11","Dennis, Phil","50","Scott, Miss Katie","128","48","6","10.95",
"San Juan (IRE)","13:44:00","2022-09-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","20","9","Wingrove, Miss Jodie","33","Loughnane, Daniel Mark","135","46","5","11.9",
"San Juan (IRE)","17:15:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","23","5","Coakley, Ross","22","Loughnane, Daniel Mark","126","45","5","3.5",
"San Juan (IRE)","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","98","10","Howarth, Christian","10","Loughnane, Daniel Mark","130","47","4","5.83",
"San Juan (IRE)","18:15:00","2022-05-10","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","8","Gordon, Josephine","20","Loughnane, Daniel Mark","128","48","7","6.6",
"San Juan (IRE)","16:05:00","2022-04-28","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","52","3","Gordon, Josephine","7.5","Loughnane, Daniel Mark","128","48","10","2.85",
"Secret Stripper","14:45:00","2022-03-02","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 6","27","9","Haynes, Joey","125","Banham, Chelsea","126","0","8","9.53",
"Secret Stripper","13:30:00","2022-02-03","Southwell","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","38","8","Haynes, Joey","50","Banham, Chelsea","118","0","1","13.65",
"Secret Stripper","17:10:00","2021-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","8","Haynes, Joey","66","Banham, Chelsea","126","0","11","9.85",
"Stroxx (IRE)","14:10:00","2022-10-25","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","15","5","Larson, Frederick","10","Bailey, Liam","119","47","10","1.6",
"Stroxx (IRE)","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","12","2","James, S H","9","Bailey, Liam","126","46","14","0.5",
"Stroxx (IRE)","13:44:00","2022-09-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","5","3","Brookes, Miss Megan","33","Bailey, Liam","135","46","10","3",
"Stroxx (IRE)","16:40:00","2022-09-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","5","7","Muir, Paula","18","Bailey, Liam","126","46","12","5.25",
"Stroxx (IRE)","15:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","35","11","Hart, Jason","33","Bailey, Liam","124","46","7","3.91",
"Thegreyvtrain","16:05:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","5f ","5","Soft","10","Class 6","7","9","Larson, Frederick","12","Harris, R A","130","47","5","8.13",
"Thegreyvtrain","17:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","4","10","Muscutt, D","7","Harris, R A","130","48","2","13",
"Thegreyvtrain","16:05:00","2022-08-11","Ffos Las","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Class 6","36","3","Planas, Connor","4","Harris, R A","128","48","2","2.15",
"Thegreyvtrain","19:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","7","3","Carson, William","7","Harris, R A","126","46","9","2.5",
"Thegreyvtrain","17:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 6","22","2","Carson, William","16","Harris, R A","133","46","10","1.25",
"Flying Panther","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","22","8","Muscutt, D","80","Ward, Tom","130","0","10","7.28",
"Flying Panther","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","31","10","Turner, Hayley","50","Ward, Tom","131","0","6","12.65",
"Flying Panther","17:25:00","2022-09-17","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","No Prev","7","Jamin, Pierre-Louis","50","Ward, Tom","128","0","7","12.78",
"James Bradley","12:50:00","2022-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","13","10","Carson, William","250","Wallis, Charlie","130","0","7","17.85",
"James Bradley","17:20:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","8","9","Carson, William","200","Wallis, Charlie","130","0","6","13.55",
"James Bradley","16:15:00","2022-11-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","10","Bryan, Joshua","125","Wallis, Charlie","130","0","6","16.33",
