horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Moai (FR)","14:05:00","2023-07-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 5","37","5","Croot, Elle-May","4","Furtado, Ivan","131","65","4","7",
"Moai (FR)","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","42","10","Whelan, Trevor","150","Furtado, Ivan","124","69","8","9.5",
"Moai (FR)","15:25:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","21","7","Croot, Elle-May","66","Furtado, Ivan","117","74","5","37.55",
"Moai (FR)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","16","12","Cherchi, Stefano","125","Furtado, Ivan","129","79","3","16.63",
"Moai (FR)","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","20","9","Hart, Jason","66","Furtado, Ivan","137","82","4","11.56",
"Moai (FR)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","12","14","Hart, Jason","150","Furtado, Ivan","132","87","11","19.65",
"Moai (FR)","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","16","11","Haynes, Joey","150","Furtado, Ivan","135","92","3","12.85",
"Moai (FR)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","12","11","Haynes, Joey","100","Furtado, Ivan","137","97","1","7",
"Sarkha (IRE)","15:57:00","2024-02-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","66","9","Scott, Rowan","12","Makin, Phillip","134","55","2","15.65",
"Sarkha (IRE)","13:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","28","8","Gray, S A","6.5","Makin, Phillip","134","56","1","10.53",
"Sarkha (IRE)","15:05:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","36","3","Gray, S A","25","Makin, Phillip","137","57","7","1.75",
"Sarkha (IRE)","20:30:00","2023-10-10","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","12","8","Scott, Rowan","28","Makin, Phillip","135","60","5","10.75",
"Sarkha (IRE)","18:30:00","2023-09-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","13","Class 6","52","11","Scott, Rowan","22","Makin, Phillip","138","62","4","9.18",
"Sarkha (IRE)","20:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 5","12","5","Callan, N","14","Dunlop, E A L","128","63","2","10.3",
"Sarkha (IRE)","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","37","12","Sayette, B D L","12","Dunlop, E A L","134","64","12","16.38",
"Sarkha (IRE)","16:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","14","5","Loughnane, Mr Billy","4.5","Dunlop, E A L","132","65","5","3.03",
"Sarkha (IRE)","21:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","23","6","Callan, N","2.75","Dunlop, E A L","135","65","3","3.85",
"Sarkha (IRE)","17:45:00","2023-05-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","11","1","Ghiani, Marco","8","Dunlop, E A L","137","62","1",,
"Straitouttacompton","16:00:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","54","12","Mangan, Gina","200","Chapman, M C","118","46","10","23.5",
"Straitouttacompton","12:30:00","2023-11-05","Huntingdon","National Hunt","Claimer Hurdle","2m ","16","Good To Soft","6","Class 4","96","6","Best, J A","200","Chapman, M C","150","0","0","49.5",
"Straitouttacompton","14:00:00","2023-08-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 6","13","9","Bowers-Carter, Miss Aaliyah","150","Chapman, M C","130","46","13","18.65",
"Straitouttacompton","14:52:00","2023-07-19","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","11","8","Brewitt, Miss Clara","125","Chapman, M C","144","46","13","6.53",
"Straitouttacompton","18:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 6","25","9","Bowers-Carter, Miss Aaliyah","100","Chapman, M C","123","46","9","26.6",
"Straitouttacompton","16:35:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","33","12","Cole, Morgan","100","Chapman, M C","109","51","3","17.9",
"Straitouttacompton","17:13:00","2023-05-11","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","27","7","Brookes, Aiden","100","Chapman, M C","113","46","1","11.6",
"Straitouttacompton","20:30:00","2023-04-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","9","Hutchinson, Callum","40","Chapman, M C","125","46","7","53.48",
"Straitouttacompton","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","16","10","Brookes, Aiden","80","Chapman, M C","121","51","3","35.8",
"Straitouttacompton","17:05:00","2023-03-16","Southwell","All Weather","Handicap","1m3f ","11","Standard","7","Class 6","9","4","Howarth, Christian","40","Chapman, M C","128","48","2","3.1",
"Thelastwinterarrow","17:45:00","2024-02-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","11","7","Cheyne, Greg","150","Cunha, Dylan","137","0","4","13.5",
"Thelastwinterarrow","17:30:00","2024-01-23","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 5","25","9","Pinna, Matteo","125","Cunha, Dylan","128","0","4","26.4",
"Thelastwinterarrow","17:00:00","2023-12-29","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","5","ONeill, K T","6.5","Cunha, Dylan","128","0","8","8.75",
"Trusty Scout (IRE)","16:53:00","2024-02-15","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","8","3","Hardie, Cameron","4","Shaw, D","134","54","7","2",
"Trusty Scout (IRE)","20:30:00","2024-02-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","8","2","Hardie, Cameron","5.5","Shaw, D","128","53","3","1.75",
"Trusty Scout (IRE)","20:30:00","2024-01-30","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","17","2","Hardie, Cameron","11","Shaw, D","130","53","1","1",
"Trusty Scout (IRE)","20:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","7","7","Hardie, Cameron","2.5","Shaw, D","136","53","9","4.4",
"Trusty Scout (IRE)","20:15:00","2024-01-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","32","2","Edmunds, Lewis","2.25","Shaw, D","128","52","7","0.15",
"Trusty Scout (IRE)","20:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","15","3","Hardie, Cameron","5.5","Shaw, D","132","52","4","1.75",
"Trusty Scout (IRE)","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","7","1","Hardie, Cameron","9","Shaw, D","127","49","8",,
"Trusty Scout (IRE)","12:55:00","2023-11-13","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","39","7","Davies, James","22","Shaw, D","160","92","0","74",
"Trusty Scout (IRE)","20:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","13","4","Hardie, Cameron","7.5","Shaw, D","130","50","9","4",
"Trusty Scout (IRE)","19:45:00","2023-09-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","29","3","Morris, Luke","4.5","Shaw, D","131","51","9","5.25",
"Velvet Vulcan","15:15:00","2024-02-23","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","18","1","Levey, S M","5.5","Murphy, Mike / Keady, Michael","135","49","2",,
"Velvet Vulcan","17:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","18","4","Loughnane, Mr Billy","2.5","Murphy, Mike / Keady, Michael","130","50","9","6",
"Velvet Vulcan","17:00:00","2024-01-18","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","39","2","Shepherd, Callum","6","Murphy, Mike / Keady, Michael","131","50","12","4",
"Velvet Vulcan","14:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","20","7","Shepherd, Callum","16","Murphy, Mike / Keady, Michael","135","52","8","7.33",
"Velvet Vulcan","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","16","10","Loughnane, Mr Billy","9","Murphy, Mike / Keady, Michael","132","54","4","6.8",
"Velvet Vulcan","18:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","28","6","Muscutt, D","5.5","Murphy, Mike / Keady, Michael","135","55","6","7.55",
"Velvet Vulcan","16:20:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","23","3","Keenan, Darragh","7.5","Murphy, Mike / Keady, Michael","139","56","12","4",
"Velvet Vulcan","20:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","30","4","Queally, T P","16","Murphy, Mike / Keady, Michael","137","57","2","3.8",
"Velvet Vulcan","18:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","281","7","Muscutt, D","22","Murphy, Mike / Keady, Michael","136","61","4","7.65",
"Velvet Vulcan","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","90","5","Muscutt, D","80","Murphy, Mike / Keady, Michael","131","0","5","8.35",
"Bletchley Storm","20:30:00","2024-02-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","26","10","Bradley, Paddy","12","Wigham, M","131","52","8","6.93",
"Bletchley Storm","13:05:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","64","4","Bradley, Paddy","11","Wigham, M","130","54","4","6.5",
"Bletchley Storm","20:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","14","9","Crouch, Hector","9","Bell, M L W","132","55","9","8.2",
"Bletchley Storm","19:00:00","2023-11-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","15","5","Stott, Kevin","3","Bell, M L W","135","57","4","1.45",
"Bletchley Storm","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","28","9","Shepherd, Callum","5","Bell, M L W","130","58","3","12.9",
"Bletchley Storm","17:25:00","2023-09-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","14","6","Shepherd, Callum","3","Bell, M L W","124","59","2","11.05",
"Bletchley Storm","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","128","3","Hogan, D E","5","Bell, M L W","136","59","12","4",
"Bletchley Storm","15:19:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","19","2","Hogan, D E","3","Bell, M L W","132","57","3","1.25",
"Bletchley Storm","16:25:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 5","37","2","Hogan, D E","4","Bell, M L W","122","57","2","3.5",
"Bletchley Storm","18:30:00","2023-03-06","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","13","6","Hogan, D E","66","Bell, M L W","128","0","9","6",
"Bond Spirit","16:53:00","2024-02-15","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","19","4","Mason, Joanna","10","Allan, Miss Louise","133","53","9","3",
"Bond Spirit","20:30:00","2024-01-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","16","7","Havlin, Robert","28","Allan, Miss Louise","132","54","5","8.6",
"Bond Spirit","15:15:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","11","4","Havlin, Robert","25","Allan, Miss Louise","130","55","5","4.15",
"Bond Spirit","13:24:00","2023-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","156","11","Catton, Luke","33","Allan, Miss Louise","125","55","8","40.58",
"Bond Spirit","19:02:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","45","9","Hogan, D E","33","Allan, Miss Louise","128","56","1","25.1",
"Bond Spirit","14:30:00","2023-06-13","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","36","7","Hogan, D E","5.5","Allan, Miss Louise","129","56","4","12.5",
"Bond Spirit","15:05:00","2023-05-08","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","55","1","Hogan, D E","1.38","Allan, Miss Louise","132","52","8",,
"Bond Spirit","20:00:00","2023-03-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","32","3","Hogan, D E","2","Allan, Miss Louise","126","52","6","0.65",
"Bond Spirit","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","24","3","Hogan, D E","3.5","Allan, Miss Louise","125","52","3","1.5",
"Bond Spirit","14:40:00","2023-01-17","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Class 6","7","3","Hogan, D E","0.91","Allan, Miss Louise","133","50","1","6",
"Bristol Hill (IRE)","15:57:00","2024-02-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","22","3","Loughnane, Mr Billy","7.5","Frost, Kevin","134","55","3","2.75",
"Bristol Hill (IRE)","20:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","18","6","Mitchell, Jack","10","Frost, Kevin","132","57","6","5.5",
"Bristol Hill (IRE)","15:20:00","2024-01-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","18","7","Loughnane, Mr Billy","7.5","Frost, Kevin","134","59","5","7",
"Bristol Hill (IRE)","17:45:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","13","6","Nolan, D","5.5","Frost, Kevin","133","60","5","7.2",
"Bristol Hill (IRE)","15:10:00","2023-12-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","14","4","Sanderson, Benjamin","28","Frost, Kevin","131","62","12","5.25",
"Bristol Hill (IRE)","20:15:00","2023-11-24","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","23","9","Voikhansky, Alexander","10","Frost, Kevin","133","63","5","16.13",
"Bristol Hill (IRE)","15:38:00","2023-11-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","183","7","McDonald, P J","33","Frost, Kevin","139","64","3","6.3",
"Bristol Hill (IRE)","18:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","17","4","James, S H","3.33","Frost, Kevin","124","64","4","6.5",
"Bristol Hill (IRE)","20:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","30","1","Ryan, Rossa","3.33","Frost, Kevin","135","60","2",,
"Bristol Hill (IRE)","17:05:00","2023-03-16","Southwell","All Weather","Handicap","1m3f ","11","Standard","7","Class 6","7","2","Sanderson, Benjamin","0.57","Frost, Kevin","139","59","8","1.5",
"Latest Edition (IRE)","15:45:00","2024-01-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","13","7","James, S H","18","Burke, K R","126","58","6","6.31",
"Latest Edition (IRE)","20:15:00","2024-01-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","16","8","Wilkie, Brandon","18","Burke, K R","129","60","3","8.3",
"Latest Edition (IRE)","17:45:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","38","4","Lee, Clifford","8","Burke, K R","130","60","10","2.45",
"Latest Edition (IRE)","19:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","49","5","Jamin, Pierre-Louis","33","Burke, K R","132","62","8","5.75",
"Latest Edition (IRE)","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","213","14","Jamin, Pierre-Louis","40","Burke, K R","132","66","1","16.85",
"Latest Edition (IRE)","17:10:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","21","6","Lee, Clifford","3.5","Burke, K R","137","67","3","10",
"Latest Edition (IRE)","18:15:00","2023-02-03","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 3","14","3","Lee, Clifford","1.25","Burke, K R","130","0","3","4.25",
"Latest Edition (IRE)","18:15:00","2023-01-20","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","38","2","Oliver, Richard","12","Burke, K R","115","0","7","0.5",
"Latest Edition (IRE)","13:13:00","2022-12-13","Southwell","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","No Prev","5","James, S H","28","Burke, K R","128","0","7","5.7",
"Mintnthat","16:45:00","2024-01-27","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 6","11","1","Mullen, Andrew","6","Jardine, I","134","51","1",,
"Mintnthat","16:25:00","2024-01-16","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","14","1","Mullen, Andrew","14","Jardine, I","128","46","3",,
"Mintnthat","17:00:00","2024-01-02","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","293","7","Mullen, Andrew","28","Jardine, I","135","47","1","8.65",
"Mintnthat","18:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","23","6","Mullen, Andrew","7","Jardine, I","128","48","10","6.23",
"Mintnthat","19:00:00","2023-02-20","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","11","6","Mullen, Andrew","9","Jardine, I","128","50","10","3.28",
"Mintnthat","19:10:00","2023-02-09","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","20","9","Hardie, Cameron","33","Jardine, I","117","52","2","22.15",
