horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mot A Mot (FR)","16:15:00","2021-01-19","Exeter","National Hunt","NH Flat","2m1½f ","17.5","Heavy","13","Class 5","No Prev","4","Boinville, Nico","1.38","Henderson, N J","158","0","0","28.5",
"Rathmacknee (IRE)","15:45:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Class 4","36","6","Worsley, Tabitha","20","ONeill, Mrs D","165","120","0","20",
"Rathmacknee (IRE)","16:10:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 2","138","6","Sheehan, Gavin","40","ONeill, Mrs D","159","123","0","7.6",
"Rathmacknee (IRE)","19:00:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","62","5","Jacob, Daryl","16","Henderson, N J","161","124","0","2",
"Rathmacknee (IRE)","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","28","PU","Bromley, Ben","12","Henderson, N J","161","125","0",,
"Rathmacknee (IRE)","14:32:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","14","PU","Heskin, A P","4.5","Henderson, N J","149","126","0",,
"Rathmacknee (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","36","PU","Boinville, Nico","20","Henderson, N J","147","126","0",,
"Rathmacknee (IRE)","14:45:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 3","28","1","Obrien, P V","3.33","Henderson, N J","156","123","0",,
"Rathmacknee (IRE)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","192","10","Boinville, Nico","10","Henderson, N J","168","124","0","24.15",
"Rathmacknee (IRE)","15:05:00","2022-05-03","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","30","1","Boinville, Nico","1.2","Henderson, N J","158","108","0",,
"Rathmacknee (IRE)","13:35:00","2022-04-03","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","18","2","Bowen, James C","1","Henderson, N J","160","0","0","0.5",
"Sporty Jim (IRE)","13:19:00","2023-11-18","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 3","577","5","Stones, Lewis","18","Murphy, Olly","152","117","0","16.25",
"Sporty Jim (IRE)","13:50:00","2022-04-20","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","38","1","Heskin, A P","14","Murphy, Olly","160","0","0",,
"Sporty Jim (IRE)","14:12:00","2022-03-13","Warwick","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","26","3","Heskin, A P","6","Murphy, Olly","154","0","0","13.25",
"Sporty Jim (IRE)","13:55:00","2022-02-15","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","14","Class 4","47","7","Heskin, A P","16","Murphy, Olly","161","0","0","19.2",
"Sporty Jim (IRE)","15:45:00","2021-12-30","Haydock","National Hunt","NH Flat","2m ","16","Heavy","7","Class 4","28","3","Heskin, A P","3","Murphy, Olly","154","0","0","13.25",
"Sporty Jim (IRE)","15:22:00","2021-12-02","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","14","Class 5","No Prev","4","Heskin, A P","6","Murphy, Olly","158","0","0","13.5",
"Blue Beach","14:05:00","2023-04-16","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","8","Class 4","22","5","Edwards, Alex","1.25","Rowley, Melanie","163","111","0","13.25",
"Blue Beach","14:40:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m5f ","21","Soft","15","Grade 2","30","2","Edwards, Alex","8.5","Rowley, Melanie","152","108","0","2.5",
"Blue Beach","14:50:00","2023-02-23","Huntingdon","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","7","Class 4","100","1","Edwards, Alex","0.36","Rowley, Melanie","157","108","0",,
"Blue Beach","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","27","3","Edwards, Alex","2.75","Rowley, Melanie","153","0","0","19",
"Blue Beach","15:45:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","204","2","Edwards, Alex","1.38","Rowley, Melanie","151","0","0","7",
"Blue Beach","17:20:00","2022-03-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","1","Edwards, Alex","40","Rowley, Melanie","151","0","0",,
"Couldbeaweapon (IRE)","16:00:00","2023-04-09","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","5","Class 4","23","5","Morgan, Mr Beau","3","Pauling, Ben","161","110","0","32.25",
"Couldbeaweapon (IRE)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","77","3","Morgan, Mr Beau","3.33","Pauling, Ben","155","110","0","3.25",
"Couldbeaweapon (IRE)","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","19","2","Morgan, Mr Beau","2.5","Pauling, Ben","157","105","0","0.15",
"Couldbeaweapon (IRE)","15:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","29","2","Morgan, Luca","1.63","Pauling, Ben","158","105","0","4.5",
"Couldbeaweapon (IRE)","15:22:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","16","3","Woods, K K","2.5","Pauling, Ben","167","104","0","1.25",
"Couldbeaweapon (IRE)","14:30:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","25","1","Woods, K K","1.38","Pauling, Ben","167","98","0",,
"Couldbeaweapon (IRE)","15:28:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","155","2","Morgan, Luca","7.5","Pauling, Ben","162","95","0","0.15",
"Couldbeaweapon (IRE)","14:18:00","2022-04-30","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","17","6","Woods, K K","6","Pauling, Ben","160","0","0","14",
"Couldbeaweapon (IRE)","18:00:00","2022-04-13","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","22","5","Williams, Lorcan","16","Pauling, Ben","154","0","0","12.25",
"Couldbeaweapon (IRE)","13:35:00","2022-03-22","Market Rasen","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","39","3","Woods, K K","16","Pauling, Ben","160","0","0","33",
"Etalon (IRE)","13:50:00","2023-03-11","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","16","Class 1","44","4","Skelton, Harry","9","Skelton, Daniel","155","119","0","9.75",
"Etalon (IRE)","15:10:00","2023-01-26","Wetherby","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","54","1","Skelton, Harry","0.4","Skelton, Daniel","156","119","0",,
"Etalon (IRE)","11:45:00","2022-12-03","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","9","Class 3","32","2","Skelton, Harry","1.75","Skelton, Daniel","154","0","0","8",
"Etalon (IRE)","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","12","Class 4","270","2","Skelton, Harry","3","Skelton, Daniel","154","0","0","1.25",
"Etalon (IRE)","16:35:00","2022-02-04","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","3","Skelton, Harry","10","Skelton, Daniel","156","0","0","2.15",
"Filanderer","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","185","14","Bass, David","7","Morrison, H","168","97","0","66.5",
"Filanderer","17:48:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","18","4","Jacob, Daryl","3.5","Morrison, H","167","99","0","7",
"Filanderer","14:15:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","39","4","Bass, David","8.5","Morrison, H","167","102","0","12.75",
"Filanderer","16:00:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 4","49","7","Obrien, P V","6.5","Morrison, H","161","107","0","28.85",
"Filanderer","14:30:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","34","7","Burke, Jonathan","6.5","Morrison, H","164","0","0","64.25",
"Filanderer","12:25:00","2022-12-20","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","32","6","Obrien, P V","2.75","Morrison, H","158","0","0","34.25",
"Filanderer","12:20:00","2022-11-18","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","279","6","OBrien, T J","16","Morrison, H","158","0","0","9.85",
"Filanderer","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","43","10","Boinville, Nico","11","Morrison, H","159","0","0","16",
"Filanderer","15:15:00","2021-12-31","Warwick","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","No Prev","1","Burke, Jonathan","8.5","Morrison, H","154","0","0",,
"Fiston De Becon (FR)","16:52:00","2023-04-15","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","25","4","Stones, Lewis","6","Murphy, Olly","156","113","0","20.75",
"Fiston De Becon (FR)","13:30:00","2023-03-21","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Soft","4","Class 4","66","1","Stones, Lewis","2.5","Murphy, Olly","167","110","0",,
"Fiston De Becon (FR)","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","39","1","Bowen, Sean P","5.5","Murphy, Olly","162","110","0",,
"Fiston De Becon (FR)","14:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","232","PU","Bowen, Sean P","4","Murphy, Olly","167","114","0",,
"Fiston De Becon (FR)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","32","12","Condon, R J","4.5","Tyner, Robert","161","109","0","26.4",
"Fiston De Becon (FR)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","54","7","Enright, P T","3","Tyner, Robert","158","0","0","24.6",
"Fiston De Becon (FR)","16:00:00","2022-01-22","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","679","3","OBrien, Mr E P","14","Tyner, Robert","163","0","0","3",
"Fiston De Becon (FR)","13:45:00","2020-03-14","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","76","7","Enright, P T","33","Tyner, Robert","166","0","0","13.58",
"Fiston De Becon (FR)","15:40:00","2019-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Ire","14","5","OConnor, Derek","8","Tyner, Robert","158","0","0","11.1",
"Fiston De Becon (FR)","11:30:00","2019-12-15","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","229","7","Enright, P T","50","Tyner, Robert","163","0","0","34",
"Arclight","15:00:00","2023-11-20","Exeter","National Hunt","Novices Chase","2m1½f ","17.5","Good To Soft","9","Listed Race","29","1","Boinville, Nico","6.5","Henderson, N J","148","124","0",,
"Arclight","14:20:00","2023-10-22","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","7","Class 4","185","1","Boinville, Nico","3.33","Henderson, N J","159","116","0",,
"Arclight","15:50:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 1","18","8","Jacob, Daryl","8","Henderson, N J","162","118","0","18.5",
"Arclight","15:00:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","65","8","Boinville, Nico","5","Henderson, N J","160","119","0","12.53",
"Arclight","14:40:00","2023-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","9","Listed Race","13","2","Boinville, Nico","1.2","Henderson, N J","154","0","0","2",
"Arclight","12:20:00","2023-01-14","Kempton","National Hunt","Hurdle","2m ","16","Soft","4","Class 4","16","1","Boinville, Nico","0.53","Henderson, N J","159","0","0",,
"Arclight","13:20:00","2022-12-29","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","89","1","Boinville, Nico","1.5","Henderson, N J","154","0","0",,
"Arclight","16:27:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 2","25","4","Hornby, Rob","11","Prescott, Sir Mark","120","76","7","0.95",
"Arclight","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","33","5","Morris, Luke","3","Prescott, Sir Mark","135","76","9","3.05",
"Arclight","14:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","8","2","Morris, Luke","1.63","Prescott, Sir Mark","134","73","5","0.5",
"Endless Escape (IRE)","15:00:00","2023-11-20","Exeter","National Hunt","Novices Chase","2m1½f ","17.5","Good To Soft","9","Listed Race","249","5","Jones, Ben R","9","Clarke, Ben","156","126","0","17.75",
"Endless Escape (IRE)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","19","7","Jones, Ben R","125","Clarke, Ben","156","127","0","10",
"Endless Escape (IRE)","13:43:00","2023-02-25","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","33","1","Jones, Ben R","0.73","Clarke, Ben","159","127","0",,
"Endless Escape (IRE)","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","28","1","Jones, Ben R","2.5","Clarke, Ben","161","118","0",,
"Endless Escape (IRE)","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","41","1","Jones, Ben R","8.5","Clarke, Ben","161","0","0",,
"Endless Escape (IRE)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","610","1","Jones, Ben R","12","Clarke, Ben","147","0","0",,
"Endless Escape (IRE)","17:00:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m1½f ","17.5","Heavy","14","Ire","No Prev","5","Walsh, Mr J J","8","Doyle, Donnchadh","158","0","0","25.25",
"Game On For Glory (IRE)","14:40:00","2023-11-22","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","9","Class 4","18","2","Cannon, Tom J","8","Wadham, Mrs L","167","119","0","1.75",
"Game On For Glory (IRE)","13:50:00","2023-11-04","Wetherby","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Listed Race","652","4","Cannon, Tom J","50","Wadham, Mrs L","154","120","0","28",
"Game On For Glory (IRE)","12:50:00","2022-01-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 2","22","4","Frost, Bryony","4","Wadham, Mrs L","159","123","0","34.75",
"Game On For Glory (IRE)","14:25:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Listed Race","22","2","Frost, Bryony","4","Wadham, Mrs L","156","0","0","3",
"Game On For Glory (IRE)","13:00:00","2021-12-08","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Class 4","33","1","Frost, Bryony","1.75","Wadham, Mrs L","156","0","0",,
"Game On For Glory (IRE)","16:05:00","2021-11-05","Warwick","National Hunt","NH Flat","2m ","16","Good","16","Class 4","204","1","Frost, Bryony","2","Wadham, Mrs L","152","0","0",,
"Game On For Glory (IRE)","17:00:00","2021-04-15","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","11","Class 2","14","2","Hughes, Brian","2.25","Wadham, Mrs L","154","0","0","0.75",
"Game On For Glory (IRE)","16:45:00","2021-04-01","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","6","Class 5","146","2","Frost, Bryony","2.5","Wadham, Mrs L","154","0","0","2.5",
"Game On For Glory (IRE)","15:20:00","2020-11-06","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","2","Frost, Bryony","8.5","Wadham, Mrs L","152","0","0","1.25",
"Marsh Wren","14:40:00","2023-11-22","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","9","Class 4","235","1","Gethings, Ciaran","12","Edmunds, Stuart","170","122","0",,
"Marsh Wren","15:20:00","2023-04-01","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","5","Class 4","40","1","Gethings, Ciaran","3.33","Edmunds, Stuart","168","119","0",,
"Marsh Wren","15:50:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","50","9","Gethings, Ciaran","11","Edmunds, Stuart","158","120","0","34.53",
"Marsh Wren","12:55:00","2023-01-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","4","Class 4","265","1","Gethings, Ciaran","3.33","Edmunds, Stuart","168","119","0",,
"Marsh Wren","14:05:00","2022-04-11","Hexham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 4","37","1","Gethings, Ciaran","1.75","Edmunds, Stuart","159","116","0",,
"Marsh Wren","14:20:00","2022-03-05","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","9","Listed Race","11","9","Gethings, Ciaran","11","Edmunds, Stuart","155","116","0","31.35",
"Marsh Wren","14:10:00","2022-02-22","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Heavy","5","Class 3","77","1","Gethings, Ciaran","2","Edmunds, Stuart","154","0","0",,
"Marsh Wren","14:20:00","2021-12-07","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","13","Class 4","22","2","Gethings, Ciaran","22","Edmunds, Stuart","152","0","0","8.5",
"Marsh Wren","13:00:00","2021-11-15","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","238","6","Gethings, Ciaran","7","Edmunds, Stuart","154","0","0","39.75",
"Marsh Wren","13:30:00","2021-03-22","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","1","Gethings, Ciaran","28","Edmunds, Stuart","154","0","0",,
"Moviddy (IRE)","14:40:00","2023-11-22","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","9","Class 4","34","3","Burke, Jonathan","6","Williams, Noel","166","118","0","1.85",
"Moviddy (IRE)","13:30:00","2023-10-19","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 4","186","2","Burke, Jonathan","3.33","Williams, Noel","167","118","0","2.5",
"Moviddy (IRE)","14:05:00","2023-04-16","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","8","Class 4","22","1","Hogan, Mr J","1.63","Williams, Noel","158","118","0",,
"Moviddy (IRE)","14:40:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m5f ","21","Soft","15","Grade 2","22","9","Dunne, R T","11","Williams, Noel","165","118","0","23.03",
