horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Brooklyn Express (IRE)","14:40:00","2023-09-27","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","8","Class 6","11","7","Larson, Frederick","8","Murphy, Amy","125","48","5","17",
"Brooklyn Express (IRE)","15:47:00","2023-09-16","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","8","9","Morris, Luke","10","Murphy, Amy","131","51","1","13.1",
"Brooklyn Express (IRE)","17:55:00","2023-09-08","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","16","3","Larson, Frederick","8","Murphy, Amy","126","54","1","8",
"Brooklyn Express (IRE)","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","33","PU","Planas, Connor","40","Murphy, Amy","121","54","6",,
"Brooklyn Express (IRE)","18:40:00","2023-07-21","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 6","15","5","Larson, Frederick","6","Murphy, Amy","129","57","1","6.9",
"Lincoln Royal (IRE)","18:30:00","2023-09-13","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","76","7","Ghiani, Marco","6","Furtado, Ivan","128","0","7","7.43",
"Lincoln Royal (IRE)","13:50:00","2023-06-29","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","21","7","Probert, David","3.33","Furtado, Ivan","128","0","7","9.5",
"Lincoln Royal (IRE)","14:00:00","2023-06-08","Hamilton","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","No Prev","3","Swift, Mr Dale","33","Furtado, Ivan","126","0","4","2.25",
"Montecristo Gold","15:25:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","24","6","Coakley, Ross","100","Clover, Tom","133","0","6","5.38",
"Montecristo Gold","13:40:00","2023-08-26","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","12","12","Turner, Hayley","66","Clover, Tom","130","0","13","33.85",
"Montecristo Gold","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","7","Bishop, Charles","12","Clover, Tom","128","0","12","11.05",
"My Clementine (IRE)","18:00:00","2023-10-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","21","6","Fanning, Joe","7.5","Johnston, Charlie","128","0","9","8.98",
"My Clementine (IRE)","17:25:00","2023-09-16","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","12","2","Mullen, Andrew","2","Johnston, Charlie","126","0","2","10",
"My Clementine (IRE)","15:00:00","2023-09-04","Brighton","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","No Prev","3","Norton, Francis","1.5","Johnston, Charlie","128","0","3","2",
"Notre Dame","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","11","10","Rooke, George","125","Feilden, Miss J","128","0","13","8.81",
"Notre Dame","14:50:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","10","Class 4","25","9","Hogan, D E","50","Feilden, Miss J","125","0","10","8.65",
"Notre Dame","14:05:00","2023-08-25","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","5","Hogan, D E","80","Feilden, Miss J","128","0","6","10",
"Rust E Boy (IRE)","19:00:00","2023-09-09","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 6","27","6","Haynes, Joey","14","Evans, P D","130","60","2","6",
"Rust E Boy (IRE)","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","11","6","Doyle, Hollie","18","Evans, P D","133","63","2","8.1",
"Rust E Boy (IRE)","19:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Soft","5","Class 5","68","5","Doyle, Hollie","4","Evans, P D","127","66","3","6.75",
"Rust E Boy (IRE)","14:50:00","2023-05-26","Bath","Flat (Turf)","Novices","5f ","5","Firm","10","Class 5","7","8","Marsh, Finley","80","Evans, P D","130","0","2","11.4",
"Rust E Boy (IRE)","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","28","8","Kirby, Adam","12","Evans, P D","133","0","4","11.75",
"Serendipitous Lady (IRE)","16:57:00","2023-09-30","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","35","3","Hogan, D E","4","Bell, M L W","131","51","11","0.78",
"Serendipitous Lady (IRE)","17:50:00","2023-08-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","7","10","Mackay, Jay","200","Bell, M L W","118","0","2","8.95",
"Serendipitous Lady (IRE)","14:35:00","2023-08-19","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","8","4","Mackay, Jay","100","Bell, M L W","118","0","1","13.35",
"Serendipitous Lady (IRE)","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","14","Hogan, D E","66","Bell, M L W","128","0","10","12.45",
"Upper Hand (IRE)","18:00:00","2023-09-21","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","21","6","Hogan, D E","33","Butler, John","133","0","6","12.75",
"Upper Hand (IRE)","14:25:00","2023-08-31","Chelmsford City","All Weather","Novices","7f ","7","Standard","16","Class 4","14","7","Hogan, D E","150","Butler, John","133","0","1","8.75",
"Upper Hand (IRE)","15:20:00","2023-08-17","Wolverhampton","All Weather","Maiden","6f ","6","Standard","5","Class 5","No Prev","4","Keenan, Darragh","80","Butler, John","133","0","2","12",
"Astral Spirit","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","45","3","Kelly, Shane","12","Sly, Mrs P","136","70","10","3.15",
"Astral Spirit","19:45:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","30","8","Hornby, Rob","3","Sly, Mrs P","131","70","6","13.65",
"Astral Spirit","13:45:00","2023-07-12","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","13","2","Kelly, Shane","4","Sly, Mrs P","126","70","3","1.25",
"Astral Spirit","15:35:00","2023-06-29","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 4","44","2","Turner, Hayley","6","Sly, Mrs P","126","0","2","9",
"Astral Spirit","13:50:00","2023-05-16","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","9","Class 5","21","5","Kelly, Shane","8.5","Sly, Mrs P","128","0","8","7.35",
"Bobby On The Beat (IRE)","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","14","10","Presland, Molly","66","McEntee, P S","126","63","12","7.13",
"Bobby On The Beat (IRE)","16:55:00","2023-09-16","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","91","12","Gordon, Josephine","40","McEntee, P S","128","65","1","8.23",
"Bobby On The Beat (IRE)","21:00:00","2023-06-17","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","18","4","Gordon, Josephine","3.5","McEntee, P S","135","67","4","7.75",
"Bobby On The Beat (IRE)","17:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","6f ","6","Firm","6","Class 6","17","2","Gordon, Josephine","7","McEntee, P S","137","67","5","3.5",
"Bobby On The Beat (IRE)","16:10:00","2023-05-13","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","9","2","Kingscote, Richard","3","McEntee, P S","134","67","4","2.25",
"Ideal Guest (FR)","15:35:00","2023-09-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","9","11","Margarson, Rosie","16","Margarson, G G","136","67","4","40",
"Ideal Guest (FR)","16:25:00","2023-08-30","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 5","14","3","Queally, T P","8","Margarson, G G","137","67","5","0.6",
"Ideal Guest (FR)","17:17:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","6","1","Mortensen, Mikkel","5","Margarson, G G","127","60","6",,
"Ideal Guest (FR)","14:50:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 6","9","3","Mortensen, Mikkel","1.2","Margarson, G G","129","61","3","1.5",
"Ideal Guest (FR)","14:25:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","13","3","Mortensen, Mikkel","3.33","Margarson, G G","132","61","3","1.75",
"Jacks Point","16:55:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","55","6","Downing, George","16","Cowell, R M H","139","69","4","2.43",
"Jacks Point","19:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","16","5","Downing, George","12","Cowell, R M H","139","72","5","2.8",
"Jacks Point","16:30:00","2023-06-15","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","33","9","Downing, George","50","Cowell, R M H","132","77","8","9.8",
"Jacks Point","16:55:00","2023-05-13","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","43","9","Downing, George","40","Cowell, R M H","135","80","8","17",
"Jacks Point","16:20:00","2023-03-31","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 4","28","8","Downing, George","40","Cowell, R M H","132","82","6","8.1",
"Juryman","21:00:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","39","10","Sayette, B D L","25","Jarvis, W","133","66","11","8.55",
"Juryman","16:45:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","23","8","Probert, David","8.5","Jarvis, W","131","67","6","17.1",
"Juryman","17:20:00","2023-07-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","35","4","Buick, William","2.5","Jarvis, W","135","68","3","2.25",
"Juryman","16:30:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","21","7","Buick, William","4","Jarvis, W","129","69","6","5.5",
"Juryman","13:50:00","2023-05-11","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 4","13","5","Morris, Luke","33","Jarvis, W","119","69","7","4.45",
"Legende Dart (IRE)","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","331","4","Smith, Jefferson","50","Spiller, Henry","137","67","9","5",
"Legende Dart (IRE)","16:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","35","7","Howarth, Christian","4","Spiller, Henry","128","70","4","6.05",
"Legende Dart (IRE)","19:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","121","4","Howarth, Christian","7.5","Spiller, Henry","133","70","5","2.65",
"Legende Dart (IRE)","17:29:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","33","1","Howarth, Christian","5.5","Spiller, Henry","132","67","7",,
"Legende Dart (IRE)","17:45:00","2022-04-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","21","2","Howarth, Christian","6","Spiller, Henry","130","67","7","1.75",
"Melody Cher","19:30:00","2023-05-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","23","5","Hornby, Rob","6.5","Butler, John","133","68","5","10.4",
"Melody Cher","19:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","21","10","Catton, Luke","8","Butler, John","130","70","4","3.9",
"Melody Cher","17:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","250","5","Egan, David","5","Butler, John","133","72","5","3.28",
"Melody Cher","14:45:00","2022-07-20","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 4","55","5","Fallon, Cieren","9","Stoute, Sir Michael","128","74","1","5.45",
"Melody Cher","15:40:00","2022-05-26","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","20","2","Fallon, Cieren","4.5","Stoute, Sir Michael","125","0","2","1.25",
"Munificent","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","29","13","Haynes, Joey","14","Banham, Chelsea","131","61","7","11.31",
"Munificent","20:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","23","1","Haynes, Joey","3.33","Banham, Chelsea","130","57","4",,
"Munificent","19:50:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","29","2","Haynes, Joey","5.5","Banham, Chelsea","126","56","5","0.75",
"Munificent","15:40:00","2023-07-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","19","4","Haynes, Joey","6","Banham, Chelsea","132","57","8","4.05",
"Munificent","14:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","58","5","Haynes, Joey","10","Banham, Chelsea","122","57","5","2.38",
"Okeanos (FR)","17:05:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","3","2","Croot, Elle-May","2.25","Furtado, Ivan","140","64","2","5.5",
"Okeanos (FR)","16:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","12","3","Swift, Mr Dale","1.88","Furtado, Ivan","141","64","1","1.55",
"Okeanos (FR)","14:10:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","7","2","Croot, Elle-May","3.5","Furtado, Ivan","120","62","12","0.75",
"Okeanos (FR)","14:20:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","55","2","Morris, Luke","4","Furtado, Ivan","135","62","7","0.1",
"Okeanos (FR)","21:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","21","2","Morris, Luke","1.88","Furtado, Ivan","137","62","7","2.25",
"Pierce (IRE)","18:55:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","23","5","Fahy, J P","3.5","Cox, C G","135","70","6","13",
"Pierce (IRE)","20:40:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","37","9","Kirby, Adam","12","Cox, C G","133","73","11","7.9",
"Pierce (IRE)","19:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","173","4","Shoemark, Kieran","7","Cox, C G","135","75","6","4.5",
"Pierce (IRE)","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","22","2","Morris, Luke","14","Cox, C G","133","0","1","2",
"Pierce (IRE)","13:00:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 4","74","6","Fahy, J P","4.5","Cox, C G","133","0","5","4.55",
"The Spotlight Kid","17:40:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","3","4","Fallon, Cieren","0.83","Ivory, D K","140","65","4","2.5",
"The Spotlight Kid","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","53","4","Fallon, Cieren","6","Ivory, D K","135","65","2","2.15",
"The Spotlight Kid","19:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 5","6","3","Muscutt, D","4","Ivory, D K","139","65","1","0.6",
"The Spotlight Kid","18:20:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","37","4","Marquand, Tom","8","Ivory, D K","130","65","7","7.25",
"The Spotlight Kid","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","21","7","Howarth, Christian","14","Ivory, D K","130","67","1","7.5",
"Aldbourne (IRE)","18:30:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 5","35","7","Callan, N","2.25","Eustace, Harry","131","66","5","20.75",
"Aldbourne (IRE)","17:00:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 5","23","6","Jamin, Pierre-Louis","10","Eustace, Harry","125","68","4","21.8",
"Aldbourne (IRE)","18:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","54","9","Turner, Hayley","10","Eustace, Harry","130","70","1","17.18",
"Aldbourne (IRE)","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","162","6","Fraser, Kaiya","2.75","Eustace, Harry","138","71","7","19.05",
"Aldbourne (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","8","8","Turner, Hayley","4","Eustace, Harry","138","77","14","7",
"Dream Pirate","15:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","11","1","Ghiani, Marco","3.5","Kent, T J","137","65","1",,
"Dream Pirate","17:05:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","25","1","Ghiani, Marco","4","Kent, T J","127","62","4",,
"Dream Pirate","15:45:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","73","4","Callan, N","8","Kent, T J","131","63","6","4.13",
"Dream Pirate","20:50:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","11","Class 5","21","6","Dawson, R","16","Kent, T J","132","65","6","4.25",
"Dream Pirate","20:42:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","36","10","Ryan, Rossa","33","Kent, T J","126","71","9","11.1",
"Eagle Day (IRE)","18:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","21","2","Doyle, Hollie","11","Evans, P D","128","67","9","0.05",
"Eagle Day (IRE)","16:50:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","23","3","Curtis, B A","5.5","Evans, P D","137","67","6","0.25",
"Eagle Day (IRE)","16:10:00","2023-08-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","79","8","Dennis, Phil","12","Evans, P D","134","71","13","10",
"Eagle Day (IRE)","17:05:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","25","4","Eaves, Tom","11","Ryan, K A","132","72","6","7.25",
"Eagle Day (IRE)","15:30:00","2023-05-08","Ayr","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","74","5","Eaves, Tom","5","Ryan, K A","129","0","7","8.1",
"Forward Flight (IRE)","13:50:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","68","3","Cole, Morgan","12","Foy, Kevin","142","68","11","2.15",
"Forward Flight (IRE)","19:15:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","23","9","Probert, David","14","Foy, Kevin","137","70","4","15.25",
