horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Influential Lady (IRE)","14:55:00","2022-02-19","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","28","PU","Landers, Cathal A","28","Barcoe, James M","149","104","0",,
"Influential Lady (IRE)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","24","9","Meyler, D","25","Barcoe, James M","164","105","0","23.6",
"Influential Lady (IRE)","14:55:00","2021-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","15","Ire","39","7","OCallaghan, Shane","20","Barcoe, James M","136","105","0","8.9",
"Influential Lady (IRE)","15:23:00","2021-11-20","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","13","1","Landers, Cathal A","6","Barcoe, James M","155","98","0",,
"Loughaneala Og (IRE)","17:36:00","2022-06-03","Tramore","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","11","Ire","7","5","Enright, P T","80","Burke, W J","159","0","0","26.25",
"Loughaneala Og (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good","15","Ire","22","9","OKeeffe, Darragh","125","Burke, W J","159","0","0","50.28",
"Loughaneala Og (IRE)","18:45:00","2022-05-05","Tipperary","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","10","Ire","21","4","Kelly, Aidan","150","Burke, W J","152","0","0","40.5",
"Loughaneala Og (IRE)","16:50:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m4½f ","20.5","Yielding","13","Ire","279","8","Kelly, Aidan","40","Burke, W J","152","0","0","52.85",
"Loughaneala Og (IRE)","17:35:00","2021-07-09","Kilbeggan","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","40","13","Enright, P T","25","Burke, W J","162","95","0","72.9",
"Myladyrose (IRE)","14:25:00","2020-10-30","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","18","Ire","18","7","McKenna, Liam","5","Mooney, Mrs Ann","145","86","0","20.25",
"Myladyrose (IRE)","15:45:00","2020-10-12","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Ire","23","1","McKenna, Liam","3.33","Mooney, Mrs Ann","149","81","0",,
"Myladyrose (IRE)","13:45:00","2020-09-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","15","2","Walsh, E","14","Mooney, Mrs Ann","142","80","0","6.5",
"Myladyrose (IRE)","18:10:00","2020-09-04","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Yielding","14","Ire","11","PU","OConnell, Mr E J","7.5","Mooney, Mrs Ann","148","80","0",,
"Myladyrose (IRE)","15:30:00","2020-08-24","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","11","Ire","15","2","Walsh, E","6","Mooney, Mrs Ann","147","80","0","10",
"Sholsang (IRE)","18:00:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","32","9","Kelly, Aidan","3","Christie, D M","154","0","0","65.5",
"Sholsang (IRE)","15:45:00","2022-05-02","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","9","Ire","413","2","Torrens, Simon","18","Christie, D M","166","0","0","0.5",
"Sholsang (IRE)","15:55:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m4f ","20","Heavy","12","Ire","No Prev","10","ONeill, Mr B","12","Christie, D M","170","0","0","61",
"Trans Wood (IRE)","16:55:00","2022-06-08","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","13","Ire","12","3","Donovan, Philip","25","Doyle, Gordon Michael","150","79","0","10.5",
"Trans Wood (IRE)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","16","Ire","12","5","Donovan, Philip","20","Doyle, Gordon Michael","148","80","0","7.6",
"Trans Wood (IRE)","17:00:00","2022-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","129","8","Donovan, Philip","50","Doyle, Gordon Michael","137","83","0","27.75",
"Trans Wood (IRE)","13:20:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","11","10","Roche, T P","33","Doyle, Gordon Michael","151","83","0","53.5",
"Trans Wood (IRE)","15:15:00","2021-12-26","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","16","Ire","10","5","Roche, T P","40","Doyle, Gordon Michael","147","86","0","32.75",
"An Droichead Eile (IRE)","13:55:00","2022-05-28","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good","11","Ire","23","3","Mullins, D E","10","Carey, Gerard","157","98","0","3.25",
"An Droichead Eile (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","24","6","Mullins, D E","11","Carey, Gerard","160","100","0","24",
"An Droichead Eile (IRE)","18:30:00","2022-04-11","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","13","Ire","219","7","Mullins, D E","20","Carey, Gerard","166","102","0","22.35",
"An Droichead Eile (IRE)","15:55:00","2021-09-04","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","12","Ire","26","8","Deegan, R","5","Carey, Gerard","157","102","0","57.5",
"An Droichead Eile (IRE)","19:15:00","2021-08-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","12","Ire","22","7","Townend, P","4","Carey, Gerard","162","96","0","30.75",
"Double Windsor (IRE)","15:35:00","2022-06-04","Tramore","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","11","8","Flanagan, S W","28","OBrien, David M","150","88","0","31.5",
"Double Windsor (IRE)","15:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","166","10","Flanagan, S W","66","OBrien, David M","162","88","0","35.25",
"Double Windsor (IRE)","15:15:00","2021-12-09","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","14","Ire","21","PU","OKeeffe, Sean F","40","OBrien, David M","166","93","0",,
"Double Windsor (IRE)","12:30:00","2021-11-18","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","16","7","Enright, P T","40","OBrien, David M","147","95","0","23.03",
"Double Windsor (IRE)","12:45:00","2021-11-02","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Yielding","16","Ire","33","13","Foley, J B","50","OBrien, David M","164","97","0","37.85",
"Important Message","17:45:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","162","10","Mooney, M F","40","Dunne, David Peter","168","102","0","53.6",
"Important Message","14:20:00","2021-11-10","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","21","14","Sheridan, J M","10","Dunne, David Peter","125","45","1","45.85",
"Important Message","16:40:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","23","Ire","17","9","Whearty, R","18","Dunne, David Peter","116","45","8","11.3",
"Important Message","16:40:00","2021-10-03","Killarney","National Hunt","Beginners Chase","2m7f ","23","Yielding","9","Ire","39","4","Deegan, R","33","Dunne, David Peter","163","0","0","25.5",
"Important Message","18:15:00","2021-08-25","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","13","10","OKeeffe, Sean F","50","Dunne, David Peter","143","104","0","25.55",
"Mica Malpic (FR)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good","15","Ire","35","1","Dempsey, Luke","3.33","Bolger, E","161","95","0",,
"Mica Malpic (FR)","19:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","14","Ire","41","4","Dempsey, Luke","33","Bolger, E","154","95","0","14.75",
"Mica Malpic (FR)","17:10:00","2022-03-12","Navan","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","44","PU","McGarvey, J S","18","Bolger, E","149","97","0",,
"Mica Malpic (FR)","15:35:00","2022-01-27","Gowran Park","National Hunt","Beginners Chase","2m ","16","Soft","12","Ire","18","11","Dempsey, Luke","50","Bolger, E","164","0","0","46.8",
"Mica Malpic (FR)","14:50:00","2022-01-09","Fairyhouse","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","29","8","Dempsey, Luke","150","Bolger, E","164","0","0","87.25",
"Minella Away (IRE)","19:00:00","2022-04-11","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good To Yielding","14","Ire","72","9","Enright, P T","20","OBrien, Liam G","149","76","0","19.5",
"Minella Away (IRE)","13:05:00","2022-01-29","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","7","PU","Noonan, G B","66","OBrien, Liam G","131","79","0",,
"Minella Away (IRE)","15:25:00","2022-01-22","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","22","Ire","34","PU","Kelly, Aidan","9","OBrien, Liam G","138","79","0",,
"Minella Away (IRE)","12:40:00","2021-12-19","Thurles","National Hunt","Handicap Chase","3m1f ","25","Good","18","Ire","33","4","Noonan, G B","22","OBrien, Liam G","132","80","0","11.28",
"Minella Away (IRE)","15:35:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","14","Ire","14","7","Walsh, E","5","OBrien, Liam G","157","81","0","23",
"Outside The Door (IRE)","13:50:00","2022-03-10","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding","15","Ire","53","8","Kelly, Aidan","20","Roche, Padraig","159","0","0","67.28",
"Outside The Door (IRE)","14:50:00","2022-01-16","Punchestown","National Hunt","Beginners Chase","2m6f ","22","Soft","12","Ire","36","7","Kelly, Aidan","20","Roche, Padraig","161","0","0","9.35",
"Outside The Door (IRE)","12:00:00","2021-12-11","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","13","Ire","43","PU","Kelly, Aidan","50","Roche, Padraig","161","0","0",,
"Outside The Door (IRE)","14:55:00","2021-10-29","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","35","1","Kelly, Aidan","7","Roche, Padraig","156","97","0",,
"Outside The Door (IRE)","15:20:00","2021-09-24","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","21","1","Kelly, Aidan","7","Roche, Padraig","154","88","0",,
"Presenting Cody (IRE)","16:55:00","2022-06-08","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","13","Ire","24","F","Callaghan, Mr K","2.5","McNiff, Mark Michael","164","95","0",,
"Presenting Cody (IRE)","17:00:00","2022-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","227","2","Enright, P T","12","McNiff, Mark Michael","151","92","0","2.75",
"Presenting Cody (IRE)","13:10:00","2021-09-30","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","10","Ire","36","8","Meyler, D","10","Purcell, Kieran","158","93","0","30.9",
"Presenting Cody (IRE)","18:45:00","2021-08-25","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","53","4","Brett, Tommy N","4.5","Purcell, Kieran","160","93","0","14.75",
"Presenting Cody (IRE)","19:05:00","2021-07-03","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","29","2","Brett, Tommy N","28","Purcell, Kieran","160","91","0","2.25",
"Roped In (IRE)","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","9","2","McCurtin, Ambrose","7","Murphy, D G","153","95","0","3.5",
"Roped In (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","17","6","Murphy, J G M","7.5","Murphy, D G","150","97","0","26.55",
"Roped In (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","36","2","Kelly, Aidan","28","Murphy, D G","152","93","0","3.25",
"Roped In (IRE)","15:40:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","55","PU","Condon, R J","10","Murphy, D G","160","94","0",,
"Roped In (IRE)","15:35:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Ire","16","17","Murphy, J G M","6","Murphy, D G","153","94","0","82.25",
"Shawshank (IRE)","15:55:00","2021-09-24","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","14","Ire","70","13","Cooper, Bryan J","12","Nolan, Paul","168","109","0","29.95",
"Shawshank (IRE)","16:35:00","2021-07-16","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","30","PU","Cooper, Bryan J","6","Nolan, Paul","161","109","0",,
"Shawshank (IRE)","16:45:00","2021-06-16","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding","11","Ire","691","4","ONeill, Mr B","4.5","Nolan, Paul","168","109","0","13.5",
"Shawshank (IRE)","19:50:00","2019-07-26","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","10","Ire","17","PU","Cooper, Bryan J","1.25","Nolan, Paul","158","110","0",,
"Shawshank (IRE)","19:30:00","2019-07-09","Roscommon","National Hunt","Novices Hurdle","2m5f ","21","Good","11","Ire","34","7","Cooper, Bryan J","6","Nolan, Paul","157","123","0","21",
"Turndownthevolume (IRE)","12:30:00","2021-11-23","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","30","7","Mullins, D E","50","Tector, R W","152","84","0","63.9",
"Turndownthevolume (IRE)","15:45:00","2021-10-24","Wexford","National Hunt","Beginners Chase","2m4f ","20","Heavy","6","Ire","198","5","Gainford, Mr J C","50","Tector, R W","156","84","0","39.05",
"Turndownthevolume (IRE)","19:25:00","2021-04-09","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","11","Ire","30","10","Slevin, J J","4","Tector, R W","153","84","0","43.35",
"Turndownthevolume (IRE)","16:00:00","2021-03-10","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","8","Ire","42","3","Gainford, Mr J C","5","Tector, R W","156","82","0","1.5",
"Turndownthevolume (IRE)","12:45:00","2021-01-27","Thurles","National Hunt","Chase","2m4f ","20","Soft To Heavy","7","Grade 2","26","5","Slevin, J J","400","Tector, R W","152","82","0","110",
"Walking The Walk (IRE)","15:35:00","2022-06-04","Tramore","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","20","4","OKeeffe, Sean F","7","Rothwell, P J","144","82","0","15.25",
"Walking The Walk (IRE)","17:00:00","2022-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","9","6","OKeeffe, Sean F","12","Rothwell, P J","143","84","0","20.25",
"Walking The Walk (IRE)","19:20:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding To Soft","13","Ire","25","11","OKeeffe, Darragh","3.5","Rothwell, P J","157","84","0","49.5",
"Walking The Walk (IRE)","19:00:00","2022-04-11","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good To Yielding","14","Ire","10","2","OSullivan, James","11","Rothwell, P J","151","83","0","8",
"Walking The Walk (IRE)","19:00:00","2022-04-01","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","69","3","Short, Adam W","20","Rothwell, P J","149","82","0","5.75",
"Ferdinand Star","17:30:00","2022-06-06","Listowel","National Hunt","NH Flat","2m4f ","20","Soft To Heavy","11","Ire","11","5","Barron, Mr R W","25","Magee, Patrick","154","0","0","50.5",
"Ferdinand Star","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","7","Barron, Mr R W","66","Magee, Patrick","161","0","0","22.15",
"Gandy Man (IRE)","14:10:00","2021-03-13","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","146","PU","Enright, P T","3.33","Morris, M F","168","0","0",,
"Gandy Man (IRE)","13:35:00","2020-10-18","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","No Prev","2","Enright, P T","22","Morris, M F","163","0","0","2.5",
"Getaway Dancer (IRE)","16:15:00","2021-11-06","Naas","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","13","9","Scallan, Mr J L","80","McCabe, Moses","156","0","0","51.5",
"Getaway Dancer (IRE)","16:55:00","2021-10-24","Wexford","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","No Prev","5","Scallan, Mr J L","25","McCabe, Moses","158","0","0","27.5",
"Hidalgo Des Mottes (FR)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","13","Swan, H C","66","Griffin, Eoin","161","0","0","43.25",
"Phils Choice (IRE)","18:45:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","28","13","OConnor, Derek","8.5","Rothwell, P J","157","0","0","97.35",
"Phils Choice (IRE)","17:25:00","2022-03-24","Cork","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","3","Elvin, Miss P","33","Rothwell, P J","148","0","0","8",
"Realistic Optimism (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","18","1","Harney, T P","1.5","OSullivan, Ross","161","0","0",,
"Realistic Optimism (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","151","2","Harney, T P","6","OSullivan, Ross","161","0","0","3",
"Realistic Optimism (IRE)","15:35:00","2021-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","14","Ire","28","9","Harney, T P","8","OSullivan, Ross","163","0","0","50",
"Realistic Optimism (IRE)","15:40:00","2021-11-28","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","4","Harney, T P","40","OSullivan, Ross","158","0","0","6.25",
"Reginalds Tower (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","14","Halford, Mr J M","50","Halford, M","161","0","0","62.25",
"Second Subaltern (USA)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","29","6","Reddington, Mr J","14","Brassil, Martin","161","0","0","24.4",
"Second Subaltern (USA)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","21","5","Reddington, Mr J","80","Brassil, Martin","161","0","0","6.25",
"Second Subaltern (USA)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","15","10","Reddington, Mr J","50","Gallagher, T","161","0","0","47.35",
"Second Subaltern (USA)","13:00:00","2022-03-24","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","16","3","Quinlan, Jack","125","Gallagher, T","160","0","0","17.5",
"Second Subaltern (USA)","13:50:00","2022-03-08","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","5","Class 4","290","5","Sheehan, Gavin","80","Gallagher, T","154","0","0","39.75",
