horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"As Tears Go By","17:10:00","2022-07-25","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Ire","15","4","Kennedy, J W","6.5","Elliott, Gordon","161","0","0","9.1",
"As Tears Go By","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","75","1","Gainford, Mr J C","18","Elliott, Gordon","153","0","0",,
"Donnie Azoff (IRE)","14:23:00","2024-06-26","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 4","8","4","Sheehan, Gavin","1.63","Snowden, Jamie","154","106","0","9.5",
"Donnie Azoff (IRE)","15:55:00","2024-06-18","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","229","1","Sheehan, Gavin","12","Snowden, Jamie","154","109","0",,
"Donnie Azoff (IRE)","12:35:00","2023-11-02","Stratford","National Hunt","Seller Hurdle","2m2½f ","18.5","Soft","4","Class 5","30","3","Sheehan, Gavin","0.91","Snowden, Jamie","162","110","0","6.75",
"Donnie Azoff (IRE)","14:55:00","2023-10-03","Southwell","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","5","Class 4","24","4","Sheehan, Gavin","7.5","Snowden, Jamie","156","110","0","70.25",
"Donnie Azoff (IRE)","15:05:00","2023-09-09","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","3","Class 3","40","1","Sheehan, Gavin","1.63","Snowden, Jamie","160","109","0",,
"Donnie Azoff (IRE)","14:10:00","2023-07-31","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 3","20","2","Sheehan, Gavin","5","Snowden, Jamie","162","109","0","11",
"Donnie Azoff (IRE)","17:35:00","2023-07-11","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","3","Class 3","29","3","Sheehan, Gavin","3","Snowden, Jamie","149","110","0","31",
"Donnie Azoff (IRE)","14:15:00","2023-06-12","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","2","Class 3","16","2","Sheehan, Gavin","1.5","Snowden, Jamie","149","110","0","2",
"Donnie Azoff (IRE)","18:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","4","Class 4","21","2","Sheehan, Gavin","3","Snowden, Jamie","168","110","0","2.5",
"Donnie Azoff (IRE)","20:40:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","37","6","Sheehan, Gavin","7.5","Snowden, Jamie","158","112","0","11.9",
"Enthused (IRE)","14:40:00","2024-07-20","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","17","Class 2","13","9","Cobden, Harry","25","Owen, J P","155","119","0","19",
"Enthused (IRE)","17:35:00","2024-07-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","48","6","Keeley, Aidan","20","Owen, J P","132","78","3","2.65",
"Enthused (IRE)","19:40:00","2024-05-20","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 4","9","4","Bowen, S D","4.5","Owen, J P","131","79","13","3.4",
"Enthused (IRE)","13:30:00","2024-05-11","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 3","13","7","Bowen, S D","33","Owen, J P","121","81","5","4.85",
"Enthused (IRE)","14:10:00","2024-04-28","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","12","3","Keeley, Aidan","8","Owen, J P","134","82","3","4.15",
"Enthused (IRE)","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","11","10","Keeley, Aidan","80","Owen, J P","116","84","10","3.28",
"Enthused (IRE)","16:05:00","2024-04-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 4","161","3","Keeley, Aidan","33","Owen, J P","131","84","6","5.25",
"Enthused (IRE)","15:55:00","2023-10-27","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Grade 2","10","PU","Cobden, Harry","28","Owen, J P","156","118","0",,
"Enthused (IRE)","17:00:00","2023-10-17","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","6","1","Chadwick, Alex","2.25","Owen, J P","160","114","0",,
"Enthused (IRE)","14:10:00","2023-10-11","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","11","1","Gambin, Mr Jamie","4","Owen, J P","158","114","0",,
"Flying Scotsman (IRE)","15:15:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","29","4","Mulrennan, Paul","25","Haslam, B M R","127","64","6","10",
"Flying Scotsman (IRE)","16:15:00","2024-04-02","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Heavy","6","Class 5","84","5","Mulrennan, Paul","14","Haslam, B M R","129","69","5","20.75",
"Flying Scotsman (IRE)","18:00:00","2024-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","55","7","Mulrennan, Paul","66","Haslam, B M R","135","72","3","7.1",
"Flying Scotsman (IRE)","15:37:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 4","29","11","Mulrennan, Paul","100","Haslam, B M R","131","75","11","9.35",
"Flying Scotsman (IRE)","16:20:00","2023-10-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","26","11","Mulrennan, Paul","100","Haslam, B M R","139","79","12","16.85",
"Flying Scotsman (IRE)","15:10:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 4","47","6","Robinson, Ben","80","Haslam, B M R","143","81","6","3.55",
"Flying Scotsman (IRE)","20:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Heavy","7","Class 4","32","7","Robinson, Ben","33","Haslam, B M R","141","84","2","44.25",
"Flying Scotsman (IRE)","15:47:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 4","50","5","Mulrennan, Paul","16","Haslam, B M R","143","86","6","18.5",
"Flying Scotsman (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","36","9","Slevin, J J","4.5","OBrien, Joseph Patrick","158","122","0","26.93",
"Flying Scotsman (IRE)","16:05:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Grade 2","50","8","McGarvey, J S","14","OBrien, Joseph Patrick","147","123","0","6.1",
"Jacobs Acre (IRE)","19:55:00","2024-06-13","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","78","2","Twiston-Davies, Sam","8.5","Mulholland, N P","158","0","0","4.25",
"Jacobs Acre (IRE)","16:35:00","2024-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","8","Class 4","45","3","Powell, Brendan","8","Mulholland, N P","160","0","0","13.5",
"Jacobs Acre (IRE)","17:05:00","2024-02-11","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","10","Class 2","279","5","Jacob, Daryl","50","Mulholland, N P","162","0","0","31",
"Jacobs Acre (IRE)","14:15:00","2023-05-08","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","39","9","Heskin, A P","14","Mulholland, N P","155","0","0","48.15",
"Jacobs Acre (IRE)","17:00:00","2023-03-30","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Heavy","9","Class 5","No Prev","4","Heskin, A P","20","Mulholland, N P","160","0","0","19.25",
"King Otis (IRE)","16:00:00","2024-07-20","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","20","8","Marshall, Miss I","7.5","Owen, J P","143","103","0","19",
"King Otis (IRE)","15:10:00","2024-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 2","12","2","Cobden, Harry","12","Owen, J P","142","102","0","2.75",
"King Otis (IRE)","15:55:00","2024-06-18","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","16","3","OShea, Mr C P","5","Owen, J P","138","100","0","10.5",
"King Otis (IRE)","15:45:00","2024-06-02","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 4","6","1","OShea, Mr C P","1.25","Owen, J P","137","96","0",,
"King Otis (IRE)","16:55:00","2024-05-27","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","20","2","OShea, Mr C P","7.5","Owen, J P","158","96","0","0.5",
"King Otis (IRE)","14:15:00","2024-05-07","Fakenham","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good","9","Class 5","133","1","OShea, Mr C P","3","Owen, J P","136","95","0",,
"King Otis (IRE)","12:32:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","43","F","Morgan, Mr Beau","3.5","Owen, J P","158","87","0",,
"King Otis (IRE)","12:55:00","2023-11-13","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","11","4","Gambin, Mr Jamie","2.5","Owen, J P","146","88","0","20",
"King Otis (IRE)","14:55:00","2023-11-02","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","16","Class 5","10","PU","Pinchin, Miss L M","1.38","Owen, J P","156","84","0",,
"King Otis (IRE)","15:15:00","2023-10-23","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 5","96","1","Pinchin, Miss L M","1.25","Owen, J P","145","77","0",,
"Moonlight Glory (IRE)","16:00:00","2024-04-15","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Class 2","10","12","Midgley, Tom","66","Walford, Mark","163","113","0","14.05",
"Moonlight Glory (IRE)","17:05:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 2","27","9","Midgley, Tom","33","Walford, Mark","159","115","0","20.75",
"Moonlight Glory (IRE)","13:58:00","2024-03-09","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 4","26","F","Midgley, Tom","20","Walford, Mark","161","115","0",,
"Moonlight Glory (IRE)","15:30:00","2024-02-12","Catterick","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","17","4","Midgley, Tom","7.5","Walford, Mark","158","116","0","21.75",
"Moonlight Glory (IRE)","14:45:00","2024-01-26","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","31","1","Midgley, Tom","8.5","Walford, Mark","157","112","0",,
"Moonlight Glory (IRE)","14:00:00","2023-12-26","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","19","2","England, Jonathan","14","Walford, Mark","161","112","0","3.5",
"Moonlight Glory (IRE)","11:55:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","6","Class 4","14","5","Midgley, Tom","8.5","Walford, Mark","165","112","0","21.25",
"Moonlight Glory (IRE)","14:25:00","2023-11-23","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","28","1","Midgley, Tom","14","Walford, Mark","160","105","0",,
"Moonlight Glory (IRE)","15:20:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 3","156","11","Midgley, Tom","33","Walford, Mark","148","107","0","36.68",
"Moonlight Glory (IRE)","19:20:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 3","10","5","Midgley, Tom","10","Walford, Mark","147","107","0","7.75",
"Oslo","17:05:00","2024-05-18","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","23","BD","Harrison, Liam","7","OBrien, Fergal","168","118","0",,
"Oslo","18:45:00","2024-04-25","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","24","1","Harrison, Liam","6","OBrien, Fergal","165","112","0",,
"Oslo","15:30:00","2024-04-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","126","7","Doyle, Hollie","14","OBrien, Fergal","127","76","5","4.85",
"Oslo","15:35:00","2023-11-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 3","89","5","Harrison, Liam","5","OBrien, Fergal","151","112","0","11",
"Oslo","18:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","26","2","Brennan, P J","3","OBrien, Fergal","168","108","0","0.05",
"Oslo","15:20:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","419","6","Brace, Connor","16","OBrien, Fergal","156","108","0","14.75",
"Oslo","19:30:00","2022-06-11","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","5","Class 4","20","1","Brennan, P J","4","OBrien, Fergal","164","107","0",,
"Oslo","16:55:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","3","Class 4","16","2","Brennan, P J","0.62","OBrien, Fergal","159","107","0","8.5",
"Oslo","14:25:00","2022-05-06","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","5","Class 4","176","1","Brennan, P J","0.13","OBrien, Fergal","158","107","0",,
"Oslo","12:30:00","2021-11-11","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Class 4","24","4","Brennan, P J","6","OBrien, Fergal","158","0","0","5.25",
"Pillar Of Steel","15:25:00","2024-07-07","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 4","23","1","Worsley, Tabitha","16","Oliver, Henry","164","106","0",,
"Pillar Of Steel","18:45:00","2024-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 4","27","8","Noonan, David G","28","Oliver, Henry","158","109","0","14.65",
"Pillar Of Steel","17:05:00","2024-05-18","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","9","9","Edwards, Lee","28","Oliver, Henry","161","111","0","30.5",
"Pillar Of Steel","19:20:00","2024-05-09","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","211","6","Noonan, David G","16","Oliver, Henry","163","113","0","13",
"Pillar Of Steel","14:10:00","2023-10-11","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","17","4","Worsley, Tabitha","9","Evans, H J","168","114","0","3.65",
"Pillar Of Steel","15:45:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","7","Class 3","17","6","Moore, Jamie","7","Evans, H J","160","114","0","27.75",
"Pillar Of Steel","15:18:00","2023-09-07","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","35","3","Moore, Jamie","3.5","Oliver, Henry","157","114","0","2.65",
"Pillar Of Steel","16:18:00","2023-08-03","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 4","25","1","Moore, Jamie","4.5","Oliver, Henry","164","109","0",,
"Pillar Of Steel","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","36","3","Boinville, Nico","14","Oliver, Henry","165","107","0","1.9",
"Pillar Of Steel","16:20:00","2023-06-03","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","4","Class 4","146","3","Hughes, Brian","3","Oliver, Henry","161","109","0","25.25",
"Playtogetaway (IRE)","17:50:00","2024-05-06","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 4","22","PU","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo and AJ","163","115","0",,
"Playtogetaway (IRE)","16:42:00","2024-04-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","76","2","ONeill, Jonjo (Jr)","5","ONeill, Jonjo and AJ","162","114","0","2.75",
"Playtogetaway (IRE)","15:00:00","2024-01-29","Hereford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 3","240","3","ONeill, Jonjo (Jr)","5","ONeill, Jonjo and AJ","155","114","0","9.25",
"Playtogetaway (IRE)","16:20:00","2023-06-03","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","4","Class 4","54","1","ONeill, Jonjo (Jr)","0.91","ONeill, Jonjo and AJ","159","107","0",,
"Playtogetaway (IRE)","15:20:00","2023-04-10","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 4","73","1","ONeill, Jonjo (Jr)","2","ONeill, Jonjo and AJ","160","102","0",,
"Playtogetaway (IRE)","13:05:00","2023-01-27","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","28","5","McLernon, R P","12","ONeill, Jonjo and AJ","156","0","0","31.25",
"Playtogetaway (IRE)","13:30:00","2022-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 3","45","4","ONeill, Jonjo (Jr)","50","ONeill, Jonjo and AJ","154","0","0","11.75",
"Playtogetaway (IRE)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","47","9","ONeill, Jonjo (Jr)","20","ONeill, Jonjo and AJ","158","0","0","55.5",
"Playtogetaway (IRE)","17:06:00","2022-09-29","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","6","ONeill, Jonjo (Jr)","4","ONeill, Jonjo and AJ","154","0","0","10.25",
"Scots Poet","15:10:00","2024-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 2","45","11","Nichol, Craig","12","Whillans, Ewan","152","112","0","21.25",
"Scots Poet","15:50:00","2024-05-16","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","20","4","Nichol, Craig","5.5","Whillans, Ewan","157","112","0","6.65",
"Scots Poet","13:30:00","2024-04-26","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 4","21","1","Nichol, Craig","12","Whillans, Ewan","158","109","0",,
"Scots Poet","18:40:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","13","Class 2","95","11","Nichol, Craig","9","Whillans, Ewan","164","110","0","40.4",
"Scots Poet","13:45:00","2024-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","11","Class 3","32","1","Nichol, Craig","16","Whillans, Ewan","147","104","0",,
"Scots Poet","14:10:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","9","Class 4","22","F","Nichol, Craig","4.5","Whillans, Ewan","159","104","0",,
"Scots Poet","16:00:00","2023-11-08","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","9","Class 3","31","2","Nichol, Craig","5","Whillans, Ewan","146","103","0","2",
"Scots Poet","14:00:00","2023-10-08","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","143","4","Nichol, Craig","5.5","Whillans, Ewan","153","104","0","13.5",
"Scots Poet","16:00:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","27","2","OFarrell, C","2.25","Whillans, Ewan","152","103","0","0.5",
"Scots Poet","13:15:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","15","Class 3","28","4","Nichol, Craig","9","Whillans, Ewan","144","103","0","4.5",
