horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Inflagrante (IRE)","13:55:00","2022-10-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","11","Class 4","14","4","Bass, David","6","Bailey, K C","154","0","0","20.5",
"Inflagrante (IRE)","13:15:00","2022-10-14","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","258","2","Bass, David","33","Bailey, K C","154","0","0","1.25",
"Inflagrante (IRE)","12:38:00","2022-01-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","50","7","Sheehan, Gavin","33","Bailey, K C","160","0","0","35.1",
"Inflagrante (IRE)","15:45:00","2021-12-10","Bangor","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","No Prev","8","Bass, David","2.5","Bailey, K C","154","0","0","63.25",
"Kingcormac (IRE)","14:05:00","2021-03-21","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","26","8","Prichard, Mr D G","40","Hawke, N J","148","0","0","46.55",
"Kingcormac (IRE)","13:30:00","2021-02-23","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","14","Class 4","19","5","Nolan, Michael G","22","Hawke, N J","156","0","0","26.9",
"Kingcormac (IRE)","13:35:00","2021-02-04","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","18","Class 3","No Prev","7","Prichard, Mr D G","200","Hawke, N J","149","0","0","47.75",
"No Worries","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","14","Class 5","242","8","Twiston-Davies, Sam","3.33","Mulholland, N P","149","81","0","40.05",
"No Worries","15:40:00","2021-10-20","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","9","Class 5","19","6","McLernon, R P","4","Mulholland, N P","148","81","0","20.5",
"No Worries","15:20:00","2021-10-01","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 5","78","2","Scudamore, Tom","3","Mulholland, N P","142","81","0","11",
"No Worries","20:30:00","2021-07-15","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","42","1","Scudamore, Tom","12","Mulholland, N P","140","73","0",,
"No Worries","16:55:00","2021-06-03","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","19","5","Scudamore, Tom","40","Mulholland, N P","140","72","0","15.75",
"On The Platform (IRE)","14:30:00","2022-10-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","202","5","Edwards, Lee","3.5","Groucott, J B","155","87","0","14.9",
"On The Platform (IRE)","15:08:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","56","2","Edwards, Lee","2.75","Groucott, J B","150","85","0","2",
"On The Platform (IRE)","16:18:00","2022-02-12","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 5","43","4","Edwards, Lee","3.5","Groucott, J B","154","88","0","42",
"On The Platform (IRE)","13:30:00","2021-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","11","Class 5","25","3","Edwards, Lee","4.5","Groucott, J B","153","90","0","18.25",
"On The Platform (IRE)","13:00:00","2021-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","12","Class 5","41","4","Edwards, Lee","3","Groucott, J B","153","90","0","4.15",
"Shutthegate (IRE)","18:40:00","2022-04-14","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","18","Class 5","26","16","Moore, Jamie","16","Spearing, J L","152","82","0","86.25",
"Shutthegate (IRE)","15:21:00","2022-03-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","31","6","Powell, Brendan","22","Spearing, J L","152","85","0","32.75",
"Shutthegate (IRE)","15:50:00","2022-02-16","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Class 5","30","PU","Moore, Jamie","4.5","Spearing, J L","155","87","0",,
"Shutthegate (IRE)","16:15:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","17","4","Moore, Jamie","3","Spearing, J L","153","87","0","8.5",
"Shutthegate (IRE)","12:00:00","2021-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","14","Class 5","203","1","Moore, Jamie","18","Spearing, J L","145","79","0",,
"Supervisor (IRE)","15:00:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Class 4","59","2","Deutsch, Charlie","1.5","Williams, Miss Venetia","153","97","0","2.25",
"Supervisor (IRE)","14:30:00","2021-12-07","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","12","Class 4","293","3","Deutsch, Charlie","3.33","Williams, Miss Venetia","147","96","0","3",
"Supervisor (IRE)","16:35:00","2021-02-17","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","34","PU","Nugent, Hugh F","8.5","Williams, Miss Venetia","149","101","0",,
"Supervisor (IRE)","13:50:00","2021-01-14","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","28","4","Deutsch, Charlie","4.5","Williams, Miss Venetia","160","0","0","24",
"Supervisor (IRE)","12:25:00","2020-12-17","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Class 4","412","2","Deutsch, Charlie","4","Williams, Miss Venetia","159","0","0","17",
"Addosh","14:00:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","48","PU","Hammond, Charlie","4.5","Edmunds, Stuart","168","120","0",,
"Addosh","16:45:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","85","F","Gethings, Ciaran","3","Edmunds, Stuart","168","121","0",,
"Addosh","16:00:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","37","1","Gethings, Ciaran","1.75","Edmunds, Stuart","168","115","0",,
"Addosh","14:15:00","2022-05-14","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","30","3","Gethings, Ciaran","5.5","Edmunds, Stuart","157","115","0","8",
"Addosh","15:50:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 3","21","3","Gethings, Ciaran","4","Edmunds, Stuart","159","115","0","4.25",
"Allavina (IRE)","17:50:00","2022-05-18","Southwell","National Hunt","Novices Chase","2m½f ","16.5","Good","5","Class 3","50","3","Coleman, A","0.57","Murphy, Olly","149","129","0","39",
"Allavina (IRE)","13:30:00","2022-03-29","Fontwell","National Hunt","Handicap Novices Chase","2m2f ","18","Good","3","Class 3","46","2","Coleman, A","1.75","Murphy, Olly","146","130","0","7.5",
"Allavina (IRE)","15:05:00","2022-02-11","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","30","3","Coleman, A","4","Murphy, Olly","162","132","0","8.5",
"Allavina (IRE)","15:20:00","2022-01-12","Leicester","National Hunt","Chase","2m ","16","Good To Soft","4","Listed Race","34","3","Coleman, A","8.5","Murphy, Olly","154","130","0","2.25",
"Allavina (IRE)","14:00:00","2021-12-09","Warwick","National Hunt","Novices Chase","2m4½f ","20.5","Soft","8","Listed Race","230","7","Coleman, A","10","Murphy, Olly","154","135","0","67.15",
"Cup Of Coffee (FR)","14:22:00","2022-11-15","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","213","F","Coleman, A","8.5","Drinkwater, S W","164","112","0",,
"Cup Of Coffee (FR)","14:09:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","13","Class 2","19","9","Wedge, Adam","10","Drinkwater, S W","149","112","0","22",
"Cup Of Coffee (FR)","13:00:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","46","1","Wedge, Adam","2.5","Drinkwater, S W","158","107","0",,
"Cup Of Coffee (FR)","16:20:00","2022-02-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","43","4","Twiston-Davies, Sam","4.5","Drinkwater, S W","156","110","0","3.75",
"Cup Of Coffee (FR)","12:15:00","2021-12-29","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 3","17","5","Cawley, A P","6","Drinkwater, S W","157","112","0","19.1",
"Irresistable (POL)","15:50:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 3","No Prev","8","Coleman, A","11","Merienne, H","165","121","0","24.25",
"Mullenbeg (IRE)","14:22:00","2022-11-15","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","15","1","Bastyan, Mitchell S","1","Harris, M F","160","108","0",,
"Mullenbeg (IRE)","12:45:00","2022-10-31","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","20","1","Cobden, Harry","0.67","Harris, M F","156","108","0",,
"Mullenbeg (IRE)","14:37:00","2022-10-11","Huntingdon","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","4","Class 4","17","2","Bastyan, Mitchell S","0.15","Harris, M F","156","0","0","0.15",
"Mullenbeg (IRE)","13:43:00","2022-09-24","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 4","163","3","Bastyan, Mitchell S","0.62","Harris, M F","154","0","0","5.25",
"Mullenbeg (IRE)","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","33","2","Bastyan, Mitchell S","0.91","Harris, M F","161","0","0","10",
"Rock Of Fame","13:50:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 4","292","8","Deutsch, Charlie","12","Williams, Miss Venetia","160","102","0","27.9",
"Rock Of Fame","13:20:00","2022-02-01","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","19","2","Deutsch, Charlie","7.5","Williams, Miss Venetia","152","0","0","0.75",
"Rock Of Fame","16:00:00","2022-01-13","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","49","7","Deutsch, Charlie","3.33","Williams, Miss Venetia","154","0","0","23.25",
"Rock Of Fame","13:45:00","2021-11-25","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","449","3","Deutsch, Charlie","50","Williams, Miss Venetia","145","0","0","1.9",
"Rock Of Fame","16:00:00","2020-09-02","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","8","Class 4","10","2","Watson, Jason","10","Williams, Miss Venetia","120","67","5","4",
"Forgot To Ask (IRE)","14:20:00","2022-11-13","Cheltenham","National Hunt","Handicap Chase","3m3½f ","27.5","Good","11","Class 1","37","5","Burke, Jonathan","11","George, T R","146","130","0","16.75",
"Forgot To Ask (IRE)","13:35:00","2022-10-07","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","6","Class 2","111","2","Burke, Jonathan","3.33","George, T R","156","132","0","21",
"Forgot To Ask (IRE)","16:07:00","2022-06-18","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","28","3","Burke, Jonathan","10","George, T R","165","132","0","5.75",
"Forgot To Ask (IRE)","20:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 3","166","1","Burke, Jonathan","14","George, T R","163","127","0",,
"Forgot To Ask (IRE)","14:00:00","2021-12-06","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","43","PU","Burke, Jonathan","7","George, T R","160","128","0",,
"Laskalin (FR)","15:35:00","2022-01-23","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Heavy","15","Class 3","22","5","Deutsch, Charlie","6","Williams, Miss Venetia","161","130","0","15",
"Laskalin (FR)","14:25:00","2022-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 3","28","2","Turner, Miss L M","3.5","Williams, Miss Venetia","159","130","0","7.5",
"Laskalin (FR)","13:22:00","2021-12-04","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 2","36","7","Turner, Miss L M","4","Williams, Miss Venetia","147","138","0","47.1",
"Laskalin (FR)","15:50:00","2021-10-29","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Listed Race","No Prev","6","Deutsch, Charlie","8","Williams, Miss Venetia","155","143","0","20.75",
"Marettimo (IRE)","13:55:00","2022-10-27","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","203","PU","Kimber, Harry","25","Turner, W G M","158","114","0",,
"Marettimo (IRE)","14:10:00","2022-04-07","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Good","7","Class 4","15","1","Kimber, Harry","4","Turner, W G M","144","105","0",,
"Marettimo (IRE)","14:55:00","2022-03-23","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 4","14","1","Kimber, Harry","2.75","Turner, W G M","138","98","0",,
"Marettimo (IRE)","14:05:00","2022-03-09","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","6","Class 5","20","3","Doggrell, T","3","Turner, W G M","159","99","0","5.25",
"Marettimo (IRE)","13:35:00","2022-02-17","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 5","9","3","Doggrell, T","10","Turner, W G M","156","101","0","10.5",
"One True King (IRE)","14:11:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","14","Class 2","42","8","Woods, K K","12","Twiston-Davies, N A","142","133","0","48.53",
"One True King (IRE)","15:30:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 3","140","1","Twiston-Davies, Sam","3","Twiston-Davies, N A","166","127","0",,
"One True King (IRE)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","46","15","Twiston-Davies, Sam","25","Twiston-Davies, N A","152","129","0","51.43",
"One True King (IRE)","15:20:00","2022-03-22","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 3","24","1","Twiston-Davies, Sam","4","Twiston-Davies, N A","166","127","0",,
"One True King (IRE)","13:15:00","2022-02-26","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 3","36","6","Twiston-Davies, Sam","6","Twiston-Davies, N A","164","128","0","32.5",
"Reserve Tank (IRE)","16:20:00","2022-10-26","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 3","171","PU","Bowen, Sean P","5","Bowen, P","161","122","0",,
"Reserve Tank (IRE)","16:00:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","16","3","Kimber, Harry","6","Tizzard, Joe","165","125","0","25",
"Reserve Tank (IRE)","18:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","9","3","Scudamore, Tom","6.5","Tizzard, C L","165","128","0","18",
"Reserve Tank (IRE)","18:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 3","23","4","Powell, Brendan","18","Tizzard, C L","160","128","0","11.25",
"Reserve Tank (IRE)","14:20:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","30","6","Powell, Brendan","8.5","Tizzard, C L","175","132","0","50.35",
"Sam Barton","13:30:00","2022-10-19","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 4","201","1","Bellamy, Tom","4","Lavelle, Miss E C","168","120","0",,
"Sam Barton","16:15:00","2022-04-01","Newbury","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 3","25","3","Bellamy, Tom","4","Lavelle, Miss E C","162","120","0","5.03",
"Sam Barton","13:00:00","2022-03-07","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","33","3","Bellamy, Tom","3","Lavelle, Miss E C","166","120","0","4",
"Sam Barton","14:20:00","2022-02-02","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","4","Class 4","22","2","Bellamy, Tom","2.13","Lavelle, Miss E C","165","119","0","2.25",
"Sam Barton","13:40:00","2022-01-11","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","8","Class 3","54","3","Bellamy, Tom","5","Lavelle, Miss E C","151","123","0","27",
"Tide Times (IRE)","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","195","16","McConville, Mr D J","66","Williams, Ian","155","119","0","56.75",
"Tide Times (IRE)","15:30:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 2","33","6","Moore, Jamie","11","Williams, Ian","148","125","0","28",
"Tide Times (IRE)","15:30:00","2022-03-28","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","5","1","Todd, C J","1.25","Williams, Ian","145","119","0",,
"Tide Times (IRE)","16:05:00","2022-03-23","Ludlow","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 3","32","1","Todd, C J","1.88","Williams, Ian","145","112","0",,
"Tide Times (IRE)","14:48:00","2022-02-19","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","8","Class 4","21","2","Todd, C J","8","Williams, Ian","165","112","0","7.5",
"Volcano (FR)","14:12:00","2022-11-12","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 3","16","6","Jones, Ben R","20","Lewis, Mrs S W","158","115","0","17.75",
"Volcano (FR)","13:55:00","2022-10-27","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","203","8","Houlihan, Sean M","25","Lewis, Mrs S W","166","117","0","43.25",
"Volcano (FR)","15:20:00","2022-04-07","Ffos Las","National Hunt","Handicap Chase","3m4f ","28","Good","9","Class 3","25","7","Jones, Ben R","6","Lewis, Mrs S W","150","118","0","43.9",
"Volcano (FR)","15:55:00","2022-03-13","Warwick","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","8","Class 3","16","1","Jones, Ben R","4","Lewis, Mrs S W","151","110","0",,
"Volcano (FR)","15:50:00","2022-02-25","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","21","PU","Jones, Ben R","16","Lewis, Mrs S W","146","114","0",,
"Galice Macalo (FR)","13:25:00","2022-11-09","Bangor","National Hunt","Novices Chase","2m1½f ","17.5","Heavy","8","Listed Race","38","4","Gethings, Ciaran","16","Williams, Mrs Jane","156","120","0","23.25",
