horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gamigin (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","18","10","McGarvey, J S","33","Kelly, Noel C","153","92","0","20.15",
"Gamigin (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","16","5","Doyle, R A","16","Kelly, Noel C","153","94","0","23",
"Gamigin (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","18","Ire","112","PU","McGrath, Mr D T","18","Kelly, Noel C","166","95","0",,
"Gamigin (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","21","10","McMonagle, Dylan B","3.5","Kelly, Noel C","136","59","5","29.2",
"Inaghs Gift (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","34","6","OKeeffe, Darragh","5","Hennessy, Sean P","148","82","0","10.8",
"Inaghs Gift (IRE)","19:05:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","12","Ire","26","8","King, D","14","Hennessy, Sean P","141","85","0","38",
"Inaghs Gift (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","25","7","OKeeffe, Darragh","12","Hennessy, Sean P","153","87","0","16.75",
"Inaghs Gift (IRE)","18:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","17","9","Gainford, Mr J C","11","Hennessy, Sean P","147","88","0","41.75",
"Inaghs Gift (IRE)","16:55:00","2022-07-03","Tramore","National Hunt","Handicap Chase","2m ","16","Good","14","Ire","30","6","Mulcahy, Shane","10","Hennessy, Sean P","134","89","0","16",
"Iurkash (FR)","19:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","124","3","Hendrick, Mr J W","6.5","Doyle, Sean Thomas","159","93","0","2.5",
"Iurkash (FR)","16:17:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","13","16","Condon, R J","14","Doyle, Sean Thomas","163","95","0","162.65",
"Iurkash (FR)","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","10","7","Gilligan, Jack G","100","Doyle, Sean Thomas","159","0","0","30.75",
"Iurkash (FR)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","35","13","Gilligan, Jack G","22","Doyle, Sean Thomas","159","0","0","62.1",
"Iurkash (FR)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","51","7","OSullivan, James","100","Doyle, Sean Thomas","161","0","0","37.05",
"Leish Oscars Son (IRE)","18:25:00","2022-08-05","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good","10","Ire","19","6","OHanlon, P J","50","McKnight, Neil","161","0","0","67.25",
"Leish Oscars Son (IRE)","17:16:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","12","Ire","126","4","OHanlon, P J","16","McKnight, Neil","161","0","0","47.1",
"Leish Oscars Son (IRE)","13:45:00","2022-03-13","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","50","7","Donoghue, K M","40","McKnight, Neil","166","97","0","29.5",
"Leish Oscars Son (IRE)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","20","17","McGill, Mr O","9","McKnight, Neil","150","98","0","36.6",
"Leish Oscars Son (IRE)","15:20:00","2022-01-02","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","42","4","Deegan, R","4","McKnight, Neil","153","98","0","8.5",
"Londonofficecallin (IRE)","18:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","99","6","McNamara, Conor","3.33","McNamara, E","153","80","0","16.5",
"Londonofficecallin (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","67","PU","Ryan, Mr A P","6","McCutcheon, Miss Evanna","146","82","0",,
"Londonofficecallin (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","33","10","Quirke, Mr C M","14","McCutcheon, Miss Evanna","143","84","0","27.4",
"Londonofficecallin (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","23","3","Mullins, D E","4","McCutcheon, Miss Evanna","158","84","0","9.25",
"Londonofficecallin (IRE)","14:30:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","17","Ire","17","2","Quirke, Mr C M","4.5","McCutcheon, Miss Evanna","150","84","0","8",
"Maggie Walsh (IRE)","19:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","90","1","Quirke, Mr C M","6","Bowe, Michael J","151","85","0",,
"Maggie Walsh (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","11","10","Donovan, Philip","20","Bowe, Michael J","136","87","0","18.3",
"Maggie Walsh (IRE)","16:00:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","13","8","Quirke, Mr C M","7","Bowe, Michael J","154","88","0","20.03",
"Maggie Walsh (IRE)","16:25:00","2023-02-09","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","15","6","Hayes, Brian","8.5","Bowe, Michael J","161","88","0","8.25",
"Maggie Walsh (IRE)","15:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","11","Ire","25","1","Quirke, Mr C M","10","Bowe, Michael J","144","84","0",,
"Nasee","17:20:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","307","2","Blackmore, Rachael","20","Hanlon, John Joseph","159","86","0","7",
"Nasee","20:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","16","Ire","24","PU","Gainford, Mr J C","22","Hanlon, John Joseph","156","90","0",,
"Nasee","16:30:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","12","Class 4","303","7","ONeill, Jonjo (Jr)","40","Hanlon, John Joseph","150","102","0","29.55",
"Nasee","18:30:00","2021-08-27","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","19","10","Fenelon, S","16","Hanlon, John Joseph","153","94","0","12.5",
"Nasee","16:20:00","2021-08-08","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","38","SU","McGarvey, J S","20","Hanlon, John Joseph","168","95","0",,
"Plusthevat (IRE)","18:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","146","15","Mullins, D E","50","Fahy, P A","162","89","0","76.05",
"Plusthevat (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","35","20","OShea, Mr C P","33","Fahy, P A","161","92","0","85.85",
"Plusthevat (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","480","16","OShea, Mr C P","80","Fahy, P A","159","0","0","206.05",
"Plusthevat (IRE)","17:05:00","2021-08-03","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","28","4","Deegan, R","50","Fahy, P A","163","0","0","14",
"Plusthevat (IRE)","18:25:00","2021-07-06","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","40","6","Deegan, R","100","Fahy, P A","155","0","0","26",
"Poker Night (IRE)","19:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","13","8","OConnor, M P","33","Cody, Patrick","153","85","0","15.55",
"Poker Night (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","79","10","OConnor, M P","33","Cody, Patrick","155","87","0","17.25",
"Poker Night (IRE)","15:50:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","180","14","Meyler, D","66","Cody, Patrick","155","89","0","43.08",
"Poker Night (IRE)","14:10:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","23","8","Callaghan, Mr K","33","Cody, Patrick","142","0","0","10.35",
"Poker Night (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","79","5","Meyler, D","33","Cody, Patrick","146","0","0","33.9",
"Rathnaleen Zoey (IRE)","19:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","186","8","Noonan, G B","40","McCarthy, Eoin Christopher","156","88","0","26.5",
"Rathnaleen Zoey (IRE)","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","7","12","Noonan, G B","100","McCarthy, Eoin Christopher","147","0","0","54.6",
"Rathnaleen Zoey (IRE)","16:35:00","2022-10-30","Galway","National Hunt","NH Flat","2m ","16","Soft","12","Ire","22","11","Noonan, G B","80","McCarthy, Eoin Christopher","152","0","0","58.15",
"Rathnaleen Zoey (IRE)","17:40:00","2022-10-08","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","9","Ire","19","5","Ryan, Mr A P","12","McCarthy, Eoin Christopher","149","0","0","18",
"Rathnaleen Zoey (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","123","4","Deegan, R","125","McCarthy, Eoin Christopher","153","0","0","14.75",
"Sarahs Soldier (IRE)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","89","PU","Mullins, D E","16","Fahy, P A","155","95","0",,
"Sarahs Soldier (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","27","11","Mullins, D E","250","Fahy, P A","166","0","0","21.4",
"Sarahs Soldier (IRE)","14:32:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","10","Ire","22","9","Deegan, R","150","Fahy, P A","166","0","0","108.5",
"Sarahs Soldier (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","19","18","Mullins, D E","80","Fahy, P A","166","0","0","69.43",
"Sarahs Soldier (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","45","12","OShea, Mr C P","150","Fahy, P A","154","0","0","92.3",
"Serpolette (IRE)","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","10","2","Enright, P T","16","Delany, E D","156","90","0","2.25",
"Serpolette (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","146","11","Enright, P T","16","Delany, E D","159","92","0","22.25",
"Serpolette (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","29","15","Gainford, Mr J C","66","Delany, E D","147","95","0","76.25",
"Serpolette (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","25","13","Gainford, Mr J C","18","Delany, E D","149","97","0","29.88",
"Serpolette (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","35","12","Walsh, E","25","Delany, E D","160","99","0","37.45",
"Share The Joy (IRE)","17:10:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","31","8","Condon, R J","200","Lanigan, W J","146","0","0","47.75",
"Share The Joy (IRE)","14:30:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","14","Ire","19","PU","Mullins, D E","100","Lanigan, W J","159","0","0",,
"Share The Joy (IRE)","15:15:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","471","F","Mullins, D E","80","Lanigan, W J","159","0","0",,
"Share The Joy (IRE)","16:05:00","2021-11-16","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","11","Ire","19","11","Quail, Toni","150","Lanigan, W J","156","0","0","124.75",
"Share The Joy (IRE)","13:10:00","2021-10-28","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","16","Ire","86","8","McInerney, Donal J","250","Lanigan, W J","163","0","0","40.5",
"Social Distancing (IRE)","18:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","25","11","OSullivan, James","50","McCluskey, Neill","151","83","0","54.5",
"Social Distancing (IRE)","14:45:00","2023-05-01","Down Royal","National Hunt","Hurdle","3m ","24","Yielding","7","Ire","68","7","Maxwell, Dillon","125","McCluskey, Neill","140","85","0","54.4",
"Social Distancing (IRE)","14:50:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","53","PU","Byrnes, Mr P","150","McCluskey, Neill","148","0","0",,
"Social Distancing (IRE)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Soft To Heavy","10","Ire","243","PU","Slevin, J J","300","McCluskey, Neill","153","0","0",,
"Social Distancing (IRE)","15:10:00","2022-05-02","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","9","Ire","589","4","Mulcahy, Shane","100","McCluskey, Neill","140","0","0","23",
"Unheralded (IRE)","19:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","18","Ire","20","7","Geoghegan, Mr R P","12","Jr, T J Nagle","152","93","0","21.65",
"Unheralded (IRE)","16:50:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","3m1f ","25","Yielding","17","Ire","20","9","Mullins, D E","16","Jr, T J Nagle","168","95","0","25",
"Unheralded (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","14","Ire","26","3","Slevin, J J","28","Jr, T J Nagle","168","95","0","20.5",
"Unheralded (IRE)","14:30:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","14","Ire","19","3","Slevin, J J","14","Jr, T J Nagle","166","0","0","44.25",
"Unheralded (IRE)","15:15:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","14","5","Slevin, J J","28","Jr, T J Nagle","166","0","0","7.55",
"Big Island (IRE)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","19","7","Condon, R J","5.5","Lanigan, W J","147","107","0","5.2",
"Big Island (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","173","3","McCullagh, Scott","18","Lanigan, W J","137","80","4","1.53",
"Big Island (IRE)","13:30:00","2022-10-31","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","6","Ire","29","5","Mullins, D E","8.5","Lanigan, W J","160","108","0","15.78",
"Big Island (IRE)","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","27","9","Mullins, D E","3","Lanigan, W J","149","108","0","16.2",
"Big Island (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","48","1","Mullins, D E","6","Lanigan, W J","159","99","0",,
"Custers Mistake (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","6","3","Maxwell, C D","22","ONeill, John F","166","101","0","11.5",
"Custers Mistake (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","17","12","Maxwell, C D","40","ONeill, John F","125","58","1","11.9",
"Custers Mistake (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","46","6","ONeill, Mr P J","50","ONeill, John F","161","102","0","13.4",
"Custers Mistake (IRE)","17:10:00","2023-04-02","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Soft","9","Ire","200","PU","ONeill, Mr P J","4.5","ONeill, John F","161","102","0",,
"Custers Mistake (IRE)","14:35:00","2022-09-14","Sligo","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Yielding","8","Ire","43","6","Brouder, Mr K J","5.5","McNiff, Mark Michael","157","105","0","74.5",
"Doctor Churchill (IRE)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","10","10","Donovan, Philip","12","Farrell, C W J","161","113","0","16.95",
"Doctor Churchill (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","102","7","Donovan, Philip","80","Farrell, C W J","156","113","0","5.65",
"Doctor Churchill (IRE)","13:37:00","2023-01-14","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","12","Ire","42","PU","Gainford, Mr J C","66","Elliott, Gordon","154","118","0",,
"Doctor Churchill (IRE)","15:02:00","2022-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","16","PU","Kennedy, J W","14","Elliott, Gordon","159","120","0",,
"Doctor Churchill (IRE)","13:47:00","2022-11-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","12","Ire","59","5","Kennedy, J W","8.5","Elliott, Gordon","157","121","0","10.75",
"Fancy A Cosmo (IRE)","13:45:00","2023-05-23","Punchestown","National Hunt","Claimer Hurdle","2m3½f ","19.5","Good To Yielding","13","Ire","19","2","Meyler, D","16","Cody, Patrick","168","102","0","0.5",
"Fancy A Cosmo (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","25","13","Blackmore, Rachael","22","Cody, Patrick","164","105","0","69.4",
"Fancy A Cosmo (IRE)","16:40:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","341","9","Meyler, D","33","Cody, Patrick","161","106","0","17.6",
"Fancy A Cosmo (IRE)","18:00:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","11","Ire","191","5","Browne, Barry","6.5","Cody, Patrick","158","109","0","18.65",
"Fancy A Cosmo (IRE)","13:25:00","2021-10-24","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Ire","19","5","Foley, J B","1.88","Cody, Patrick","153","109","0","31.75",
"Halsafari (IRE)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","20","13","Hayes, Brian","18","Bowe, Michael J","165","112","0","36.2",
"Halsafari (IRE)","16:00:00","2023-04-16","Tramore","National Hunt","Chase","2m5½f ","21.5","Soft","3","Ire","8","2","Hayes, Brian","12","Bowe, Michael J","158","110","0","20",
