horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Inexplicable (IRE)","17:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","55","8","Hardie, Cameron","25","Brittain, Antony","125","48","4","8.68",
"Inexplicable (IRE)","18:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","39","11","Brooks, Chelsea","10","Brittain, Antony","142","51","9","20.58",
"Inexplicable (IRE)","17:25:00","2023-07-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","34","8","Skelton, Mr Kevin","20","Brittain, Antony","144","53","11","8.4",
"Inexplicable (IRE)","20:20:00","2023-06-21","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","16","8","Winn, Mark","14","Brittain, Antony","121","55","6","5.85",
"Inexplicable (IRE)","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","33","4","Winn, Mark","6","Brittain, Antony","136","56","6","4",
"Inexplicable (IRE)","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","4","9","Winn, Mark","16","Brittain, Antony","133","58","13","14.05",
"Kenstone (FR)","16:25:00","2024-01-19","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","10","Class 6","17","3","Mangan, Gina","12","Wintle, A","132","48","3","0.65",
"Kenstone (FR)","17:00:00","2024-01-02","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","15","3","Jones, Ethan","6.5","Wintle, A","128","49","3","2.75",
"Kenstone (FR)","20:30:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","14","6","Marsh, Finley","9","Wintle, A","131","51","8","3.6",
"Kenstone (FR)","17:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","5","Jones, Ethan","5.5","Wintle, A","125","52","6","3.55",
"Kenstone (FR)","20:00:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","21","2","Marsh, Finley","6","Wintle, A","131","51","3","0.1",
"Kenstone (FR)","17:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","19","3","Marsh, Finley","9","Wintle, A","134","51","6","0.18",
"Kenstone (FR)","16:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","19","7","Marsh, Finley","16","Wintle, A","133","53","5","4.28",
"Kenstone (FR)","17:45:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","23","5","Marsh, Finley","1.75","Wintle, A","134","54","2","5.1",
"Kenstone (FR)","16:30:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","11","2","Marsh, Finley","7.5","Wintle, A","131","53","6","0.5",
"Kenstone (FR)","17:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","16","3","Marsh, Finley","8","Wintle, A","136","53","2","2.75",
"Vitesse Du Son","19:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","85","2","Howarth, Christian","18","Haynes, Alice","123","46","3","0.75",
"Vitesse Du Son","12:25:00","2023-11-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","88","8","ONeill, K T","9","Haynes, Alice","130","47","8","13.95",
"Vitesse Du Son","17:00:00","2023-08-09","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Class 6","15","5","ONeill, K T","4.5","Haynes, Alice","135","48","5","5.75",
"Vitesse Du Son","17:25:00","2023-07-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","21","10","Ogorman, Mr Abel Icenibeck","33","Haynes, Alice","139","50","7","10.9",
"Vitesse Du Son","14:25:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","14","5","Howarth, Christian","6","Haynes, Alice","124","52","7","4.9",
"Vitesse Du Son","20:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","83","3","Howarth, Christian","5.5","Haynes, Alice","118","53","3","1.4",
"Vitesse Du Son","14:10:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","7","Mohd, Shariq","22","Haynes, Alice","127","54","5","5.9",
"Vitesse Du Son","16:40:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","69","5","Ogorman, Mr Abel Icenibeck","16","Haynes, Alice","140","55","3","8.75",
"Vitesse Du Son","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","5","10","ONeill, K T","16","Haynes, Alice","136","56","14","9",
"Vitesse Du Son","16:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","18","7","Mohd, Shariq","4","Haynes, Alice","126","56","9","5.45",
"Vivency (USA)","18:00:00","2024-01-30","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","15","2","McDonald, P J","11","Mackie, J","128","48","3","3",
"Vivency (USA)","16:30:00","2024-01-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Class 6","199","3","McDonald, P J","33","Mackie, J","135","50","2","3.5",
"Vivency (USA)","20:20:00","2023-06-30","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","224","12","Rodriguez, Callum","33","Mackie, J","132","52","7","35",
"Vivency (USA)","20:15:00","2022-11-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","41","11","Muscutt, D","7.5","Mackie, J","134","54","4","10.85",
"Vivency (USA)","17:25:00","2022-10-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","4","Murtagh, Connor","12","Mackie, J","135","55","2","3.78",
"Vivency (USA)","16:50:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 6","31","4","Murtagh, Connor","7.5","Mackie, J","134","56","7","10.25",
"Vivency (USA)","20:45:00","2022-08-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","4","Beasley, Connor","10","Mackie, J","136","56","10","0.63",
"Vivency (USA)","15:30:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","33","7","Swift, Mr Dale","22","Mackie, J","135","58","3","6.9",
"Vivency (USA)","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","11","10","Clutterbuck, Rhys","22","Mackie, J","129","60","8","9.25",
"Vivency (USA)","21:00:00","2022-06-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","10","Class 6","18","9","Muscutt, D","10","Mackie, J","130","60","10","6.21",
"Carnival Day (IRE)","17:00:00","2023-12-09","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","28","8","Turner, Hayley","150","Simcock, D M","133","0","9","7.95",
"Carnival Day (IRE)","18:00:00","2023-11-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","No Prev","7","Shepherd, Callum","50","Simcock, D M","130","0","7","11.5",
"Flickering Halo (IRE)","18:30:00","2024-01-09","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 4","53","3","Allan, David","33","Easterby, T D","133","0","1","1.03",
"Flickering Halo (IRE)","14:30:00","2023-11-17","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","48","3","Mulrennan, Paul","40","Easterby, T D","133","0","2","8.25",
"Flickering Halo (IRE)","13:55:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","5","Ire","No Prev","4","McDonogh, D P","6.5","OBrien, Joseph Patrick","133","0","2","9",
"Succeed (IRE)","12:51:00","2023-11-18","Lingfield","All Weather","Maiden","1m2f ","10","Standard","12","Class 5","No Prev","11","Gordon, Josephine","200","McEntee, P S","133","0","10","31.75",
"Torrent","13:55:00","2023-09-27","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Soft","5","Class 2","20","3","Probert, David","2.5","Balding, A M","133","0","2","4.75",
"Torrent","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","No Prev","6","Murphy, Oisin","22","Balding, A M","133","0","6","6.45",
"What A Night","17:30:00","2024-01-30","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 5","No Prev","5","Doyle, Hollie","11","Evans, P D","122","0","4","9.5",
"Alligator Alley","14:35:00","2024-01-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 2","30","6","Crouch, Hector","7.5","OMeara, D","126","94","8","3.28",
"Alligator Alley","16:10:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 2","29","4","Muscutt, D","3","OMeara, D","125","95","1","4",
"Alligator Alley","18:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 2","12","3","Probert, David","3.5","OMeara, D","129","95","2","1.4",
"Alligator Alley","16:45:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","62","6","Nolan, D","3.5","OMeara, D","136","96","1","2.1",
"Alligator Alley","16:10:00","2023-09-09","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","9","9","Nolan, D","6.5","OMeara, D","129","96","1","3.5",
"Alligator Alley","20:45:00","2023-08-31","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 2","8","1","McMonagle, Dylan B","4.5","OMeara, D","124","91","4",,
"Alligator Alley","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","22","2","Tudhope, Daniel","9","OMeara, D","125","92","9","0.15",
"Alligator Alley","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","44","3","Tudhope, Daniel","12","OMeara, D","126","93","12","3.4",
"Alligator Alley","15:50:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","15","3","Tudhope, Daniel","5","OMeara, D","135","94","1","1.28",
"Alligator Alley","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","7","12","Watson, Jason","18","OMeara, D","127","96","14","3.93",
"Harry Brown","16:45:00","2023-10-07","Ascot","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","28","8","Turner, Hayley","8.5","Simcock, D M","123","85","9","6.35",
"Harry Brown","16:10:00","2023-09-09","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","56","10","Morris, Luke","10","Simcock, D M","119","87","11","3.6",
"Harry Brown","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","22","8","Turner, Hayley","9","Simcock, D M","114","91","11","2.65",
"Harry Brown","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","27","9","Turner, Hayley","9","Simcock, D M","120","87","7","5.95",
"Harry Brown","16:55:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","112","3","Turner, Hayley","6","Simcock, D M","137","87","7","1.15",
"Harry Brown","12:10:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","14","1","Turner, Hayley","0.83","Simcock, D M","135","85","4",,
"Harry Brown","12:27:00","2023-01-21","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","13","1","Turner, Hayley","7","Simcock, D M","130","80","6",,
"Harry Brown","13:30:00","2023-01-08","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 3","115","3","Morris, Luke","4.5","Simcock, D M","130","80","3","1",
"Harry Brown","18:00:00","2022-09-15","Chelmsford City","All Weather","Maiden","5f ","5","Standard","10","Class 5","15","1","Doyle, Hollie","1.88","Simcock, D M","133","79","8",,
"Harry Brown","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","32","2","Morris, Luke","1.2","Simcock, D M","133","79","7","1.25",
"Intervention","18:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 3","17","2","Rawlinson, Ali","3.5","Appleby, M","131","91","4","0.05",
"Intervention","19:00:00","2024-01-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 2","7","2","Rawlinson, Ali","9","Appleby, M","125","90","13","0.5",
"Intervention","19:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 4","7","2","Brookes, Aiden","0.73","Appleby, M","136","91","5","2.25",
"Intervention","16:05:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","13","1","Davies, Harry","7","Appleby, M","117","87","3",,
"Intervention","14:00:00","2023-12-13","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","7","1","Rawlinson, Ali","2.5","Appleby, M","128","83","2",,
"Intervention","14:10:00","2023-12-06","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 3","22","1","Davies, Harry","14","Appleby, M","118","78","6",,
"Intervention","18:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","12","1","Rawlinson, Ali","4.5","Appleby, M","133","74","5",,
"Intervention","13:05:00","2023-11-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","3","Fallon, Cieren","2.5","Appleby, M","140","74","3","0.85",
"Intervention","19:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","6","7","Ladd, Theodore","1.63","Appleby, M","129","71","4","4.5",
"Intervention","16:20:00","2023-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","22","2","Brookes, Aiden","1.88","Appleby, M","141","71","4","1.25",
"Kinta (IRE)","15:11:00","2023-11-18","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","51","2","Loughnane, Mr Billy","22","Boughey, George","126","100","2","0.15",
"Kinta (IRE)","15:00:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","7","1","Buick, William","6.5","Boughey, George","134","98","2",,
"Kinta (IRE)","19:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 2","338","10","Buick, William","8","Boughey, George","130","98","9","6.3",
"Kinta (IRE)","14:38:00","2022-10-18","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","61","7","Stott, Kevin","3.5","Boughey, George","132","101","1","11.5",
"Kinta (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","26","12","Buick, William","6.5","Boughey, George","128","101","7","9.98",
"Kinta (IRE)","13:50:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 3","17","2","Buick, William","7","Boughey, George","128","90","8","1",
"Kinta (IRE)","17:45:00","2022-07-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","20","1","Buick, William","0.83","Boughey, George","135","0","3",,
"Kinta (IRE)","17:20:00","2022-06-16","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","1","Cosgrave, Pat","1.25","Boughey, George","128","0","1",,
"Mondammej","17:00:00","2024-02-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","12","2","Hardie, Cameron","12","Brittain, Antony","135","85","6","0.75",
"Mondammej","20:00:00","2024-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","7","4","Hardie, Cameron","4","Brittain, Antony","135","85","7","1.25",
"Mondammej","18:30:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","55","5","Hardie, Cameron","7.5","Brittain, Antony","135","85","7","2.75",
"Mondammej","18:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 2","12","9","Hardie, Cameron","5.5","Brittain, Antony","120","86","8","6.1",
"Mondammej","16:45:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","7","4","Hardie, Cameron","4.5","Brittain, Antony","125","85","3","1.55",
"Mondammej","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","34","2","Hardie, Cameron","12","Brittain, Antony","132","85","11","0.5",
"Mondammej","14:40:00","2023-09-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 2","7","6","Hardie, Cameron","16","Brittain, Antony","121","88","9","5.05",
"Mondammej","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","14","20","Hardie, Cameron","80","Brittain, Antony","128","94","2","5.46",
"Mondammej","16:10:00","2023-09-09","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","14","7","Hardie, Cameron","14","Brittain, Antony","124","91","8","2.25",
"Mondammej","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","3","12","Hardie, Cameron","28","Brittain, Antony","127","94","2","7.03",
"One Night Stand","14:35:00","2024-01-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 2","6","1","ONeill, K T","12","Dixon, Scott","116","84","4",,
"One Night Stand","15:00:00","2024-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 4","15","5","Dennis, Phil","5","Dixon, Scott","135","80","5","1.2",
"One Night Stand","18:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","7","2","Dennis, Phil","3.5","Dixon, Scott","137","77","9","0.15",
"One Night Stand","14:35:00","2023-12-23","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","30","1","Dennis, Phil","2.5","Dixon, Scott","135","70","6",,
"One Night Stand","20:00:00","2023-11-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 3","8","3","ONeill, K T","6.5","Dixon, Scott","120","73","1","2.75",
"One Night Stand","17:18:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","13","6","Swift, Mr Dale","18","Dixon, Scott","128","73","3","2.65",
