horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Anif (IRE)","19:00:00","2023-01-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 3","8","3","Mullen, Andrew","10","Herrington,M ","118","75","4","2",
"Anif (IRE)","15:08:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","17","3","Eaves, Tom","6","Herrington,M ","135","75","1","0.9",
"Barneys Bay","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","12","4","Allan, David","4.5","Easterby, T D","133","68","3","0.65",
"Barneys Bay","19:10:00","2023-02-09","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","34","3","Allan, David","6","Easterby, T D","133","68","9","2.25",
"Barneys Bay","18:45:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","17","4","Fentiman, Duran","6","Easterby, T D","119","69","4","1.4",
"Barneys Bay","16:45:00","2022-12-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","34","3","Fentiman, Duran","7","Easterby, T D","125","70","7","1.75",
"Barneys Bay","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","30","5","Fentiman, Duran","18","Easterby, T D","124","71","10","2.9",
"Bond Boy","17:50:00","2023-03-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","20","3","Rawlinson, Ali","14","Appleby, M","134","74","8","0.2",
"Bond Boy","19:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","8","5","Larson, Frederick","3.5","Appleby, M","127","71","6","4.9",
"Bond Boy","18:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","10","1","Larson, Frederick","4.5","Appleby, M","136","69","3",,
"Bond Boy","19:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","6","1","Mullen, Andrew","7.5","Appleby, M","130","64","4",,
"Bond Boy","20:00:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","12","5","Stott, Kevin","3","Appleby, M","134","64","2","5.8",
"Drakeholes","12:40:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","23","11","Mulrennan, Paul","7","Hamilton, Mrs A C","137","72","4","11.31",
"Drakeholes","15:45:00","2022-12-20","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","5","Class 4","146","1","Mulrennan, Paul","3","Hamilton, Mrs A C","131","70","1",,
"Drakeholes","15:45:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","40","7","Hardie, Cameron","16","Brown, D H","120","72","4","6.45",
"Drakeholes","17:12:00","2022-06-17","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Soft","11","Class 5","14","3","Hardie, Cameron","8.5","Brown, D H","132","0","12","9.55",
"Drakeholes","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","18","7","Hardie, Cameron","50","Brown, D H","130","0","21","8.15",
"Run This Way","15:45:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","14","9","Lee, G","11","Midgley, P T","137","74","16","6.65",
"Run This Way","17:25:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","18","4","Lee, G","3","Midgley, P T","138","75","6","1.18",
"Run This Way","16:02:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","43","7","Gordon, Josephine","12","Midgley, P T","119","77","7","4.6",
"Run This Way","17:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","27","8","Lee, G","9","Midgley, P T","137","77","10","4.88",
"Run This Way","14:45:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","20","8","Russell, Harry","7.5","Midgley, P T","131","77","2","7.15",
"Satin Snake","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","20","1","Sexton, Ryan","4","Keatley, Adrian Paul","132","70","7",,
"Satin Snake","18:30:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","8","6","Murtagh, Connor","8.5","Keatley, Adrian Paul","125","75","7","5.25",
"Satin Snake","17:00:00","2023-01-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","7","1","Cagney, Eireann","2.5","Keatley, Adrian Paul","139","66","5",,
"Satin Snake","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","21","2","Sexton, Ryan","4","Keatley, Adrian Paul","128","66","1","0.05",
"Satin Snake","15:30:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","16","1","Sexton, Ryan","10","Keatley, Adrian Paul","129","62","14",,
"Vindobala (IRE)","18:00:00","2023-02-23","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 5","100","1","Mulrennan, Paul","4","England, Sam","133","69","5",,
"Vindobala (IRE)","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","21","11","Mulrennan, Paul","3","England, Sam","132","69","10","6.33",
"Vindobala (IRE)","19:30:00","2022-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","7","1","Mulrennan, Paul","2.25","Collier, Tjade","133","65","2",,
"Vindobala (IRE)","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","11","2","Mulrennan, Paul","10","Collier, Tjade","140","65","8","1",
"Vindobala (IRE)","18:45:00","2022-10-07","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 4","13","6","Sullivan, James P","28","Collier, Tjade","122","67","2","11.6",
"Beast Of Burden","19:00:00","2023-02-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 4","12","13","Lee, G","300","Thompson, Ronald","142","0","1","15.81",
"Beast Of Burden","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","No Prev","7","Lee, G","250","Thompson, Ronald","137","0","4","8.95",
"Cinque Verde","13:50:00","2022-08-14","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","No Prev","4","Tudhope, Daniel","1.5","Burke, K R","128","0","5","12.5",
"Hello Queen (IRE)","18:30:00","2023-01-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","20","1","Gray, S A","3.33","Ryan, K A","128","0","11",,
"Hello Queen (IRE)","17:15:00","2022-12-20","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","4","Gray, S A","4.5","Ryan, K A","128","0","5","2.4",
"Kananga","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","9","12","Hardie, Cameron","300","Lidster, Craig","125","0","12","15.05",
"Kananga","18:00:00","2023-02-14","Newcastle","All Weather","Maiden","7f ","7","Standard","9","Class 4","No Prev","7","Hardie, Cameron","66","Lidster, Craig","123","0","8","9.85",
"Rogue Thunder","18:30:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","25","4","Egan, David","4.5","Clover, Tom","125","0","7","1.4",
"Rogue Thunder","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","4","Hornby, Rob","14","Clover, Tom","125","0","1","1.68",
"Tamay Girl (IRE)","17:25:00","2022-12-28","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","No Prev","3","Hardie, Cameron","40","Fahey, R A","123","0","5","7",
"Yesterdays Hero (IRE)","19:30:00","2023-01-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","1","Orr, Oisin","5.5","Fahey, R A","126","0","4",,
"After John","19:00:00","2023-02-23","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","20","2","Mullen, Andrew","10","Jardine, I","136","71","2","0.1",
"After John","18:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","21","7","Wilson, Poppy","4","Jardine, I","124","71","1","7.65",
"After John","18:15:00","2023-01-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","16","4","Mullen, Andrew","2.25","Jardine, I","136","71","10","3.25",
"After John","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","26","1","Mullen, Andrew","2.13","Jardine, I","132","67","8",,
"After John","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","28","1","Mullen, Andrew","2.5","Jardine, I","133","63","5",,
"Asadjumeirah","19:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","16","8","Hardie, Cameron","14","Brittain, Antony","132","77","3","3.2",
"Asadjumeirah","19:30:00","2023-01-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","11","4","Wheatley, Zak","7.5","Brittain, Antony","131","78","8","1.2",
"Asadjumeirah","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","89","6","Hardie, Cameron","22","Brittain, Antony","133","78","2","5.3",
"Asadjumeirah","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","24","11","Hardie, Cameron","9","Brittain, Antony","128","80","11","4.21",
"Asadjumeirah","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","7","10","Hardie, Cameron","12","Brittain, Antony","130","82","6","7.2",
"Athollblair Boy (IRE)","19:30:00","2023-02-18","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","15","8","Clements, Sophie","11","Tinkler, N","128","65","1","5.1",
"Athollblair Boy (IRE)","18:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","14","1","McManoman, Faye","14","Tinkler, N","123","63","5",,
"Athollblair Boy (IRE)","18:45:00","2023-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","66","4","Jary, Alex","12","Tinkler, N","128","64","3","3.4",
"Athollblair Boy (IRE)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","11","1","Dwan, Miss Emma","10","Tinkler, N","132","62","8",,
"Athollblair Boy (IRE)","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","14","4","Jary, Alex","28","Tinkler, N","129","63","9","1.4",
"Ballyare","17:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","12","3","Sexton, Ryan","8","Russell, Miss Lucinda V","135","75","4","0.25",
"Ballyare","19:30:00","2023-01-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","36","7","Jary, Alex","14","Russell, Miss Lucinda V","125","77","7","4.6",
"Ballyare","19:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","19","5","Gray, S A","4.5","Russell, Miss Lucinda V","133","78","6","2",
"Ballyare","18:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","21","5","Gray, S A","33","Russell, Miss Lucinda V","124","79","2","1.65",
"Ballyare","15:50:00","2022-11-11","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","56","6","Gray, S A","12","Russell, Miss Lucinda V","130","80","5","3.45",
"Gannon Glory (IRE)","18:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","17","4","Garritty, Jack","4","Fahey, R A","132","72","8","1.15",
"Gannon Glory (IRE)","17:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","156","3","Orr, Oisin","3","Fahey, R A","133","73","2","1.65",
"Gannon Glory (IRE)","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","16","8","Shaw, Harrison","14","Carroll, D","130","74","13","5.4",
"Gannon Glory (IRE)","17:45:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","27","3","Shaw, Harrison","6.5","Carroll, D","135","75","1","4.25",
"Gannon Glory (IRE)","13:35:00","2022-07-02","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 4","28","4","Shaw, Harrison","4.5","Carroll, D","127","77","1","5.5",
"Less Is More","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","11","Class 4","107","3","Lee, G","7","Camacho, Miss J A","144","0","13","1.75",
"Less Is More","17:15:00","2022-10-28","Southwell","All Weather","Novices","6f ","6","Standard","6","Class 5","No Prev","1","Lee, G","25","Camacho, Miss J A","126","0","8",,
"Love Your Work (IRE)","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","7","6","Bennett, Charlie","6.5","Menzies, Rebecca","135","75","9","3.25",
"Love Your Work (IRE)","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","30","6","Stammers, Oliver","11","Menzies, Rebecca","137","75","1","6.18",
"Love Your Work (IRE)","14:13:00","2022-12-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","34","8","McDonald, P J","6.5","Menzies, Rebecca","130","77","8","2.88",
"Love Your Work (IRE)","16:08:00","2022-11-16","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","33","6","Mathers, Patrick","4","Menzies, Rebecca","133","78","11","3.65",
"Love Your Work (IRE)","16:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","18","2","Mathers, Patrick","11","Menzies, Rebecca","137","77","4","1.25",
"Majeski Man (IRE)","20:00:00","2022-10-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","31","8","Nolan, D","4","Midgley, P T","133","73","6","1.75",
"Majeski Man (IRE)","20:15:00","2022-09-23","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 5","9","2","Lee, G","8.5","Midgley, P T","131","71","4","0.5",
"Majeski Man (IRE)","17:37:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","15","2","James, S H","3.33","Midgley, P T","130","71","6","0.15",
"Majeski Man (IRE)","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","24","2","Hanagan, Paul","7.5","Midgley, P T","130","70","1","1.25",
"Majeski Man (IRE)","19:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","11","2","Stott, Kevin","4","Midgley, P T","140","70","1","2",
"Mighty Power (IRE)","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","6","5","Shepherd, Callum","7.5","Barclay, Stella","125","75","3","5.15",
"Mighty Power (IRE)","18:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","21","3","Mulrennan, Paul","1.75","Barclay, Stella","135","75","9","0.65",
"Mighty Power (IRE)","18:15:00","2023-01-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","70","1","Mulrennan, Paul","20","Barclay, Stella","134","69","6",,
"Mighty Power (IRE)","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","213","8","Donohoe, Stephen","80","Barclay, Stella","130","69","4","4.18",
"Mighty Power (IRE)","16:25:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","21","6","Donohoe, Stephen","100","Barclay, Stella","131","71","9","8.15",
"Mostallim","19:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","9","Rawlinson, Ali","18","Appleby, M","136","66","2","4.88",
"Mostallim","17:25:00","2023-02-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","113","5","Rawlinson, Ali","28","Appleby, M","131","66","13","3.9",
"Mostallim","13:20:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","28","7","Hart, Jason","6","Appleby, M","135","67","9","8.95",
"Mostallim","18:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","19","4","Rawlinson, Ali","7","Appleby, M","135","67","8","2.6",
"Mostallim","13:30:00","2022-09-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","31","1","Larson, Frederick","2","Appleby, M","120","65","2",,
"Pockley","15:45:00","2023-03-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","8","1","Peate, Jonny","2.25","Perratt, Miss L A","120","75","4",,
"Pockley","15:20:00","2023-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","13","3","Norton, Francis","4","Perratt, Miss L A","116","76","2","0.65",
"Pockley","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","51","2","Peate, Jonny","12","Perratt, Miss L A","118","73","9","0.15",
"Pockley","17:45:00","2022-12-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","4","3","Mulrennan, Paul","1.75","Perratt, Miss L A","135","73","1","2.35",
"Pockley","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","14","5","Winn, Mark","4","Perratt, Miss L A","123","73","5","3.1",
"Spartan Fighter","19:00:00","2023-02-18","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","15","8","Hardie, Cameron","50","Brittain, Antony","123","73","2","5.18",
"Spartan Fighter","18:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","45","5","Winn, Mark","10","Brittain, Antony","130","75","6","2.65",
"Spartan Fighter","16:45:00","2022-12-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","35","7","Russell, Harry","12","Brittain, Antony","129","77","5","10.55",
