horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lou Lous Gift","14:40:00","2023-09-20","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","3","Fallon, Cieren","6.5","Haggas, W J","128","0","8","5.25",
"Scotties Sister (GER)","16:45:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Soft","7","Class 3","13","6","Shepherd, Callum","150","Scott, George","128","0","6","16.5",
"Scotties Sister (GER)","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","17","Rodriguez, Callum","80","Scott, George","128","0","3","16.81",
"Churchill Rose (IRE)","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","27","6","Shoemark, Kieran","4.5","Fellowes, Charlie","133","56","1","6.3",
"Churchill Rose (IRE)","16:20:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","41","1","Shoemark, Kieran","4","Fellowes, Charlie","135","52","5",,
"Churchill Rose (IRE)","14:55:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","20","3","Turner, Hayley","18","Fellowes, Charlie","116","56","2","9",
"Churchill Rose (IRE)","20:45:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","37","7","Turner, Hayley","14","Fellowes, Charlie","120","55","4","7.65",
"Churchill Rose (IRE)","19:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","17","5","Marquand, Tom","16","Fellowes, Charlie","127","57","2","4",
"Das Kapital","13:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Heavy","11","Class 6","88","6","Yarham, Fletcher","5.5","Berry, John","142","51","4","18.53",
"Das Kapital","20:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 5","49","4","Quinn, Jimmy","6.5","Berry, John","117","52","9","11.25",
"Das Kapital","19:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","19","8","Murphy, Oisin","3.33","Berry, John","128","53","4","8.25",
"Das Kapital","17:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 5","21","6","Catton, Luke","9","Berry, John","126","54","7","13.05",
"Das Kapital","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","28","2","Quinn, Jimmy","12","Berry, John","116","51","6","0.5",
"Fen Tiger (IRE)","17:20:00","2023-09-03","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","13","2","Birkett, Mr R","4","Feilden, Miss J","145","54","5","0.15",
"Fen Tiger (IRE)","14:25:00","2023-08-21","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","32","2","Birkett, Mr R","8","Feilden, Miss J","140","54","5","2.25",
"Fen Tiger (IRE)","16:50:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","26","8","Larson, Frederick","7.5","Feilden, Miss J","127","55","4","13.3",
"Fen Tiger (IRE)","18:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","42","7","Dawes, Rose","7","Feilden, Miss J","135","55","5","15.6",
"Fen Tiger (IRE)","17:20:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","10","Class 6","10","5","Hogan, D E","16","Feilden, Miss J","127","57","6","8.5",
"Pistoletto (USA)","20:30:00","2023-08-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 5","35","6","Tracey, Adam","8","Ryan, J","131","69","3","8.1",
"Pistoletto (USA)","18:00:00","2023-07-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","33","1","Tracey, Adam","12","Ryan, J","124","66","7",,
"Pistoletto (USA)","17:15:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","8","8","Tracey, Adam","20","Ryan, J","130","69","8","3.28",
"Pistoletto (USA)","17:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","7","6","Kirby, Adam","6.5","Ryan, J","136","71","5","13.5",
"Pistoletto (USA)","17:20:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","6","Class 5","12","4","Tracey, Adam","3.5","Ryan, J","134","71","1","3.75",
"Pourquoi","16:20:00","2023-09-16","Lingfield","All Weather","Novices","1m2f ","10","Standard","5","Class 3","57","5","Shepherd, Callum","4","Simcock, D M","123","69","1","49.5",
"Pourquoi","16:00:00","2023-07-21","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Soft","7","Class 5","29","2","Atzeni, Andrea","1.5","Simcock, D M","128","0","7","2.25",
"Pourquoi","14:40:00","2023-06-22","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","38","5","Haynes, Joey","3.5","Simcock, D M","128","0","1","3.85",
"Pourquoi","18:05:00","2023-05-15","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","No Prev","2","Turner, Hayley","16","Simcock, D M","122","0","7","0.5",
"Selenachorus","16:25:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 4","24","8","Muscutt, D","6","Bell, M L W","123","68","3","9.3",
"Selenachorus","19:32:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","21","2","Keenan, Darragh","0.62","Bell, M L W","132","67","4","1.25",
"Selenachorus","20:42:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","7","1","Shoemark, Kieran","0.67","Bell, M L W","131","62","4",,
"Selenachorus","19:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 6","58","1","Shoemark, Kieran","2.5","Bell, M L W","131","56","8",,
"Selenachorus","17:25:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","27","2","Doyle, Hollie","5.5","Bell, M L W","119","54","7","0.75",
"Waxing Gibbous","14:47:00","2023-10-06","Ascot","Flat (Turf)","Novices","1m4f ","12","Good","8","Class 3","23","6","Sayette, B D L","25","Menuisier, David","125","0","3","9.5",
"Waxing Gibbous","20:00:00","2023-09-13","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","11","Class 4","17","5","Doyle, Hollie","33","Menuisier, David","128","0","13","8.65",
"Waxing Gibbous","16:10:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Soft","6","Class 2","No Prev","3","Doyle, Hollie","20","Menuisier, David","128","0","2","7.5",
"Bold Ribb","17:10:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 4","38","6","Mitchell, Jack","33","Ryan, J","134","72","12","7.75",
"Bold Ribb","17:15:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","197","6","Tracey, Adam","25","Ryan, J","134","74","7","4.45",
"Bold Ribb","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","42","1","Horgan, H J","0.8","OBrien, Joseph Patrick","131","77","13",,
"Bold Ribb","18:00:00","2022-12-16","Dundalk","All Weather","Maiden","1m ","8","Standard","8","Ire","7","3","McMonagle, Dylan B","1.2","OBrien, Joseph Patrick","134","79","8","0.9",
"Bold Ribb","18:00:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","23","2","McMonagle, Dylan B","0.25","OBrien, Joseph Patrick","134","79","2","0.5",
"Corymbosa","16:15:00","2023-09-06","Lingfield","All Weather","Novices","1m4f ","12","Standard","6","Class 5","146","5","Kingscote, Richard","8","Stoute, Sir Michael","126","0","5","17.25",
"Corymbosa","14:45:00","2023-04-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","162","3","Kingscote, Richard","3","Stoute, Sir Michael","123","0","1","2.25",
"Corymbosa","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","7","Kingscote, Richard","7","Stoute, Sir Michael","128","0","3","5.68",
"Doras Tamar (IRE)","16:10:00","2023-09-26","Lingfield","All Weather","Maiden","1m ","8","Standard","6","Class 5","71","4","Marsh, Finley","66","Brisland, Robyn","124","0","2","6.15",
"Doras Tamar (IRE)","19:00:00","2023-07-17","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","5","Class 5","44","4","Loughnane, Mr Billy","11","Brisland, Robyn","123","0","4","14",
"Doras Tamar (IRE)","19:40:00","2023-06-03","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","5","Class 5","No Prev","2","Callan, N","10","Brisland, Robyn","125","0","4","2.75",
"Kamanika (IRE)","14:15:00","2023-10-17","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","27","1","Jary, Alex","2.75","Parr, Joseph","135","69","3",,
"Kamanika (IRE)","17:25:00","2023-09-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","25","1","Doyle, James","4","Parr, Joseph","132","67","6",,
"Kamanika (IRE)","14:10:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","30","3","Ghiani, Marco","3.5","Parr, Joseph","130","65","5","0.3",
"Kamanika (IRE)","16:55:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","28","4","Hansen, Thore","2","Parr, Joseph","130","65","9","3.15",
"Kamanika (IRE)","20:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","14","1","Doyle, James","2.5","Parr, Joseph","133","63","6",,
"Khangai","15:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 5","16","6","Doyle, Hollie","9","Rimell, M G","128","61","2","8.9",
"Khangai","14:10:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","20","5","Lee, G","11","Rimell, M G","128","62","2","1.35",
"Khangai","13:50:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","16","6","Lee, G","9","Rimell, M G","125","63","1","15.6",
"Khangai","19:20:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","22","2","Marquand, Tom","12","Rimell, M G","131","62","1","0.5",
"Khangai","15:50:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","45","7","Marquand, Tom","8.5","Rimell, M G","131","62","14","9.35",
"Macho Sun (IRE)","14:15:00","2023-10-17","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","75","6","Wilkie, Brandon","11","Feilden, Miss J","130","64","2","17.15",
"Macho Sun (IRE)","16:25:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","13","2","Hogan, D E","6","Feilden, Miss J","127","63","6","0.15",
"Macho Sun (IRE)","15:25:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 6","28","5","Hogan, D E","5.5","Feilden, Miss J","135","66","4","4",
"Macho Sun (IRE)","19:40:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","41","7","Hogan, D E","11","Feilden, Miss J","128","68","2","7.43",
"Macho Sun (IRE)","16:45:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 5","26","4","Hogan, D E","3.5","Feilden, Miss J","130","70","2","9.75",
"Magical Mile (IRE)","14:15:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","66","10","Sayette, B D L","8.5","Mohammed, Ismail","139","74","4","20.33",
"Magical Mile (IRE)","19:40:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 4","14","6","Wood, George","7","Mohammed, Ismail","132","75","10","7.25",
"Magical Mile (IRE)","19:45:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","16","5","Sayette, B D L","3","Mohammed, Ismail","131","76","4","1.9",
"Magical Mile (IRE)","18:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","26","2","Doyle, James","8","Mohammed, Ismail","135","75","12","1.75",
"Magical Mile (IRE)","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","228","9","Catton, Luke","22","Mohammed, Ismail","127","77","9","5.83",
"Marmara Star","20:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","10","DSQ","Murphy, Oisin","5.5","Boughey, George","133","65","7",,
"Marmara Star","16:25:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","177","4","Callan, Mr Jack","5","Boughey, George","140","65","8","1.75",
"Marmara Star","19:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","89","2","Planas, Connor","2.25","Boughey, George","130","65","1","0.75",
"Marmara Star","16:20:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","13","1","Osborne, Saffie","5.5","Boughey, George","129","59","6",,
"Marmara Star","13:30:00","2023-01-03","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 4","20","8","ONeill, K T","80","Boughey, George","124","0","9","10.1",
"Mhajim (IRE)","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","20","9","Haynes, Joey","150","Banham, Chelsea","137","62","12","5.45",
"Mhajim (IRE)","19:15:00","2023-09-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","37","10","Haynes, Joey","200","Banham, Chelsea","133","65","11","26.8",
"Mhajim (IRE)","16:10:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","15","11","Haynes, Joey","80","Banham, Chelsea","144","70","3","12.7",
"Mhajim (IRE)","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","49","11","Haynes, Joey","150","Banham, Chelsea","141","74","12","30.25",
"Mhajim (IRE)","17:35:00","2023-06-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","325","12","Haynes, Joey","66","Banham, Chelsea","137","77","8","88.68",
"Moush","18:00:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","70","5","Murphy, Oisin","7.5","Channon, Jack","135","64","9","5.03",
"Moush","17:15:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","18","5","Bass, George","3.33","Channon, Jack","133","66","2","5.05",
"Moush","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","28","5","Doyle, James","5.5","Channon, Jack","133","68","4","8.55",
"Moush","20:10:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 5","25","3","Bass, George","8.5","Channon, Jack","131","69","3","5.5",
"Moush","14:50:00","2023-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good To Firm","10","Class 5","10","4","Beasley, Connor","4","Channon, Jack","136","71","8","8.5",
"Twilight Guest","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","30","4","Queally, T P","8","Margarson, G G","132","61","5","0.8",
"Twilight Guest","13:40:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","12","5","Mortensen, Mikkel","14","Margarson, G G","126","62","2","4.5",
"Twilight Guest","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","21","2","Queally, T P","8.5","Margarson, G G","137","57","12","0.05",
"Twilight Guest","15:50:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","19","8","Mortensen, Mikkel","25","Margarson, G G","121","59","8","10.35",
"Twilight Guest","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","39","9","Atzeni, Andrea","10","Margarson, G G","125","60","10","21.45",
"Always Love You","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","117","10","Watson, Jason","22","Holland, Darryll","126","0","9","8.95",
"Always Love You","14:40:00","2023-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 2","32","9","Egan, David","2.5","Davis, D J S Ffrench","128","0","1","19.8",
"Always Love You","14:00:00","2023-04-24","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","4","Egan, David","3.33","Davis, D J S Ffrench","128","0","2","5.5",
"Charlie Mason","15:15:00","2023-09-26","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 2","20","4","Egan, David","6.5","Evans, P D","120","65","10","3.85",
"Charlie Mason","18:00:00","2023-09-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","9","1","Murphy, Oisin","5","Evans, P D","137","62","9",,
"Charlie Mason","14:15:00","2023-08-28","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","11","2","Dennis, Phil","1.75","Evans, P D","132","62","10","1",
"Charlie Mason","14:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","13","Class 6","17","2","Dennis, Phil","3","Evans, P D","135","60","4","1",
"Charlie Mason","18:32:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 6","13","3","Probert, David","1.75","Evans, P D","135","60","10","5",
"Cypriot Diaspora","14:40:00","2023-09-25","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","28","1","McDonald, P J","7","Millman, B R","128","63","3",,
"Cypriot Diaspora","14:15:00","2023-08-28","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","21","6","Mangan, Gina","3","Millman, B R","131","64","3","3.1",
"Cypriot Diaspora","18:30:00","2023-08-07","Windsor","Flat (Turf)","Maiden","6f ","6","Soft","13","Class 5","14","4","Probert, David","5.5","Millman, B R","128","0","13","6.5",
"Cypriot Diaspora","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","41","6","Probert, David","33","Millman, B R","126","0","1","3.25",
"Cypriot Diaspora","14:10:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","5","Mangan, Gina","125","Millman, B R","123","0","9","10.9",
"Dylans Ashes (IRE)","18:30:00","2023-09-30","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","7","7","Farragher, Adam J","66","Botti, M","127","0","10","8.4",
"Dylans Ashes (IRE)","18:30:00","2023-09-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","27","7","Howarth, Christian","40","Botti, M","125","0","1","7.75",
