horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Duke Otto (IRE)","12:25:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","79","10","Noonan, G B","150","Flynn, Patrick J","149","0","0","49.25",
"Elliedee (IRE)","18:30:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","40","10","Foley, J B","12","Budds, David Kenneth","161","88","0","53.5",
"Elliedee (IRE)","15:25:00","2022-03-24","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","14","4","OConnor, M P","250","Budds, David Kenneth","154","0","0","8.25",
"Elliedee (IRE)","15:00:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","11","9","OConnor, M P","200","Budds, David Kenneth","146","0","0","98.5",
"Elliedee (IRE)","16:00:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","17","Ire","No Prev","17","OConnor, M P","250","Budds, David Kenneth","154","0","0","84.15",
"Final Endeavour (IRE)","19:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Ire","14","1","Ryan, Gavin","12","Rogers, H","132","60","17",,
"Final Endeavour (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","169","12","Crosse, Nathan","14","Rogers, H","118","61","4","15.15",
"Final Endeavour (IRE)","12:50:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","27","16","Hayes, Brian","16","Rogers, H","145","94","0","38.4",
"Final Endeavour (IRE)","16:30:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","13","Ire","5","6","Rutledge, Siobhan","22","Rogers, H","113","63","12","18",
"Final Endeavour (IRE)","16:40:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","23","Ire","20","16","Ryan, Gavin","20","Rogers, H","140","62","21","25.35",
"Hisdaywillcome (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","187","12","OHanlon, P J","66","Cooper, Thomas","158","90","0","23.35",
"Hisdaywillcome (IRE)","14:30:00","2021-11-18","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","52","11","Sugrue, R","150","Cooper, Thomas","151","92","0","28.5",
"Hisdaywillcome (IRE)","13:55:00","2021-09-27","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","17","Ire","165","17","Sugrue, R","100","Cooper, Thomas","151","94","0","74.15",
"Hisdaywillcome (IRE)","15:40:00","2021-04-15","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","21","8","Sugrue, R","66","Cooper, Thomas","145","94","0","11.75",
"Hisdaywillcome (IRE)","15:30:00","2021-03-25","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","19","13","Sugrue, R","125","Cooper, Thomas","148","0","0","82.25",
"Montel Glory (IRE)","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","25","5","Moore, Niall","18","Fenton, Philip","148","82","0","23.05",
"Montel Glory (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","21","14","Moore, Niall","50","Fenton, Philip","152","86","0","36.8",
"Montel Glory (IRE)","14:35:00","2022-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","14","PU","Moore, Niall","40","Fenton, Philip","159","88","0",,
"Montel Glory (IRE)","15:20:00","2022-03-03","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","9","Ire","33","7","Hayes, Brian","66","Fenton, Philip","166","0","0","52.25",
"Montel Glory (IRE)","15:25:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","126","13","Hamill, Mikey","80","Fenton, Philip","168","0","0","85",
"Mr Social (IRE)","14:00:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","24","8","McDonagh, Mark M","80","Griffin, Eoin","146","0","0","44.5",
"Mr Social (IRE)","16:45:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","4","9","Meyler, D","100","Griffin, Eoin","158","0","0","76.9",
"Mr Social (IRE)","13:10:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","17","13","Meyler, D","150","Griffin, Eoin","161","0","0","40.85",
"Mr Social (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","No Prev","12","McDonagh, Mark M","40","Griffin, Eoin","154","0","0","29.45",
"Must Be Dreaming (IRE)","13:40:00","2022-01-25","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","11","Ire","19","8","OKeeffe, Sean F","16","Tynan, M J","151","92","0","40.75",
"Must Be Dreaming (IRE)","12:20:00","2022-01-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Ire","5","7","OKeeffe, Sean F","66","Tynan, M J","155","0","0","84",
"Must Be Dreaming (IRE)","12:00:00","2022-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","16","5","Prendergast, Niall","100","Tynan, M J","146","0","0","26",
"Must Be Dreaming (IRE)","12:50:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding","24","Ire","14","8","Phelan, Mr A","300","Tynan, M J","156","0","0","33",
"Must Be Dreaming (IRE)","12:00:00","2021-12-02","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","14","Ire","38","11","Phelan, Mr A","200","Tynan, M J","149","0","0","78.5",
"Presenting Lad (IRE)","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","122","4","Meyler, D","11","McNiff, Mark Michael","164","91","0","23",
"Presenting Lad (IRE)","14:30:00","2021-12-31","Punchestown","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","21","Ire","15","PU","Brett, Tommy N","9","Doyle, Eoin","167","91","0",,
"Presenting Lad (IRE)","13:25:00","2021-12-16","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding","24","Ire","30","5","Healy, Mr C M","8","Doyle, Eoin","170","92","0","30",
"Presenting Lad (IRE)","13:55:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","14","Ire","12","4","Brett, Tommy N","6","Doyle, Eoin","158","92","0","5.1",
"Presenting Lad (IRE)","13:50:00","2021-11-04","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","18","9","Short, Adam W","10","Doyle, Eoin","168","94","0","28.9",
"Tenth Amendment (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","24","15","Ryan, Gavin","8","Clarke, Keith Henry","127","50","21","21.55",
"Tenth Amendment (IRE)","18:50:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","11","Ire","28","2","Ryan, Gavin","11","Clarke, Keith Henry","127","50","5","1.5",
"Tenth Amendment (IRE)","18:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","9","Ryan, Gavin","40","Clarke, Keith Henry","123","45","13","5.53",
"Tenth Amendment (IRE)","13:10:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","14","6","Leonard, Killian","40","Clarke, Keith Henry","123","45","9","10.9",
"Tenth Amendment (IRE)","14:30:00","2022-02-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","6","Leonard, Killian","22","Clarke, Keith Henry","124","46","8","7.75",
"The Son Of Brega (IRE)","14:00:00","2022-05-02","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","17","Ire","15","13","OBrien, P M","66","Downey, P","154","0","0","25.2",
"The Son Of Brega (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","323","11","OBrien, P M","150","Downey, P","159","0","0","40.65",
"The Son Of Brega (IRE)","15:35:00","2021-05-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","25","Ire","No Prev","13","Short, Adam W","125","Downey, P","168","0","0","69.25",
"Ximli (IRE)","16:00:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","25","8","OSullivan, James","200","Rothwell, P J","153","0","0","57.25",
"Ximli (IRE)","13:25:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","23","12","Doyle, Mr M J","400","Rothwell, P J","159","0","0","49.4",
"Ximli (IRE)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","58","18","OSullivan, James","150","Rothwell, P J","161","0","0","59.85",
"Ximli (IRE)","11:45:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","No Prev","13","OSullivan, James","250","Rothwell, P J","158","0","0","73.7",
"Chinx Of Light (IRE)","15:10:00","2022-05-02","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","9","Ire","148","1","Torrens, Simon","5","McConnell, John C","164","131","0",,
"Chinx Of Light (IRE)","13:10:00","2021-12-05","Cork","National Hunt","Novices Hurdle","3m ","24","Soft","8","Grade 3","42","PU","Torrens, Simon","4.5","McConnell, John C","156","0","0",,
"Chinx Of Light (IRE)","16:02:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","237","1","Hayes, Brian","2","Fitzgerald, B J","168","0","0",,
"Chinx Of Light (IRE)","14:15:00","2021-03-01","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","No Prev","2","Hayes, Brian","66","Fitzgerald, B J","159","0","0","4.5",
"Dont Tell Allen (IRE)","19:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good","15","Ire","74","PU","Mullins, D E","7.5","Queally, John","158","111","0",,
"Dont Tell Allen (IRE)","13:55:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","48","5","Foley, J B","20","Queally, John","161","0","0","19",
"Dont Tell Allen (IRE)","15:00:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","3m ","24","Soft","11","Ire","22","5","ORegan, Denis","28","Queally, John","168","0","0","61",
"Dont Tell Allen (IRE)","12:35:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","652","10","Foley, J B","40","Queally, John","163","0","0","37",
"Dont Tell Allen (IRE)","17:15:00","2020-03-14","Navan","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","56","4","OConnor, Derek","2.5","Mullins, W P","168","0","0","29.75",
"Fakir (FR)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","90","PU","Condon, R J","20","Elliott, Gordon","142","126","0",,
"Fakir (FR)","13:10:00","2022-01-30","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Yielding","18","Ire","34","PU","Fitzgerald, S","20","OBrien, Joseph Patrick","159","128","0",,
"Fakir (FR)","14:55:00","2021-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","28","Grade 2","322","F","Ewing, Sam","33","OBrien, Joseph Patrick","140","128","0",,
"Fakir (FR)","12:50:00","2021-02-08","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Heavy","9","Ire","50","2","Meyler, D","5.5","OBrien, Joseph Patrick","168","0","0","1",
"Fakir (FR)","12:30:00","2020-12-20","Thurles","National Hunt","Beginners Chase","3m1f ","25","Soft","8","Ire","30","5","Meyler, D","7.5","OBrien, Joseph Patrick","168","0","0","59",
"Fort Worth Texas (IRE)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","28","6","Fitzgerald, S","28","Bowe, Colin","159","112","0","15.75",
"Fort Worth Texas (IRE)","15:40:00","2022-04-16","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","27","PU","Doyle, Miss S M","22","Bowe, Colin","153","117","0",,
"Fort Worth Texas (IRE)","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","17","PU","Foley, J B","11","Bowe, Colin","144","118","0",,
"Fort Worth Texas (IRE)","14:20:00","2022-03-03","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","22","3","Walsh, M P","9","Bowe, Colin","161","0","0","17.5",
"Fort Worth Texas (IRE)","12:45:00","2022-02-09","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","446","8","Walsh, M P","7.5","Bowe, Colin","161","0","0","83.5",
"The Bosses Oscar (IRE)","17:30:00","2022-05-16","Killarney","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","61","4","Kennedy, J W","8","Elliott, Gordon","154","147","0","4.5",
"The Bosses Oscar (IRE)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","53","PU","James, Mr R","40","Elliott, Gordon","159","154","0",,
"The Bosses Oscar (IRE)","14:50:00","2022-01-22","Navan","National Hunt","Beginners Chase","3m ","24","Yielding","9","Ire","26","PU","Kennedy, J W","3","Elliott, Gordon","168","143","0",,
"The Bosses Oscar (IRE)","14:55:00","2021-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","28","Grade 2","39","PU","Russell, D N","5","Elliott, Gordon","158","143","0",,
"The Bosses Oscar (IRE)","12:00:00","2021-11-18","Thurles","National Hunt","Beginners Chase","2m6f ","22","Good","8","Ire","25","2","Russell, D N","0.8","Elliott, Gordon","168","0","0","1.5",
"Whatsnotoknow (IRE)","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","23","10","OKeeffe, Darragh","28","Morris, M F","154","136","0","44.9",
"Whatsnotoknow (IRE)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","40","7","OKeeffe, Darragh","40","Morris, M F","147","137","0","8",
"Whatsnotoknow (IRE)","14:45:00","2022-02-05","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","24","Grade 2","13","4","OCallaghan, Shane","25","Morris, M F","142","125","0","3.5",
"Whatsnotoknow (IRE)","14:05:00","2022-01-23","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","26","5","Blackmore, Rachael","3.5","Morris, M F","161","125","0","7.5",
"Whatsnotoknow (IRE)","13:10:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","31","UR","OCallaghan, Shane","20","Morris, M F","139","125","0",,
"Another Ocana (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","19","12","Walsh, E","40","Archdeacon, L J","161","0","0","24.15",
"Another Ocana (IRE)","16:02:00","2022-03-19","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","18","Ire","13","11","Canavan, Jordan J","50","Archdeacon, L J","154","0","0","38.5",
"Another Ocana (IRE)","17:30:00","2022-03-06","Wexford","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","67","7","Canavan, Jordan J","100","Archdeacon, L J","157","0","0","58.75",
"Another Ocana (IRE)","14:40:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","12","Ire","No Prev","5","Walsh, E","66","Archdeacon, L J","159","0","0","23",
"Brogine (IRE)","18:30:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","12","6","ODwyer, Charlie","9","Braddish, S","164","95","0","24.25",
"Brogine (IRE)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","33","BD","OCallaghan, Shane","25","Braddish, S","147","95","0",,
"Brogine (IRE)","17:10:00","2022-03-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Ire","9","11","Brouder, Gearoid","50","Braddish, S","155","100","0","60.1",
"Brogine (IRE)","16:45:00","2022-03-10","Thurles","National Hunt","Handicap Hurdle","3m ","24","Yielding","7","Ire","158","6","OCallaghan, Shane","25","Braddish, S","133","104","0","57.75",
"Brogine (IRE)","14:40:00","2021-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","11","9","OCallaghan, Shane","25","Braddish, S","157","105","0","65",
"Cornhill Lass (IRE)","16:55:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","257","PU","Flanagan, S W","150","McCutcheon, Miss Evanna","153","80","0",,
"Cornhill Lass (IRE)","18:15:00","2021-08-23","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","90","15","Foley, J B","7","Mullins, Thomas","146","80","0","94.5",
"Cornhill Lass (IRE)","18:15:00","2021-05-25","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Soft To Heavy","12","Ire","260","3","Foley, J B","8","Mullins, Thomas","151","80","0","5",
"Cornhill Lass (IRE)","17:40:00","2020-09-07","Galway","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","17","Ire","36","13","OKeeffe, Sean F","20","Mullins, Thomas","158","84","0","70.5",
"Cornhill Lass (IRE)","15:00:00","2020-08-02","Cork","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","15","Ire","10","11","McGarvey, J S","9","Mullins, Thomas","159","86","0","45.75",
"Extreme Cacao (FR)","15:40:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","45","F","Enright, P T","11","Tyner, Robert","159","86","0",,
"Extreme Cacao (FR)","13:00:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft","20","Ire","31","16","Treacy, R P","22","Tyner, Robert","154","88","0","51.1",
"Extreme Cacao (FR)","14:40:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","37","12","Treacy, R P","22","Tyner, Robert","156","90","0","70.6",
"Extreme Cacao (FR)","13:38:00","2021-11-20","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","285","11","Enright, P T","250","Tyner, Robert","168","0","0","42",
"Extreme Cacao (FR)","16:00:00","2021-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","22","12","Enright, P T","25","Tyner, Robert","168","0","0","129.3",
"Getaway Missile (IRE)","16:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","30","9","OBrien, Mr E P","28","Fenton, Philip","152","95","0","11.9",
"Getaway Missile (IRE)","13:10:00","2022-02-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","13","12","Hayes, Brian","200","Fenton, Philip","166","0","0","35.25",
"Getaway Missile (IRE)","14:15:00","2022-02-09","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","7","Ire","38","6","Hamill, Mikey","150","Fenton, Philip","158","0","0","50.75",
"Getaway Missile (IRE)","14:45:00","2022-01-02","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","12","Hayes, Brian","100","Fenton, Philip","168","0","0","56.9",
