horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Distillate","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","5","2","OConnor, Donagh","11","McGuinness, Adrian","131","59","4","1.25",
"Distillate","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","17","8","MacRedmond, Cian","16","McGuinness, Adrian","126","60","13","7.8",
"Gidwa (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","19","20","McConnell, Cillian","80","McConnell, John C","126","54","25","15.05",
"Gidwa (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","13","14","Carroll, G F","66","McConnell, John C","134","57","13","10",
"Gidwa (IRE)","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","104","11","OConnor, Donagh","50","McConnell, John C","139","59","10","15.15",
"Gidwa (IRE)","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","14","OConnor, Donagh","66","McConnell, John C","139","61","8","10.65",
"Gidwa (IRE)","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","13","OConnor, Donagh","50","McConnell, John C","139","67","3","8.43",
"Giocoso (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","20","8","Slattery, A J","9","Slattery, Andrew","128","51","16","4.75",
"Giocoso (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","4","10","Horgan, C","16","Slattery, Andrew","124","54","19","5.38",
"Giocoso (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","18","9","Horgan, C","33","Slattery, Andrew","126","54","5","4.03",
"Giocoso (IRE)","16:50:00","2023-06-16","Cork","Flat (Turf)","Maiden","5f ","5","Good To Yielding","10","Ire","21","6","Horgan, C","125","Slattery, Andrew","128","0","2","6.28",
"Giocoso (IRE)","17:25:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","13","12","Slattery, A J","150","Slattery, Andrew","138","0","7","13.55",
"Hell Left Loose","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","25","9","Marshall, Tom Kiely","8.5","Carroll, Vincent","118","47","7","3.76",
"Hell Left Loose","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","207","8","Marshall, Tom Kiely","7","Carroll, Vincent","118","47","7","5.75",
"Hell Left Loose","18:30:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","16","8","Horgan, C","10","Carroll, Vincent","123","50","8","3.2",
"Hell Left Loose","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","35","7","Bowen, S D","4","Carroll, Vincent","117","51","7","3.75",
"Hell Left Loose","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","14","15","Doyle, Joe","12","Carroll, Vincent","129","57","1","9.8",
"Inishmot Prince (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","13","11","Ryan, J J G","12","McCourt, T G","135","65","16","6.8",
"Inishmot Prince (IRE)","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","9","10","Ryan, J J G","7","McCourt, T G","124","66","7","8.01",
"Inishmot Prince (IRE)","19:05:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","5f ","5","Yielding","5","Ire","86","3","Ryan, J J G","3.5","McCourt, T G","119","67","3","1.78",
"Inishmot Prince (IRE)","19:45:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","53","7","Ryan, J J G","6","McCourt, T G","128","75","6","2.9",
"Inishmot Prince (IRE)","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","44","3","Ryan, J J G","3","McCourt, T G","138","75","2","3.25",
"Jackie Brown (IRE)","19:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","11","Ire","69","7","Coen, Ben M","5","Martin, A J","134","57","1","6.4",
"Jackie Brown (IRE)","19:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","16","1","Coen, Ben M","5","Martin, A J","129","54","5",,
"Jackie Brown (IRE)","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","16","2","McDonogh, D P","20","Martin, A J","124","51","9","0.75",
"Jackie Brown (IRE)","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","14","12","Hayes, C D","28","Martin, A J","120","52","4","19.55",
"Jackie Brown (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","10","19","Lordan, W M","66","Martin, A J","121","55","16","10.79",
"Jazzy Dancer (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","3","Stone-Walsh, C","6","Martin, W J","128","56","8","1.75",
"Jazzy Dancer (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","30","4","Stone-Walsh, C","4","Martin, W J","127","57","13","2.35",
"Jazzy Dancer (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","21","3","McAteer, L T","7","Martin, W J","135","57","23","3.5",
"Jazzy Dancer (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","6","6","McAteer, L T","12","Martin, W J","129","62","17","2.95",
"Jazzy Dancer (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","26","11","Stone-Walsh, C","5","Martin, W J","133","62","7","6.35",
"Lisieux (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","20","10","Caffrey, Adam","28","McGuinness, Adrian","127","60","14","6.8",
"Lisieux (IRE)","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","27","7","Whelan, R P","12","McGuinness, Adrian","131","61","21","7.75",
"Lisieux (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","17","6","Caffrey, Adam","14","McGuinness, Adrian","128","62","6","5.7",
"Lisieux (IRE)","19:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","16","7","MacRedmond, Cian","12","McGuinness, Adrian","135","65","13","2.55",
"Lisieux (IRE)","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","16","3","Caffrey, Adam","12","McGuinness, Adrian","131","65","7","1.75",
"My Girl Sioux (IRE)","16:50:00","2023-08-18","Cork","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","9","9","Slattery, A J","11","Slattery, Andrew","120","50","11","8.2",
"My Girl Sioux (IRE)","19:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","11","Ire","12","3","Slattery, A J","4.5","Slattery, Andrew","125","48","2","0.65",
"My Girl Sioux (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","13","8","Slattery, A J","7","Slattery, Andrew","121","49","7","4.15",
"My Girl Sioux (IRE)","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","8","4","Slattery, A J","14","Slattery, Andrew","119","49","22","2.5",
"My Girl Sioux (IRE)","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","2","4","Slattery, A J","14","Slattery, Andrew","121","47","16","1.1",
"Plankton (IRE)","17:05:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","43","7","Sheehy, Danny","16","OBrien, Richard John","116","49","2","9.58",
"Plankton (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","10","16","Hassett, M W","33","McNamara, Andrew","119","49","9","13.48",
"Plankton (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","27","20","Carroll, G F","22","McNamara, Andrew","130","52","18","9.53",
"Plankton (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","16","6","Lordan, W M","25","McNamara, Andrew","134","54","11","9.15",
"Plankton (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","13","11","Heffernan, J A","16","McNamara, Andrew","133","55","17","11.28",
"Senado Square","16:50:00","2023-08-18","Cork","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","94","12","Horgan, C","7.5","Slattery, Andrew","119","56","7","15.2",
"Senado Square","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","16","5","Slattery, A J","2.5","Slattery, Andrew","133","60","10","4.5",
"Senado Square","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","14","4","Slattery, A J","4.5","Slattery, Andrew","129","61","14","5",
"Senado Square","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","21","22","Slattery, A J","2.75","Slattery, Andrew","127","61","19","21.54",
"Senado Square","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","37","1","Slattery, A J","2.5","Slattery, Andrew","120","52","12",,
"Sense Of Security","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","46","5","Bird, Sean","50","Larkin, J","124","52","20","3.75",
"Sense Of Security","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","19","11","Bird, Sean","25","Larkin, J","116","54","9","9.75",
"Sense Of Security","15:35:00","2023-06-03","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","21","8","Coen, J","10","Larkin, J","124","59","12","10.13",
"Sense Of Security","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","13","4","Coen, J","40","Larkin, J","135","60","12","5.25",
"Sense Of Security","15:20:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","13","Ire","103","7","Bird, Sean","25","Larkin, J","129","60","16","4.9",
"Sin E Shekells","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","8","14","Bowen, S D","66","Murray, J G","112","54","5","12.91",
"Sin E Shekells","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","14","7","Sheridan, J M","28","Murray, J G","126","47","14","5.05",
"Sin E Shekells","17:08:00","2023-06-23","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Yielding To Soft","8","Ire","12","6","Enright, O","11","Murray, J G","125","43","5","18.75",
"Sin E Shekells","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","10","15","Crosse, Nathan","16","Murray, J G","120","47","6","6.5",
"Sin E Shekells","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","10","4","Enright, O","14","Murray, J G","117","47","3","8.25",
"Singe Anglais (IRE)","19:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","38","2","Horgan, H J","11","McGuigan, H D","126","51","1","1.25",
"Singe Anglais (IRE)","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","27","4","Carroll, G F","9","McGuigan, H D","129","52","14","2.5",
"Singe Anglais (IRE)","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","6","5","Caffrey, Adam","4.5","McGuigan, H D","129","55","9","4.8",
"Singe Anglais (IRE)","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","13","Ire","299","2","Caffrey, Adam","10","McGuigan, H D","123","0","11","2.75",
"Singe Anglais (IRE)","17:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","14","10","Jary, Alex","16","Tinkler, N","116","58","8","7.8",
"Stanhope","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","30","10","Rutledge, Siobhan","20","McConnell, John C","132","53","15","7.55",
"Stanhope","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","10","3","Rutledge, Siobhan","10","McConnell, John C","130","53","23","3",
"Stanhope","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","17","10","Sheehy, M P","20","McConnell, John C","131","53","9","6",
"Stanhope","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","36","2","Rutledge, Siobhan","8.5","McConnell, John C","118","50","16","0.75",
"Stanhope","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","14","8","Rutledge, Siobhan","12","McConnell, John C","117","55","20","3.93",
"Static Charge","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","14","11","McDonogh, D P","25","McDonogh, Desmond","124","54","2","10.65",
"Static Charge","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","206","14","Hassett, M W","28","McDonogh, Desmond","118","55","4","15.15",
"Static Charge","18:45:00","2022-12-21","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","14","8","Marshall, Tom Kiely","33","Murphy, Joseph G","124","63","2","4.55",
"Static Charge","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","14","12","Carroll, G F","12","Murphy, Joseph G","127","64","2","8.45",
"Static Charge","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","36","13","Ryan, Gavin","2.5","Murphy, Joseph G","138","64","7","11.6",
"Step Back In Time (IRE)","17:05:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","13","6","Powell, J A","8.5","Timmons, C D","114","49","4","9.53",
"Step Back In Time (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","192","4","MacRedmond, Cian","50","Timmons, C D","126","47","3","3",
"Step Back In Time (IRE)","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","21","8","Caffrey, Adam","40","Timmons, C D","128","41","4","5.65",
"Step Back In Time (IRE)","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","28","11","Cleary, Jack","40","Timmons, C D","117","47","1","8.35",
"Step Back In Time (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","8","Cleary, Jack","80","Timmons, C D","120","47","3","3.95",
"Storm Eric (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","14","10","Caffrey, Adam","18","Flynn, Jamie","134","62","10","9.65",
"Storm Eric (IRE)","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","23","9","MacRedmond, Cian","66","Flynn, Jamie","124","64","10","7.01",
"Storm Eric (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","52","10","MacRedmond, Cian","16","Flynn, Jamie","131","64","14","8.5",
"Storm Eric (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","17","12","MacRedmond, Cian","25","Flynn, Jamie","128","66","9","3.83",
"Storm Eric (IRE)","19:40:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","20","1","MacRedmond, Cian","4.5","Flynn, Jamie","136","63","3",,
"Teddy Boy (IRE)","17:05:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","13","4","Ryan, J J G","7.5","Lynam, Edward","122","59","16","7.28",
"Teddy Boy (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","1","Ryan, J J G","9","Lynam, Edward","127","52","1",,
"Teddy Boy (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","21","2","Ryan, J J G","12","Lynam, Edward","117","47","7","0.1",
"Teddy Boy (IRE)","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","9","5","Sheehy, Danny","7","Lynam, Edward","123","47","15","1.25",
"Teddy Boy (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","46","4","Sheehy, Danny","14","Lynam, Edward","122","47","3","3.65",
"Universally (IRE)","17:05:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","25","3","Coen, Ben M","16","ONeill, E J","126","56","19","1.28",
"Universally (IRE)","18:55:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","14","5","McSweeney, O","33","ONeill, E J","134","57","10","4",
"Universally (IRE)","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","18","12","McDonogh, D P","22","ONeill, E J","138","61","2","6.66",
"Universally (IRE)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","23","10","Powell, J A","28","ONeill, E J","137","65","10","29.75",
"Universally (IRE)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","No Prev","12","MacRedmond, Cian","28","ONeill, E J","135","68","7","9.7",
"Zig Zag Zyggy (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","22","Caffrey, Adam","28","McGuinness, Adrian","129","52","11","20.05",
"Zig Zag Zyggy (IRE)","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","21","9","Caffrey, Adam","4.5","McGuinness, Adrian","127","52","15","6.4",
"Zig Zag Zyggy (IRE)","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","14","1","Caffrey, Adam","14","McGuinness, Adrian","121","47","9",,
"Zig Zag Zyggy (IRE)","17:08:00","2023-06-23","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Yielding To Soft","8","Ire","7","7","MacRedmond, Cian","22","McGuinness, Adrian","131","51","9","25.25",
"Zig Zag Zyggy (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","15","19","Whelan, R P","18","McGuinness, Adrian","130","53","14","24.65",
"Almost An Angel","18:00:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","14","Ire","314","PU","OBrien, P M","150","Larkin, J","159","0","0",,
"Almost An Angel","14:35:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","21","15","Faulkner, Kyle","80","Larkin, J","125","57","18","37.08",
"Almost An Angel","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","9","20","Faulkner, Kyle","66","Larkin, J","128","61","5","10.9",
"Almost An Angel","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","19","10","Bird, Sean","40","Larkin, J","132","65","11","8.75",
"Almost An Angel","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","47","RR","Faulkner, Kyle","33","Larkin, J","127","65","10",,
