horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bomb Squad (IRE)","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","47","3","Rodriguez, Callum","6.5","Mackie, J","127","52","18","1",
"Breath Catcher","17:10:00","2023-08-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","5","6","Robinson, Ben","66","Ellison, B","126","53","5","6.1",
"Breath Catcher","17:05:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","22","7","Robinson, Ben","80","Ellison, B","125","53","1","7.48",
"Breath Catcher","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 6","3","9","Robinson, Ben","100","Ellison, B","129","58","6","12.5",
"Breath Catcher","17:15:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","22","6","Russell, Harry","22","Ellison, B","131","58","3","13.75",
"Breath Catcher","16:45:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","288","8","Russell, Harry","20","Ellison, B","130","62","5","13",
"Deputise","14:35:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","142","1","Farragher, Adam J","10","Wigham, M","128","50","6",,
"Deputise","14:25:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","9","Levey, S M","25","Wigham, M","132","52","11","3.7",
"Deputise","19:45:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","7","Class 6","14","6","Hardie, Cameron","20","Wigham, M","134","54","2","3.65",
"Deputise","20:30:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","17","9","Hart, Jason","2.25","Wigham, M","137","57","2","12.56",
"Deputise","16:18:00","2023-02-11","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","18","10","Stott, Kevin","2.75","Wigham, M","135","60","6","9.15",
"Dresden Green","20:30:00","2023-08-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","10","9","Mullen, Andrew","28","Carr, Mrs R A","118","46","5","6.9",
"Dresden Green","17:05:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","37","12","Sullivan, James P","66","Carr, Mrs R A","118","46","11","36.65",
"Dresden Green","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","28","6","Morris, Luke","16","Carr, Mrs R A","116","46","8","6.25",
"Dresden Green","20:30:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","10","4","Eaves, Tom","20","Carr, Mrs R A","127","47","6","9.65",
"Dresden Green","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","11","3","Edmunds, Lewis","80","Carr, Mrs R A","122","47","7","4.25",
"Guest List (IRE)","20:30:00","2023-08-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","12","11","Pyle, William","10","Scott, Miss Katie","127","56","3","8.9",
"Guest List (IRE)","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","10","6","Pyle, William","22","Scott, Miss Katie","126","58","6","2.85",
"Guest List (IRE)","16:50:00","2023-07-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 6","25","5","Pyle, William","20","Scott, Miss Katie","133","58","10","2.9",
"Guest List (IRE)","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","59","9","Dennis, Phil","20","Scott, Miss Katie","139","61","11","9.4",
"Guest List (IRE)","16:03:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 5","14","6","James, S H","4.5","Scott, Miss Katie","128","63","7","13.75",
"Irish Dessert (IRE)","16:55:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","2","5","Shoemark, Kieran","2.75","Spiller, Henry","135","55","8","5.35",
"Irish Dessert (IRE)","19:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","19","6","Shoemark, Kieran","1.38","Spiller, Henry","132","55","3","5.65",
"Irish Dessert (IRE)","17:25:00","2023-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","19","3","Shoemark, Kieran","9","Spiller, Henry","136","56","4","1.65",
"Irish Dessert (IRE)","20:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","23","4","Jamin, Pierre-Louis","4.5","Spiller, Henry","132","58","1","4.35",
"Irish Dessert (IRE)","18:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","34","6","Fallon, Cieren","22","Spiller, Henry","135","60","14","5.55",
"Jumira Bridge","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","14","8","Eaves, Tom","40","Shaw, D","126","47","10","3.85",
"Jumira Bridge","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","4","Fisher, Jonathan","11","Shaw, D","133","53","8","6.75",
"Jumira Bridge","16:50:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","36","6","Hardie, Cameron","14","Shaw, D","135","54","7","4.2",
"Jumira Bridge","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","21","8","Keenan, Darragh","12","Shaw, D","135","55","4","5.3",
"Jumira Bridge","14:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","11","7","Eaves, Tom","25","Shaw, D","133","50","5","3.1",
"Lady Gazelle","15:10:00","2023-08-09","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","6","Class 5","145","4","Cox, William","33","Evans, H J","124","0","1","7.25",
"Lady Gazelle","19:00:00","2023-03-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 3","11","7","Cox, William","28","Evans, H J","123","0","7","8.6",
"Lady Gazelle","18:30:00","2023-03-06","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","No Prev","7","Cox, William","80","Evans, H J","128","0","7","6.75",
"Little Man (IRE)","20:30:00","2023-08-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","10","Hardie, Cameron","33","Frost, Kevin","129","57","1","7.4",
"Little Man (IRE)","19:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","34","6","Edmunds, Lewis","12","Frost, Kevin","132","59","7","6.9",
"Little Man (IRE)","18:01:00","2023-06-21","Ripon","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","19","5","Costello, Dougie","28","Frost, Kevin","133","0","5","6.8",
"Little Man (IRE)","20:25:00","2023-06-02","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","22","4","Edmunds, Lewis","20","Frost, Kevin","133","0","1","9",
"Little Man (IRE)","15:00:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","6","Hardie, Cameron","50","Frost, Kevin","132","0","3","9.55",
"Lupset Flossy Pop (IRE)","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","26","5","Scott, Rowan","33","Makin, Phillip","125","54","8","1.85",
"Lupset Flossy Pop (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","8","7","Crouch, Hector","22","Makin, Phillip","127","57","6","5.6",
"Lupset Flossy Pop (IRE)","17:05:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","6","10","Atzeni, Andrea","40","Makin, Phillip","131","61","1","5.78",
"Lupset Flossy Pop (IRE)","17:13:00","2023-06-24","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","15","10","Watson, Jason","20","Makin, Phillip","136","61","1","5.61",
"Lupset Flossy Pop (IRE)","15:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","17","6","James, S H","80","Makin, Phillip","129","64","8","8.4",
"Manila Style","17:02:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","15","10","Fentiman, Duran","40","Easterby, T D","136","56","4","13.3",
"Manila Style","14:00:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","27","8","Fielding, Alexander","40","Easterby, T D","136","60","3","9.35",
"Manila Style","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","10","7","Allan, David","50","Easterby, T D","133","0","7","6.6",
"Manila Style","18:01:00","2023-06-21","Ripon","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","8","4","Allan, David","40","Easterby, T D","133","0","1","6.65",
"Manila Style","15:00:00","2023-06-13","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","5","Fentiman, Duran","40","Easterby, T D","128","0","10","19.5",
"Quanah (IRE)","15:05:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","36","4","Garritty, Jack","8.5","Bailey, Liam","131","45","1","5.25",
"Quanah (IRE)","18:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","32","8","Oliver, Richard","28","Bailey, Liam","121","46","1","10",
"Quanah (IRE)","14:00:00","2023-06-13","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","36","9","Curtis, B A","50","Bailey, Liam","130","49","5","7.55",
"Quanah (IRE)","19:40:00","2023-05-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","195","8","Robinson, Ben","25","Bailey, Liam","131","51","5","13",
"Quanah (IRE)","14:10:00","2022-10-25","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","7","8","Tudhope, Daniel","18","Bailey, Liam","129","54","3","4.85",
"Tathmeen (IRE)","21:00:00","2023-08-15","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","12","5","Hardie, Cameron","18","Brittain, Antony","130","57","3","4.75",
"Tathmeen (IRE)","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","9","9","Hardie, Cameron","22","Brittain, Antony","134","59","6","5.45",
"Tathmeen (IRE)","18:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","6","Hardie, Cameron","18","Brittain, Antony","139","59","10","7",
"Tathmeen (IRE)","15:40:00","2023-07-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","64","3","Hardie, Cameron","9","Brittain, Antony","134","59","2","0.8",
"Tathmeen (IRE)","20:45:00","2023-05-08","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","6","Hardie, Cameron","12","Brittain, Antony","131","61","10","3.85",
"Benadalid","17:10:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","14","3","Brookes, Aiden","18","Fairhurst, C W","129","67","2","1.85",
"Benadalid","18:30:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 5","80","5","Brookes, Aiden","7.5","Fairhurst, C W","129","69","3","5.25",
"Benadalid","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","16","4","Brookes, Aiden","8.5","Fairhurst, C W","128","70","6","2.5",
"Benadalid","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","16","4","Brookes, Aiden","10","Fairhurst, C W","125","70","8","3.5",
"Benadalid","17:50:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","200","2","Brookes, Aiden","16","Fairhurst, C W","139","69","1","0.03",
"Clansman","16:35:00","2023-07-29","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","10","Class 4","14","10","Garritty, Billy","28","Bailey, Liam","122","67","7","37.9",
"Clansman","19:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Soft","7","Class 4","62","4","Brookes, Aiden","16","Bailey, Liam","120","68","1","3.28",
"Clansman","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","7","12","Garritty, Billy","9","Bailey, Liam","126","68","1","20.95",
"Clansman","15:10:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","35","3","Tudhope, Daniel","1.75","Bailey, Liam","134","68","4","0.85",
"Clansman","13:35:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","178","1","Lander, Mr Jack","7.5","Bailey, Liam","132","66","7",,
"Doublethetrouble","20:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","215","7","Fisher, Jonathan","40","Butler, John","135","62","4","13.03",
"Doublethetrouble","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","37","11","Collier, Ellis","22","Wadham, Mrs L","151","90","0","48",
"Doublethetrouble","12:15:00","2022-11-19","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","16","9","Tudor, Jack","12","Wadham, Mrs L","160","0","0","30.25",
"Doublethetrouble","13:20:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","3","Class 4","49","2","Cannon, Tom J","3.33","Wadham, Mrs L","154","0","0","5.5",
"Doublethetrouble","16:37:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","26","10","Eaves, Tom","16","Wadham, Mrs L","136","66","2","11.75",
"Down To The Kid (IRE)","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 4","15","3","Shoemark, Kieran","11","Furtado, Ivan","129","71","1","5.75",
"Down To The Kid (IRE)","17:35:00","2023-06-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","22","2","Nolan, D","5.5","Furtado, Ivan","130","70","1","0.15",
"Down To The Kid (IRE)","19:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 4","23","10","Whelan, Trevor","22","Furtado, Ivan","128","71","9","19.05",
"Down To The Kid (IRE)","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","29","13","Ghiani, Marco","7","Furtado, Ivan","136","71","1","49.15",
"Down To The Kid (IRE)","17:25:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","25","1","Hart, Jason","2.75","Furtado, Ivan","130","68","3",,
"Fox Flame","16:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 5","14","4","Curtis, B A","12","Johnston, Charlie","130","66","1","2.9",
"Fox Flame","17:32:00","2023-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 5","21","4","Mullen, Andrew","6.5","Johnston, Charlie","130","67","3","1.65",
"Fox Flame","17:55:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","12","6","Fanning, Joe","25","Johnston, Charlie","134","69","6","38.6",
"Fox Flame","15:35:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","12","4","Egan, John","28","Johnston, Charlie","120","70","6","11.25",
"Fox Flame","14:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","14","3","Norton, Francis","11","Johnston, Charlie","123","70","7","0.6",
"Hooflepuff (IRE)","18:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","11","1","Hart, Jason","9","Bethell, Harriet","141","64","3",,
"Hooflepuff (IRE)","17:25:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","39","5","Curtis, B A","2.25","Bethell, Harriet","142","65","1","3.78",
"Hooflepuff (IRE)","21:00:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","79","2","Hart, Jason","4","Bethell, Harriet","135","65","1","1.5",
"Hooflepuff (IRE)","20:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","12","1","Hart, Jason","1.88","Bethell, Harriet","134","63","5",,
"Hooflepuff (IRE)","20:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","23","2","Hart, Jason","4.5","Bethell, Harriet","133","63","2","1.5",
"Kehlani (IRE)","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","32","6","Osborne, Saffie","8.5","Osborne, J A","135","70","8","2.9",
"Kehlani (IRE)","14:15:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 5","9","4","Currie, Nicola","6.5","Osborne, J A","133","72","2","11",
"Kehlani (IRE)","20:00:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","24","3","Osborne, Saffie","4.5","Osborne, J A","135","72","4","2.25",
"Kehlani (IRE)","20:15:00","2023-06-10","Lingfield","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 5","18","3","Osborne, Saffie","3.5","Osborne, J A","133","0","6","9",
"Kehlani (IRE)","16:23:00","2023-05-23","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","167","1","Osborne, Saffie","4.5","Osborne, J A","125","0","5",,
"Let Her Loose (IRE)","14:25:00","2023-08-21","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","4","1","Hampson, Brodie","5.5","Watson, Archie","158","72","4",,
"Let Her Loose (IRE)","18:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m5½f ","13.5","Good","7","Class 6","13","1","Hampson, Brodie","3","Watson, Archie","151","67","3",,
"Let Her Loose (IRE)","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","27","1","Hampson, Brodie","5","Watson, Archie","155","64","9",,
"Let Her Loose (IRE)","18:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 6","11","5","Hampson, Brodie","3.5","Watson, Archie","148","64","2","5.6",
"Let Her Loose (IRE)","15:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","18","1","Hampson, Brodie","1.88","Watson, Archie","156","59","2",,
"Mickey Mongoose","16:10:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","39","10","Mitchell, Jack","50","Williams, Olly","134","67","9","10.95",
