horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Artisan Dancer (FR)","13:32:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","5","1","Hart, Jason","1.38","Johnston, Charlie","129","77","3",,
"Artisan Dancer (FR)","13:32:00","2024-02-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 4","8","4","Mitchell, Jack","2.5","Johnston, Charlie","128","77","6","0.33",
"Artisan Dancer (FR)","16:15:00","2024-01-27","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","8","1","Hart, Jason","4","Johnston, Charlie","135","72","2",,
"Artisan Dancer (FR)","13:40:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 4","12","2","Mitchell, Jack","6.5","Johnston, Charlie","122","71","2","2",
"Artisan Dancer (FR)","18:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 5","11","3","Mitchell, Jack","2.75","Johnston, Charlie","130","71","6","0.2",
"Artisan Dancer (FR)","18:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","7","2","Mitchell, Jack","2.25","Johnston, Charlie","136","71","12","6",
"Artisan Dancer (FR)","11:30:00","2023-12-20","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","15","3","Young, Archie","1.75","Johnston, Charlie","132","71","7","0.9",
"Artisan Dancer (FR)","15:05:00","2023-12-05","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","18","2","Norton, Francis","2.5","Johnston, Charlie","131","70","10","0.75",
"Haku (IRE)","20:00:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","14","1","Loughnane, Mr Billy","5.5","Loughnane, Daniel Mark","142","84","2",,
"Haku (IRE)","19:30:00","2024-01-27","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 2","22","7","Davies, Harry","6","Loughnane, Daniel Mark","121","86","4","12",
"Haku (IRE)","13:12:00","2024-01-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 3","27","2","Doyle, Hollie","5","Loughnane, Daniel Mark","132","82","4","0.05",
"Haku (IRE)","20:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","24","1","Loughnane, Mr Billy","4.5","Loughnane, Daniel Mark","134","79","4",,
"Haku (IRE)","19:30:00","2023-11-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","28","5","Loughnane, Mr Billy","6","Loughnane, Daniel Mark","126","80","9","3.25",
"Haku (IRE)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 4","11","3","Keenan, Darragh","18","Loughnane, Daniel Mark","137","81","14","5.25",
"Haku (IRE)","17:05:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 4","157","7","Doyle, Hollie","25","Loughnane, Daniel Mark","140","83","8","3.75",
"Haku (IRE)","19:30:00","2023-05-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","26","4","Keniry, L P","14","Loughnane, Daniel Mark","132","84","1","4.5",
"Haku (IRE)","14:05:00","2023-04-07","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 3","28","11","Loughnane, Mr Billy","14","Loughnane, Daniel Mark","127","84","14","5.55",
"Haku (IRE)","20:00:00","2023-03-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","52","2","Loughnane, Mr Billy","8","Loughnane, Daniel Mark","130","83","9","4.75",
"Heathen","17:05:00","2024-02-24","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 3","14","7","Tudhope, Daniel","10","OMeara, D","134","82","7","4.65",
"Heathen","20:00:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","36","6","Tudhope, Daniel","2.5","OMeara, D","140","82","6","1.53",
"Heathen","13:12:00","2024-01-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 3","7","4","Crouch, Hector","2.25","OMeara, D","130","80","1","6.8",
"Heathen","18:00:00","2023-12-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","17","2","Winn, Mark","3.33","OMeara, D","119","80","8","0.1",
"Heathen","20:30:00","2023-12-12","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","68","1","Tudhope, Daniel","2.25","OMeara, D","139","74","6",,
"Heathen","17:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","12","9","Callan, N","5","Dunlop, E A L","143","76","7","46.25",
"Heathen","16:40:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","14","7","Robinson, Ben","7","Dunlop, E A L","140","73","6","11.6",
"Heathen","16:00:00","2023-09-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","42","6","Davies, Harry","18","Dunlop, E A L","138","80","2","7.9",
"Heathen","14:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","73","8","Larson, Frederick","4.5","Dunlop, E A L","144","82","5","9.75",
"Heathen","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","25","12","Murphy, Oisin","12","Dunlop, E A L","132","82","16","13.63",
"My Little Queens (IRE)","17:25:00","2024-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","21","6","Orr, Oisin","14","Fahey, R A","133","73","8","7.75",
"My Little Queens (IRE)","16:07:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","24","10","Garritty, Jack","12","Fahey, R A","130","75","4","7.8",
"My Little Queens (IRE)","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","190","9","Tindall, Ethan","66","Fahey, R A","123","77","12","4.7",
"My Little Queens (IRE)","19:55:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","15","3","Garritty, Jack","10","Fahey, R A","130","78","3","2",
"My Little Queens (IRE)","16:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","14","4","Orr, Oisin","7","Fahey, R A","131","78","4","1.35",
"My Little Queens (IRE)","17:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 3","28","6","Orr, Oisin","8.5","Fahey, R A","126","78","11","4.28",
"My Little Queens (IRE)","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","16","1","Orr, Oisin","3","Fahey, R A","130","74","3",,
"My Little Queens (IRE)","16:30:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","15","2","Orr, Oisin","3.5","Fahey, R A","134","74","7","4.75",
"My Little Queens (IRE)","17:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","163","1","Hutchinson, Callum","4","Fahey, R A","119","69","2",,
"My Little Queens (IRE)","16:10:00","2022-11-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 4","31","3","Garritty, Jack","11","Fahey, R A","127","69","2","1.53",
"Nolton Cross (IRE)","19:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","43","4","Coakley, Ross","3.5","Palmer, Hugo","127","92","3","3.5",
"Nolton Cross (IRE)","13:12:00","2024-01-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 3","27","1","Hart, Jason","3","Palmer, Hugo","139","89","11",,
"Nolton Cross (IRE)","20:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","16","2","Coakley, Ross","2","Palmer, Hugo","142","87","6","0.1",
"Nolton Cross (IRE)","19:00:00","2023-11-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 2","75","5","Coakley, Ross","3","Palmer, Hugo","133","88","5","3.03",
"Nolton Cross (IRE)","15:00:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Class 2","28","5","Lee, Clifford","18","Palmer, Hugo","123","90","3","8.05",
"Nolton Cross (IRE)","14:45:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 2","15","6","Turner, Hayley","18","Palmer, Hugo","132","92","5","17.05",
"Nolton Cross (IRE)","15:35:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 2","20","3","Davies, Harry","12","Palmer, Hugo","132","93","8","3.5",
"Nolton Cross (IRE)","15:15:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 2","14","6","Callan, N","18","Palmer, Hugo","126","93","17","2.63",
"Nolton Cross (IRE)","14:59:00","2023-06-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","11","Class 2","48","3","Mullen, Andrew","22","Palmer, Hugo","129","93","5","0.85",
"Nolton Cross (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","30","15","Doyle, James","40","Palmer, Hugo","130","95","1","59.25",
"Onesmoothoperator (USA)","16:30:00","2024-02-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 3","38","4","Robinson, Ben","6.5","Ellison, B","140","92","6","1.15",
"Onesmoothoperator (USA)","14:00:00","2024-01-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 2","23","6","Shepherd, Callum","5.5","Ellison, B","121","92","12","8.25",
"Onesmoothoperator (USA)","15:30:00","2023-12-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 2","28","3","Robinson, Ben","5","Ellison, B","128","92","3","4.25",
"Onesmoothoperator (USA)","15:45:00","2023-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 2","25","1","Robinson, Ben","7.5","Ellison, B","126","89","13",,
"Onesmoothoperator (USA)","16:55:00","2023-10-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 2","34","5","Robinson, Ben","7","Ellison, B","127","90","4","2.25",
"Onesmoothoperator (USA)","20:45:00","2023-09-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 2","13","7","Robinson, Ben","5.5","Ellison, B","123","90","10","2.83",
"Onesmoothoperator (USA)","19:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","35","2","Allan, David","7.5","Ellison, B","138","89","8","1",
"Onesmoothoperator (USA)","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 3","19","7","Robinson, Ben","9","Ellison, B","134","91","5","8.15",
"Onesmoothoperator (USA)","15:15:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 2","28","9","Robinson, Ben","14","Ellison, B","125","92","18","6.63",
"Onesmoothoperator (USA)","14:25:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","22","4","Robinson, Ben","12","Ellison, B","122","92","6","2.5",
"Queen Of Ipanema (IRE)","16:30:00","2024-02-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 3","5","5","Loughnane, Mr Billy","5.5","Boughey, George","138","90","5","2.65",
"Queen Of Ipanema (IRE)","18:00:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 2","16","4","Loughnane, Mr Billy","6.5","Boughey, George","128","90","6","4.15",
"Queen Of Ipanema (IRE)","18:30:00","2024-01-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","17","1","Loughnane, Mr Billy","9","Boughey, George","134","86","8",,
"Queen Of Ipanema (IRE)","15:10:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","13","11","Loughnane, Mr Billy","22","Boughey, George","121","86","6","12.1",
"Queen Of Ipanema (IRE)","17:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","14","1","Walker, Mr S","3","Boughey, George","156","84","6",,
"Queen Of Ipanema (IRE)","19:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 3","242","5","Shoemark, Kieran","18","Boughey, George","136","86","6","5.15",
"Queen Of Ipanema (IRE)","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","29","13","Buick, William","12","Boughey, George","126","86","8","9.25",
"Queen Of Ipanema (IRE)","17:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","65","1","Curtis, B A","5","Boughey, George","135","82","3",,
"Queen Of Ipanema (IRE)","17:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","12","6","Farragher, Adam J","4","Boughey, George","139","83","3","8.4",
"Queen Of Ipanema (IRE)","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","19","5","Buick, William","4.5","Boughey, George","122","83","9","5.05",
"Rhythmic Intent (IRE)","16:30:00","2024-02-24","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 3","16","3","Catton, Luke","16","Williams, S C","128","83","9","1.6",
"Rhythmic Intent (IRE)","16:30:00","2024-02-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 3","34","8","Turner, Hayley","8","Williams, S C","133","85","9","8.9",
"Rhythmic Intent (IRE)","13:12:00","2024-01-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 3","20","6","Ghiani, Marco","4","Williams, S C","136","86","5","8.4",
"Rhythmic Intent (IRE)","13:20:00","2023-12-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","23","2","Ghiani, Marco","6","Williams, S C","138","85","11","0.75",
"Rhythmic Intent (IRE)","19:00:00","2023-11-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 2","69","6","Ghiani, Marco","4.5","Williams, S C","132","87","4","3.53",
"Rhythmic Intent (IRE)","15:35:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","7","Class 2","10","5","Levey, S M","11","Williams, S C","132","89","5","4.3",
"Rhythmic Intent (IRE)","15:20:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","8","Class 2","16","5","Murphy, Oisin","10","Williams, S C","131","89","5","3.8",
"Rhythmic Intent (IRE)","18:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 3","24","3","Murphy, Oisin","8","Williams, S C","132","89","5","2.78",
"Rhythmic Intent (IRE)","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 3","12","3","Mitchell, Jack","10","Williams, S C","132","89","9","2.25",
"Rhythmic Intent (IRE)","15:30:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 3","28","4","Doyle, James","10","Williams, S C","138","91","5","8.75",
"Sir Chauvelin","17:05:00","2024-02-24","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 3","54","13","Mulrennan, Paul","28","Goldie, J S","136","84","2","11.33",
"Sir Chauvelin","14:00:00","2024-01-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 2","16","11","Hardie, Cameron","40","Goldie, J S","114","85","4","14.25",
"Sir Chauvelin","13:20:00","2023-12-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","10","6","Egan, David","18","Goldie, J S","139","86","6","10.75",
"Sir Chauvelin","20:00:00","2023-12-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 2","28","9","Pyle, William","16","Goldie, J S","117","87","8","6.05",
"Sir Chauvelin","19:30:00","2023-11-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 2","22","1","Egan, David","16","Goldie, J S","123","85","2",,
"Sir Chauvelin","16:55:00","2023-10-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 2","24","11","James, S H","33","Goldie, J S","123","86","8","11.25",
"Sir Chauvelin","17:20:00","2023-09-23","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 3","10","4","Mulrennan, Paul","12","Goldie, J S","132","85","2","3.25",
"Sir Chauvelin","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 3","19","1","Mulrennan, Paul","22","Goldie, J S","129","81","7",,
"Sir Chauvelin","18:55:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 2","29","9","Pyle, William","22","Goldie, J S","118","84","5","18.05",
"Sir Chauvelin","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 3","12","10","Turner, Hayley","16","Goldie, J S","129","86","7","14.4",
"Skye Breeze (IRE)","16:30:00","2024-02-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 3","30","1","Rodriguez, Callum","4","Bethell, Ed","126","78","7",,
"Skye Breeze (IRE)","17:30:00","2024-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","80","1","Rodriguez, Callum","2","Bethell, Ed","135","72","4",,
"Skye Breeze (IRE)","17:30:00","2023-10-21","Catterick","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 5","204","4","Brookes, Aiden","14","Bethell, Ed","142","74","2","24.75",
"Skye Breeze (IRE)","17:25:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","64","5","Tudhope, Daniel","2.5","Bethell, Ed","136","74","7","5.4",
"Skye Breeze (IRE)","16:00:00","2023-01-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","24","2","Rodriguez, Callum","1.63","Bethell, Ed","133","73","5","1.25",
