horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Game Beaaa (IRE)","20:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","25","1","Quinlan, Sean","5.5","Bourke, D F","144","81","0",,
"Game Beaaa (IRE)","17:30:00","2023-07-25","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","22","7","Nichol, Craig","8","Bourke, D F","154","82","0","27.25",
"Game Beaaa (IRE)","16:45:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","24","4","Nichol, Craig","11","Bourke, D F","160","83","0","11.3",
"Game Beaaa (IRE)","16:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 5","17","4","Bowen, Sean P","12","Bourke, D F","156","84","0","10.5",
"Gday Aussie","19:20:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","44","1","Edwards, Lee","9","Roberts, David","149","84","0",,
"Gday Aussie","16:50:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","559","7","Edwards, Lee","28","Roberts, David","151","88","0","45.9",
"Gday Aussie","13:00:00","2021-11-24","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","57","7","Edwards, Lee","9","Roberts, David","161","95","0","35.25",
"Gday Aussie","13:43:00","2021-09-28","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 5","3","5","Edwards, Lee","1","Roberts, David","159","90","0","16.75",
"Gday Aussie","17:00:00","2021-09-25","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","11","1","Edwards, Lee","8.5","Roberts, David","151","90","0",,
"High Yield","20:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","13","7","Moscrop, Nathan","100","Ender, Miss S J","142","79","0","10.1",
"High Yield","15:52:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","248","PU","Williamson, Joseph","28","Ender, Miss S J","137","84","0",,
"High Yield","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","14","PU","Armson, Philip","50","Ender, Miss S J","150","85","0",,
"High Yield","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","36","PU","Coltherd, Sam W","80","Ender, Miss S J","150","87","0",,
"High Yield","16:15:00","2022-10-12","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","91","4","Armson, Philip","11","Ender, Miss S J","151","0","0","19.6",
"Just Hannah (IRE)","18:18:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","45","3","Kington, John","28","Brooke, Daniel","153","92","0","30",
"Just Hannah (IRE)","15:05:00","2023-07-23","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","16","PU","Gethings, Ciaran","28","Ralph, Alastair","159","97","0",,
"Just Hannah (IRE)","15:15:00","2023-07-07","Newton Abbot","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","34","5","Gethings, Ciaran","4","Ralph, Alastair","151","101","0","34.75",
"Just Hannah (IRE)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","8","8","Orr, Conor","2.75","Byrnes, C","159","92","0","45.6",
"Just Hannah (IRE)","19:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","18","Ire","40","9","Orr, Conor","18","Byrnes, C","160","94","0","28.4",
"Misty Mani","20:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","28","12","Scott, Luke","7.5","Niven, P D","140","84","0","22.1",
"Misty Mani","14:05:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","43","7","Scott, Luke","14","Niven, P D","137","86","0","6.15",
"Misty Mani","14:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","28","PU","Hughes, Brian","6.5","Niven, P D","158","89","0",,
"Misty Mani","16:00:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 5","49","5","Kavanagh, Peter J","8","Niven, P D","153","90","0","14.4",
"Misty Mani","13:50:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","58","2","Kavanagh, Peter J","33","Niven, P D","137","93","0","9",
"My Brother Jack (IRE)","16:30:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","22","5","Quinlan, Sean","10","Pears, Ollie","164","104","0","3.9",
"My Brother Jack (IRE)","14:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 6","17","5","Brooks, Chelsea","10","Pears, Ollie","147","51","6","4.4",
"My Brother Jack (IRE)","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","45","5","Brooks, Chelsea","5","Pears, Ollie","151","52","12","3.6",
"My Brother Jack (IRE)","14:15:00","2023-05-12","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","7","Class 4","28","5","Hughes, Brian","2.5","Pears, Ollie","152","107","0","15",
"My Brother Jack (IRE)","15:20:00","2023-04-14","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","8","Class 4","136","3","Hamilton, Jamie","7","Pears, Ollie","150","111","0","10.5",
"Rhodia (IRE)","16:52:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","37","5","Hogan, Mr J","4.5","Hollinshead, Sarah","160","92","0","18",
"Rhodia (IRE)","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","117","6","Palin, Miss H","11","Hollinshead, Sarah","151","96","0","29",
"Rhodia (IRE)","13:50:00","2023-03-05","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","27","4","Dunne, R T","9","Hollinshead, Sarah","159","0","0","17.4",
"Rhodia (IRE)","13:35:00","2023-02-06","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","11","Class 4","63","6","Ward, Christopher","20","Hollinshead, Sarah","156","0","0","9.75",
"Rhodia (IRE)","12:40:00","2022-12-05","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","68","3","Coleman, A","16","Hollinshead, Sarah","154","0","0","15.75",
"Aablan (IRE)","15:38:00","2023-09-02","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","35","1","Doyle, James","1.75","Appleby, Charlie","129","0","5",,
"Aablan (IRE)","14:15:00","2023-07-29","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","1","Doyle, James","0.57","Appleby, Charlie","133","0","6",,
"Al Musmak (IRE)","16:45:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","6","Listed Race","42","1","Curtis, B A","2.75","Varian, Roger","130","103","6",,
"Al Musmak (IRE)","16:15:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","14","2","Egan, David","11","Varian, Roger","131","0","2","4",
"Al Musmak (IRE)","14:55:00","2023-07-15","Ascot","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 2","No Prev","1","Egan, David","9","Varian, Roger","133","0","8",,
"At Vimeiro (GER)","16:45:00","2023-09-16","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 2","No Prev","5","Ghiani, Marco","11","Chapple-Hyam, Jane","130","0","1","3.3",
"Capulet (USA)","14:15:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 2","25","2","Heffernan, J A","9","OBrien, A P","131","0","7","0.5",
"Capulet (USA)","15:10:00","2023-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","No Prev","1","Heffernan, J A","1.5","OBrien, A P","133","0","3",,
"Caviar Heights (IRE)","14:10:00","2023-09-05","Goodwood","Flat (Turf)","Maiden","1m ","8","Good","9","Class 2","26","1","Murphy, Oisin","0.67","Balding, A M","133","0","6",,
"Caviar Heights (IRE)","18:45:00","2023-08-10","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","55","2","Watson, Jason","2","Balding, A M","133","0","3","0.05",
"Caviar Heights (IRE)","14:40:00","2023-06-16","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","4","Doyle, Hollie","8.5","Balding, A M","133","0","4","5.6",
"Defiance (IRE)","18:45:00","2023-08-10","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","No Prev","1","Egan, David","8.5","Varian, Roger","133","0","7",,
"Ghostwriter (IRE)","14:00:00","2023-09-09","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 2","29","1","Buick, William","0.91","Cox, C G","136","0","7",,
"Ghostwriter (IRE)","18:35:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","1","Kingscote, Richard","9","Cox, C G","133","0","11",,
"Macduff","16:45:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","6","Listed Race","29","2","Ryan, Rossa","1.5","Beckett, R M","130","0","3","1.5",
"Macduff","18:00:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","1","Ryan, Rossa","1.2","Beckett, R M","133","0","4",,
"Son","15:20:00","2023-08-16","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Listed Race","15","3","Dobbs, Pat","6.5","Hannon (Jnr), Richard","129","99","6","3.75",
"Son","15:25:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","17","5","Dobbs, Pat","20","Hannon (Jnr), Richard","129","93","2","2.15",
"Son","15:25:00","2023-07-15","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","38","5","Dobbs, Pat","20","Hannon (Jnr), Richard","129","0","6","9.93",
"Son","15:10:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","25","1","Dobbs, Pat","1.2","Hannon (Jnr), Richard","133","0","7",,
"Son","15:10:00","2023-05-13","Ascot","Flat (Turf)","Novices","5f ","5","Soft","5","Class 3","No Prev","3","Dobbs, Pat","12","Hannon (Jnr), Richard","130","0","5","1.1",
"Cherry Blossom (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","30","2","Dettori, L","1","OBrien, A P","126","101","18","6",
"Cherry Blossom (IRE)","13:50:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Group 2","12","2","Moore, Ryan","4","OBrien, A P","128","0","4","1",
"Cherry Blossom (IRE)","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","17","1","Moore, Ryan","0.62","OBrien, A P","128","0","12",,
"Cherry Blossom (IRE)","17:15:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft","7","Listed Race","No Prev","4","Moore, Ryan","1.75","OBrien, A P","128","0","7","1.18",
"Jabaara (IRE)","15:55:00","2023-09-02","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","5","Class 2","21","2","Egan, David","2.25","Varian, Roger","134","93","5","3.25",
"Jabaara (IRE)","15:40:00","2023-08-12","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","50","4","Egan, David","8.5","Varian, Roger","128","0","4","4.8",
"Jabaara (IRE)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 3","34","11","Egan, David","6","Varian, Roger","128","0","18","7.71",
"Jabaara (IRE)","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","1","Egan, David","2","Varian, Roger","128","0","7",,
"Juniper Berries","15:40:00","2023-09-07","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","20","1","Bishop, Charles","16","Houghton, Eve Johnson","128","92","10",,
"Juniper Berries","15:45:00","2023-08-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","9","Listed Race","16","4","Bishop, Charles","4","Houghton, Eve Johnson","128","93","9","1.5",
"Juniper Berries","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","11","2","Bishop, Charles","5.5","Houghton, Eve Johnson","128","93","7","4",
"Juniper Berries","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","31","7","Probert, David","7","Houghton, Eve Johnson","119","93","4","4.55",
"Juniper Berries","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","34","4","Bishop, Charles","18","Houghton, Eve Johnson","128","0","21","4.03",
"Pearls And Rubies (USA)","15:25:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","9","Group 1","22","8","McMonagle, Dylan B","40","OBrien, A P","128","99","2","11.3",
"Pearls And Rubies (USA)","16:00:00","2023-08-19","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","8","Group 2","28","5","Moore, Ryan","1.63","OBrien, A P","128","99","7","5.3",
"Pearls And Rubies (USA)","14:00:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","8","Group 3","28","2","Moore, Ryan","0.91","OBrien, A P","128","0","8","1.25",
"Pearls And Rubies (USA)","14:30:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","16","Listed Race","13","2","Moore, Ryan","1.75","OBrien, A P","126","0","7","0.1",
"Pearls And Rubies (USA)","14:00:00","2023-06-11","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","No Prev","1","Moore, Ryan","3","OBrien, A P","128","0","5",,
"Persian Dreamer (USA)","14:25:00","2023-07-14","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","4","Group 2","21","1","Stott, Kevin","5","Davis, D J S Ffrench","128","96","3",,
"Persian Dreamer (USA)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 3","35","4","Stott, Kevin","20","Davis, D J S Ffrench","128","0","13","3.5",
"Persian Dreamer (USA)","13:50:00","2023-05-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","30","4","Stott, Kevin","1.63","Davis, D J S Ffrench","126","0","7","3",
"Persian Dreamer (USA)","16:10:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 2","No Prev","1","Stott, Kevin","2.75","Davis, D J S Ffrench","128","0","4",,
"Porta Fortuna (IRE)","15:25:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","9","Group 1","29","3","Dettori, L","8.5","Obrien, Donnacha","128","106","1","5.75",
"Porta Fortuna (IRE)","16:40:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 1","50","2","Murphy, Oisin","3.5","Obrien, Donnacha","128","106","6","4",
"Porta Fortuna (IRE)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 3","33","1","Dettori, L","5","Obrien, Donnacha","128","0","8",,
"Porta Fortuna (IRE)","14:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 3","35","1","Ryan, Gavin","8","Obrien, Donnacha","128","0","2",,
"Porta Fortuna (IRE)","14:00:00","2023-04-16","Curragh","Flat (Turf)","Maiden","5f ","5","Heavy","8","Ire","No Prev","1","Ryan, Gavin","4.5","Obrien, Donnacha","128","0","6",,
"Relief Rally (IRE)","13:50:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Group 2","33","1","Marquand, Tom","2","Haggas, W J","128","106","7",,
"Relief Rally (IRE)","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","31","1","Marquand, Tom","1","Haggas, W J","126","106","18",,
"Relief Rally (IRE)","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","34","2","Marquand, Tom","5","Haggas, W J","128","0","18","0.03",
"Relief Rally (IRE)","14:05:00","2023-05-18","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 3","24","1","Marquand, Tom","2.25","Haggas, W J","130","0","6",,
"Relief Rally (IRE)","14:00:00","2023-04-24","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","1","Marquand, Tom","6","Haggas, W J","128","0","10",,
"Sacred Angel (IRE)","13:50:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","16","1","Hart, Jason","16","Johnston, Charlie","128","0","1",,
"Sacred Angel (IRE)","16:10:00","2023-07-13","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 2","18","1","Buick, William","5.5","Johnston, Charlie","128","0","6",,
"Sacred Angel (IRE)","15:45:00","2023-06-25","Pontefract","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","No Prev","3","Hart, Jason","5","Johnston, Charlie","128","0","6","2.25",
"Shes Quality (IRE)","15:25:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","9","Group 1","12","6","Whelan, R P","33","Davison, Jack W","128","96","9","7.3",
"Shes Quality (IRE)","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","16","1","Doyle, James","0.62","Davison, Jack W","128","0","9",,
"Shes Quality (IRE)","13:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","22","2","Whelan, R P","3.33","Davison, Jack W","125","0","7","0.75",
"Shes Quality (IRE)","14:00:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","8","Group 3","22","4","Hayes, C D","33","Davison, Jack W","128","0","1","2.5",
"Shes Quality (IRE)","17:35:00","2023-06-30","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","3","Carroll, G F","40","Davison, Jack W","128","0","9","4.5",
"Shuangxi (IRE)","19:00:00","2023-09-02","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","No Prev","1","Osborne, Saffie","5","Bell, M L W","126","0","5",,
"Soprano (IRE)","15:40:00","2023-09-07","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","26","3","Moore, Ryan","2.75","Boughey, George","128","100","12","1.3",
"Soprano (IRE)","15:40:00","2023-08-12","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","16","2","Shoemark, Kieran","4","Boughey, George","128","102","2","3",
"Soprano (IRE)","15:15:00","2023-07-27","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Listed Race","34","3","Buick, William","1.38","Boughey, George","128","101","3","1.5",
"Soprano (IRE)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 3","49","3","Buick, William","6.5","Boughey, George","128","0","16","2",
