horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rocking Ends","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","18","13","Carson, William","125","Johnson, B R","131","0","20","8.96",
"Rocking Ends","17:35:00","2022-05-28","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","18","1","Carson, William","20","Johnson, B R","130","0","5",,
"Aberama Gold","18:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","31","4","Probert, David","6","Dalgleish, Keith","137","87","4","2.4",
"Aberama Gold","19:00:00","2022-11-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","23","9","Probert, David","12","Dalgleish, Keith","129","89","6","6.65",
"Aberama Gold","15:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","4","7","Garritty, Billy","5","Dalgleish, Keith","132","90","6","5.55",
"Aberama Gold","15:00:00","2022-10-06","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 4","19","1","Garritty, Billy","6","Dalgleish, Keith","138","85","5",,
"Aberama Gold","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","23","9","Watson, Jason","10","Dalgleish, Keith","135","88","22","5.95",
"Bellagio Man (IRE)","18:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","17","3","Hardie, Cameron","10","Brittain, Antony","123","78","8","0.6",
"Bellagio Man (IRE)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","11","3","Birkett, Mr R","4.5","Brittain, Antony","154","77","12","0.08",
"Bellagio Man (IRE)","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","26","1","Hardie, Cameron","20","Brittain, Antony","135","74","12",,
"Bellagio Man (IRE)","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","16","2","Hardie, Cameron","40","Brittain, Antony","133","72","3","0.75",
"Bellagio Man (IRE)","20:15:00","2022-09-23","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 5","40","11","Hardie, Cameron","28","Brittain, Antony","134","74","11","8.95",
"Blind Beggar (IRE)","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Soft","14","Ire","18","2","Keane, C T","11","Lyons, G M","126","78","7","0.1",
"Blind Beggar (IRE)","16:20:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","25","5","Keane, C T","2.25","Lyons, G M","139","79","6","5.4",
"Blind Beggar (IRE)","15:05:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","9","Ire","55","5","Keane, C T","4.5","Lyons, G M","123","83","6","4.3",
"Blind Beggar (IRE)","15:40:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","10","5","Keane, C T","3","Lyons, G M","138","84","5","10.8",
"Blind Beggar (IRE)","19:30:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","4","2","Kearney, J","3","Lyons, G M","133","84","11","2.25",
"Embour (IRE)","18:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","20","10","Sullivan, James P","6","Carr, Mrs R A","127","82","12","6.05",
"Embour (IRE)","19:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","8","1","Beasley, Connor","3","Carr, Mrs R A","133","73","2",,
"Embour (IRE)","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","15","1","Sullivan, James P","18","Carr, Mrs R A","132","72","1",,
"Embour (IRE)","14:30:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","33","10","Sullivan, James P","28","Carr, Mrs R A","137","74","11","3.9",
"Embour (IRE)","17:55:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","10","8","Howarth, Christian","9","Carr, Mrs R A","135","77","1","4.43",
"Motagally","17:45:00","2022-12-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard To Slow","9","Class 2","48","8","Swift, Mr Dale","100","Dixon, Scott","128","87","3","6.3",
"Motagally","15:15:00","2022-10-15","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","15","Class 2","28","11","Swift, Mr Dale","28","Dixon, Scott","125","90","7","11",
"Motagally","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","6","21","Swift, Mr Dale","18","Dixon, Scott","123","94","22","7.8",
"Motagally","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","15","5","Dennis, Phil","50","Dixon, Scott","127","92","12","3.3",
"Motagally","14:40:00","2022-08-27","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","320","12","Swift, Mr Dale","40","Dixon, Scott","130","94","6","6.6",
"Total Commitment (IRE)","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","28","2","Carver, William","2.5","Hodgson, Simon","125","83","6","0.1",
"Total Commitment (IRE)","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","28","4","Farragher, Adam J","25","Hodgson, Simon","117","84","6","1.85",
"Total Commitment (IRE)","19:00:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 3","4","3","Carver, William","2.75","Hodgson, Simon","130","84","3","1.65",
"Total Commitment (IRE)","19:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","14","2","Farragher, Adam J","4.5","Hodgson, Simon","132","84","4","0.75",
"Total Commitment (IRE)","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","39","11","McDonald, P J","16","Hodgson, Simon","134","86","5","7.7",
"Another Bertie (IRE)","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","13","8","McManoman, Faye","28","Shaw, D","122","50","6","5.8",
"Another Bertie (IRE)","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","195","11","Hogan, D E","33","Shaw, D","132","52","9","9.28",
"Another Bertie (IRE)","14:15:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","36","9","McManoman, Faye","33","Shaw, D","113","53","5","6.35",
"Another Bertie (IRE)","20:15:00","2022-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","19","3","McManoman, Faye","10","Shaw, D","122","54","5","1.9",
"Another Bertie (IRE)","19:30:00","2022-02-24","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 6","11","6","McManoman, Faye","3","Shaw, D","119","54","8","2.95",
"Canzone","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","137","15","Mathers, Patrick","33","Griffiths, D C","120","60","12","19.05",
"Canzone","15:40:00","2022-01-14","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","3","2","Dennis, Phil","1.38","Griffiths, D C","131","60","5","0.5",
"Canzone","19:50:00","2022-01-11","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","21","4","Dennis, Phil","18","Griffiths, D C","128","60","2","2.1",
"Canzone","15:25:00","2021-12-21","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","21","5","Lee, G","10","Griffiths, D C","128","62","7","4.9",
"Canzone","16:15:00","2021-11-30","Newcastle","All Weather","Novices","6f ","6","Standard","6","Class 5","22","2","Lee, G","4.5","Griffiths, D C","128","62","7","1.5",
"Claim The Stars (IRE)","19:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","21","5","Allan, David","18","Easterby, T D","135","65","2","2.83",
"Claim The Stars (IRE)","18:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","18","3","Hart, Jason","6","Easterby, T D","135","65","5","1.15",
"Claim The Stars (IRE)","16:35:00","2022-10-24","Leicester","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","39","6","Osborne, Saffie","28","Easterby, T D","117","67","6","7.9",
"Claim The Stars (IRE)","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","90","18","Fentiman, Duran","66","Easterby, T D","137","70","6","7.58",
"Claim The Stars (IRE)","17:21:00","2022-06-17","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","7","Class 5","5","3","Allan, David","7.5","Easterby, T D","136","72","4","2.25",
"Coaxing","19:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","31","13","Hart, Jason","9","Barron, T D","134","64","7","14.81",
"Coaxing","17:00:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","22","2","Ryan, Rossa","16","Barron, T D","133","63","9","0.75",
"Coaxing","16:10:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","57","5","Mason, Joanna","33","Barron, T D","117","65","3","5.75",
"Coaxing","16:28:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 6","62","3","Robinson, Ben","14","Barron, T D","136","66","3","2.75",
"Coaxing","16:50:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","16","6","Curtis, B A","8","Barron, T D","131","66","6","9",
"Coolagh Magic","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","10","Carson, William","11","Brisland, Robyn","134","64","3","9.93",
"Coolagh Magic","20:30:00","2022-11-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","35","9","Carson, William","8.5","Brisland, Robyn","132","64","7","9.45",
"Coolagh Magic","20:00:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","34","1","Stammers, Oliver","4.5","Brisland, Robyn","127","57","3",,
"Coolagh Magic","16:10:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","15","6","Halpin, G P","11","Brisland, Robyn","135","58","1","5.28",
"Coolagh Magic","15:40:00","2022-08-24","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","41","2","Doyle, Hollie","10","Brisland, Robyn","132","57","12","0.1",
"Dark Shot","18:20:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","8","10","ONeill, K T","12","Dixon, Scott","128","63","1","6.03",
"Dark Shot","18:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","31","9","Sullivan, James P","40","Dixon, Scott","123","63","8","9.48",
"Dark Shot","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","4","1","ONeill, K T","22","Dixon, Scott","120","62","5",,
"Dark Shot","17:25:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","9","7","Whittington, Elisha","18","Dixon, Scott","135","62","5","8.68",
"Dark Shot","15:50:00","2022-10-15","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","24","10","Swift, Mr Dale","12","Dixon, Scott","120","65","6","8.05",
"East Street Revue","17:10:00","2022-11-16","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","44","9","Fentiman, Duran","16","Easterby, T D","131","53","7","5.93",
"East Street Revue","17:25:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","9","10","Allan, David","22","Easterby, T D","123","60","9","14.61",
"East Street Revue","17:33:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","16","6","Fentiman, Duran","22","Easterby, T D","136","62","5","4.38",
"East Street Revue","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 5","13","13","Fentiman, Duran","28","Easterby, T D","127","64","3","18.85",
"East Street Revue","13:15:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","27","7","Easterby, Mr Thomas","8.5","Easterby, T D","156","65","8","14.6",
"Galton","17:50:00","2022-10-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","33","8","Hardie, Cameron","50","Brittain, Antony","133","0","4","19.55",
"Galton","18:00:00","2022-09-22","Southwell","All Weather","Maiden","7f ","7","Standard","13","Class 5","54","12","Hardie, Cameron","125","Brittain, Antony","133","0","13","30.25",
"Galton","16:20:00","2022-07-30","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","No Prev","8","Hardie, Cameron","80","Brittain, Antony","130","0","1","17.4",
"King Of Speed (IRE)","18:20:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","32","5","Loughnane, Mr Billy","20","Loughnane, Daniel Mark","123","65","8","2.25",
"King Of Speed (IRE)","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","9","7","Loughnane, Mr Billy","50","Loughnane, Daniel Mark","125","67","13","5.15",
"King Of Speed (IRE)","14:45:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","72","5","Loughnane, Mr Billy","40","Loughnane, Daniel Mark","120","67","6","0.55",
"King Of Speed (IRE)","15:30:00","2022-08-15","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 5","33","8","Morris, Luke","20","Cowell, R M H","137","70","6","6.93",
"King Of Speed (IRE)","20:50:00","2022-07-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","8","2","Davies, Harry","7","Cowell, R M H","131","71","3","1.5",
"Miss Connaisseur","20:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","7","Currie, Nicola","22","Case, B I","126","46","5","8.75",
"Miss Connaisseur","20:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","4","Callan, N","12","Case, B I","129","46","4","1.35",
"Miss Connaisseur","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","34","8","Currie, Nicola","28","Case, B I","126","46","2","3.85",
"Miss Connaisseur","20:14:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","11","7","Morris, Luke","66","Carr, Mrs R A","126","46","1","9.25",
"Miss Connaisseur","15:15:00","2022-08-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","12","10","McDonald, P J","20","Carr, Mrs R A","135","43","2","17.1",
"Politics (IRE)","16:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","42","2","Rawlinson, Ali","3","Appleby, M","133","63","11","1",
"Politics (IRE)","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 6","31","7","McSweeney, O","7.5","Makin, Phillip","138","65","8","13.25",
"Politics (IRE)","20:15:00","2022-09-23","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 5","15","14","Scott, Rowan","12","Makin, Phillip","127","67","13","13.98",
"Politics (IRE)","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 5","33","5","Scott, Rowan","16","Makin, Phillip","131","68","8","0.85",
"Politics (IRE)","19:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","26","3","Russell, Harry","7","Makin, Phillip","137","70","2","5.5",
"Teruntum Star (FR)","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","46","12","Swift, Mr Dale","20","Dixon, Scott","135","65","11","7.63",
"Teruntum Star (FR)","15:45:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","14","7","Swift, Mr Dale","11","Dixon, Scott","128","65","12","6.05",
"Teruntum Star (FR)","17:25:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","25","1","Swift, Mr Dale","8","Dixon, Scott","126","63","7",,
"Teruntum Star (FR)","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 5","121","1","Swift, Mr Dale","22","Dixon, Scott","122","59","11",,
"Teruntum Star (FR)","15:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","19","6","Swift, Mr Dale","28","Griffiths, D C","127","62","6","7.25",
"Thegreatestshowman","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","24","5","Cherchi, Stefano","10","Murphy, Amy","132","65","7","8.4",
"Thegreatestshowman","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","98","8","Wood, George","10","Murphy, Amy","123","67","2","1.73",
"Thegreatestshowman","19:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","7","8","Cherchi, Stefano","16","Murphy, Amy","127","70","11","8",
"Thegreatestshowman","19:05:00","2022-08-06","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","14","5","Cherchi, Stefano","9","Murphy, Amy","139","72","8","4.5",
"Thegreatestshowman","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","15","14","Quinlan, Jack","16","Murphy, Amy","160","74","18","4.9",
"Triggered (IRE)","20:30:00","2022-11-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","43","10","Morris, Luke","50","Loughnane, Daniel Mark","133","65","12","10.45",
"Triggered (IRE)","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","19","13","Dawson, R","10","Loughnane, Daniel Mark","135","67","2","6.63",
