horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Avakate (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","No Prev","5","Ryan, Mr A P","7.5","Slattery, Andrew","151","0","0","8.9",
"Coole Cherry (IRE)","15:50:00","2022-12-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","9","Ire","44","2","Townend, Miss J","1.25","Mullins, W P","162","0","0","7",
"Coole Cherry (IRE)","15:50:00","2022-11-12","Naas","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","41","2","Townend, Miss J","3.33","Mullins, W P","162","0","0","0.15",
"Coole Cherry (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","2","Townend, Miss J","5","Mullins, W P","156","0","0","0.5",
"Jekiki (IRE)","20:15:00","2023-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","18","Ire","No Prev","3","Hamilton, Mr T","10","Harrington, Mrs John","165","0","0","8.25",
"Pampar Lady (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","No Prev","10","Dunne, Mr J","16","Cromwell, Gavin Patrick","150","0","0","14.1",
"River Robe (IRE)","20:18:00","2023-06-13","Sligo","National Hunt","NH Flat","2m2f ","18","Good","10","Ire","21","4","Barry, Mr J C","10","Flannery, M","157","0","0","18.25",
"River Robe (IRE)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","No Prev","5","McCurtin, Ambrose","150","Flannery, M","154","0","0","21.75",
"Super Glory (IRE)","17:10:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","No Prev","10","Fenelon, S","150","Hanlon, John Joseph","144","0","0","40.25",
"Sydney Cruiser (IRE)","20:18:00","2023-06-13","Sligo","National Hunt","NH Flat","2m2f ","18","Good","10","Ire","No Prev","7","Finegan, Mr E","66","Murphy, Ciaran","158","0","0","38.8",
"Zoomtime (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","No Prev","7","Fitzgibbon, Miss A L","40","OSullivan, Ross","151","0","0","15.4",
"Chief Black Robe (IRE)","16:45:00","2023-06-07","Newton Abbot","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","4","Class 4","7","1","Broughton, Mr T P","0.29","OBrien, Fergal","149","107","0",,
"Chief Black Robe (IRE)","15:30:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","7","Class 5","9","1","Broughton, Mr T P","0.67","OBrien, Fergal","156","95","0",,
"Chief Black Robe (IRE)","18:45:00","2023-05-22","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","7","Class 5","227","1","Broughton, Mr T P","3","OBrien, Fergal","161","88","0",,
"Chief Black Robe (IRE)","16:17:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","9","Ire","14","6","OSullivan, James","16","Rothwell, P J","148","80","0","50.5",
"Chief Black Robe (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","47","9","OSullivan, James","18","Rothwell, P J","150","82","0","32.3",
"Hardy Boy (FR)","14:58:00","2023-06-28","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 4","30","PU","Morgan, Luca","1.38","Pauling, Ben","167","108","0",,
"Hardy Boy (FR)","15:15:00","2023-05-29","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","2","1","Morgan, Luca","0.73","Pauling, Ben","163","105","0",,
"Hardy Boy (FR)","18:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","15","2","Morgan, Luca","1","Pauling, Ben","168","105","0","4.25",
"Hardy Boy (FR)","16:35:00","2023-05-12","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 5","20","3","Morgan, Luca","3.33","Pauling, Ben","168","105","0","4.25",
"Hardy Boy (FR)","14:15:00","2023-04-22","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 4","25","6","Morgan, Luca","4.5","Pauling, Ben","164","106","0","5.2",
"Moon King (FR)","19:30:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 4","40","5","Roberts, Mr B","4.5","Longsdon, C E","158","114","0","10.85",
"Moon King (FR)","20:15:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","139","3","Roberts, Mr B","3.33","Longsdon, C E","157","116","0","19.75",
"Moon King (FR)","14:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","39","PU","Roberts, Mr B","14","Longsdon, C E","154","118","0",,
"Moon King (FR)","13:50:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","30","6","Lambert, Finn","7","Longsdon, C E","161","120","0","36.15",
"Moon King (FR)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","52","9","Roberts, Mr B","14","Longsdon, C E","136","120","0","43.9",
"Tiger Orchid (IRE)","14:58:00","2023-06-28","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 4","25","1","Hammond, Charlie","3.5","Newland, Dr R D P","168","109","0",,
"Tiger Orchid (IRE)","17:25:00","2023-06-03","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","25","4","Hammond, Charlie","3.5","Newland, Dr R D P","168","110","0","8.75",
"Tiger Orchid (IRE)","16:50:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 4","187","6","Dixon, Jason","7","Newland, Dr R D P","165","112","0","9.5",
"Tiger Orchid (IRE)","16:19:00","2022-11-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","14","3","Dixon, Jason","6.5","Newland, Dr R D P","160","112","0","12.15",
"Tiger Orchid (IRE)","17:15:00","2022-10-20","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Firm","4","Class 4","23","1","Hammond, Charlie","7","Newland, Dr R D P","167","109","0",,
"Bothwell Bridge (IRE)","15:55:00","2023-06-23","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 3","34","8","Obrien, P V","7","Henderson, N J","150","122","0","12.78",
"Bothwell Bridge (IRE)","18:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","23","5","Jacob, Daryl","10","Henderson, N J","164","126","0","27.75",
"Bothwell Bridge (IRE)","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 3","55","6","Heskin, A P","12","Henderson, N J","158","129","0","7.1",
"Bothwell Bridge (IRE)","16:00:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","27","5","OBriain, Sean","5","Henderson, N J","158","131","0","17.5",
"Bothwell Bridge (IRE)","14:55:00","2023-02-04","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","78","5","Boinville, Nico","40","Henderson, N J","155","131","0","6.75",
"Kauto The King (FR)","18:20:00","2023-06-27","Newton Abbot","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 3","13","3","Powell, Brendan","7.5","Tizzard, Joe","156","115","0","7.75",
"Kauto The King (FR)","15:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","19","3","Powell, Brendan","14","Tizzard, Joe","142","117","0","23.25",
"Kauto The King (FR)","18:10:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","18","4","Powell, Brendan","3.5","Tizzard, Joe","167","120","0","41.5",
"Kauto The King (FR)","13:45:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 3","79","10","Powell, Brendan","16","Tizzard, Joe","161","123","0","38.6",
"Kauto The King (FR)","14:32:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 3","42","F","Kimber, Harry","4","Tizzard, Joe","151","123","0",,
"Lermoos Legend","15:27:00","2023-06-24","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 4","8","3","Bowen, Sean P","1.25","Bowen, P","159","110","0","5.25",
"Lermoos Legend","20:10:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m ","16","Good","6","Class 3","18","2","Bowen, Sean P","2.25","Bowen, P","161","109","0","2.25",
"Lermoos Legend","16:05:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","20","2","Bowen, Sean P","3","Bowen, P","142","109","0","2",
"Lermoos Legend","17:15:00","2023-05-09","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","161","5","Bowen, Sean P","14","Bowen, P","170","112","0","26.25",
"Lermoos Legend","13:00:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","33","5","Bowen, James C","50","Bowen, P","159","115","0","29.25",
"Pottlerath (IRE)","13:40:00","2023-06-10","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 4","17","1","Sheppard, Stan","0.73","Sheppard, M","156","108","0",,
"Pottlerath (IRE)","15:20:00","2023-05-24","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 5","16","1","Sheppard, Stan","1.38","Sheppard, M","168","105","0",,
"Pottlerath (IRE)","13:15:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","11","1","Sheppard, Stan","3.5","Sheppard, M","158","98","0",,
"Pottlerath (IRE)","17:00:00","2023-04-27","Warwick","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","21","3","Sheppard, Stan","4","Sheppard, M","153","100","0","9.5",
"Pottlerath (IRE)","13:50:00","2023-04-06","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","6","Class 4","40","5","Lambert, Finn","5.5","Sheppard, M","161","105","0","24.55",
"Topofthecotswolds (IRE)","15:55:00","2023-06-23","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 3","35","4","Twiston-Davies, Sam","12","Twiston-Davies, N A","154","126","0","10.75",
"Topofthecotswolds (IRE)","19:40:00","2023-05-19","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","144","6","Twiston-Davies, Sam","28","Twiston-Davies, N A","159","128","0","43.9",
"Topofthecotswolds (IRE)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","31","PU","Nailor, Jordan","33","Twiston-Davies, N A","165","130","0",,
"Topofthecotswolds (IRE)","13:45:00","2022-11-25","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","5","Class 3","22","3","Twiston-Davies, Sam","3","Twiston-Davies, N A","158","130","0","7.5",
"Topofthecotswolds (IRE)","15:49:00","2022-11-03","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","20","1","Twiston-Davies, Sam","3","Twiston-Davies, N A","169","126","0",,
"Sinnaraja (FR)","17:45:00","2023-03-30","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","PU","Bastyan, Mitchell S","6.5","Llewellyn, Robert","150","0","0",,
"Thirtyfour Thirty","15:10:00","2023-06-03","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","2","Twiston-Davies, Sam","6.5","Twiston-Davies, N A","151","0","0","0.15",
"Baikal","16:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","18","8","Kirrane, Sean","12","West, Adam","131","69","4","20.75",
"Baikal","16:35:00","2023-05-17","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","8","1","Edwards, Lee","25","West, Adam","152","0","0",,
"Baikal","17:05:00","2023-05-09","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","12","7","Morris, Luke","40","West, Adam","133","73","3","9.65",
"Baikal","17:40:00","2023-04-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","10","5","Kirrane, Sean","125","West, Adam","134","77","7","3.4",
"Baikal","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","43","13","Hart, Jason","50","West, Adam","137","77","9","65.03",
"Ballylinch (IRE)","14:45:00","2023-06-23","Market Rasen","National Hunt","Novices Hurdle","3m ","24","Good","6","Class 4","No Prev","4","Hughes, Brian","2.5","Hammond, Micky","158","0","0","9.25",
"Fulgurant (FR)","14:10:00","2023-05-09","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 4","65","3","Frost, Bryony","20","Humphrey, Mrs S J","160","0","0","32",
"Fulgurant (FR)","16:45:00","2023-03-05","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","8","Cannon, Tom J","16","Humphrey, Mrs S J","159","0","0","47.75",
"Ike Sport (FR)","16:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","28","2","Twiston-Davies, Sam","3.5","Mulholland, N P","165","114","0","0.1",
"Ike Sport (FR)","16:50:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 4","18","2","OBrien, Mr T M","6","Mulholland, N P","165","112","0","2.5",
"Ike Sport (FR)","15:20:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","24","6","Quinn, Caoilin","1.88","Mulholland, N P","161","113","0","11",
"Ike Sport (FR)","15:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","8","2","Gilligan, D J","1.88","Mulholland, N P","159","108","0","1.25",
"Ike Sport (FR)","13:40:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","126","1","Eyston, Miss T","7","Mulholland, N P","161","108","0",,
"Ipso Falco (FR)","14:45:00","2023-06-21","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","211","7","Cannon, Tom J","18","Gordon, C","154","0","0","30.75",
"Ipso Falco (FR)","13:35:00","2022-11-22","Southwell","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","8","Moore, Jamie","9","Gordon, C","154","0","0","37.25",
"Our Friend Mo (IRE)","14:50:00","2023-05-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","13","Class 3","50","3","Brogan, Kevin","8.5","ONeill, Jonjo","152","0","0","24.5",
"Our Friend Mo (IRE)","14:05:00","2023-04-08","Haydock","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","8","Class 4","No Prev","6","Brogan, Kevin","9","ONeill, Jonjo","158","0","0","19.4",
"Roll With It (IRE)","17:10:00","2022-03-06","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","23","6","Bowen, James C","3.5","Spencer, Richard","157","0","0","9.25",
"Roll With It (IRE)","16:37:00","2022-02-11","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","31","2","Bowen, James C","11","Spencer, Richard","159","0","0","7",
"Roll With It (IRE)","15:50:00","2022-01-11","Doncaster","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","297","3","Bowen, James C","14","Spencer, Richard","158","0","0","2.25",
"Roll With It (IRE)","17:05:00","2021-03-20","Kempton","National Hunt","Maiden NH Flat","2m ","16","Good","9","Class 5","No Prev","8","Bowen, James C","2.75","Spencer, Richard","158","0","0","50",
"Seefin (IRE)","15:45:00","2023-06-06","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","No Prev","4","Andrews, Bridget","10","Skelton, Daniel","158","0","0","25.5",
"Sforza Castle (IRE)","15:45:00","2023-06-12","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","12","Class 4","22","5","Brogan, Kevin","11","Pauling, Ben","158","0","0","28",
"Sforza Castle (IRE)","17:05:00","2023-05-21","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","6","Morgan, Luca","7.5","Pauling, Ben","158","0","0","24.4",
"Soldat Forte (IRE)","17:40:00","2023-06-17","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","34","2","Hughes, Brian","1.25","Longsdon, C E","163","115","0","1.5",
"Soldat Forte (IRE)","14:35:00","2023-05-14","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","32","2","Hughes, Brian","2.75","Longsdon, C E","162","0","0","3.75",
"Soldat Forte (IRE)","16:35:00","2023-04-12","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","212","1","Hughes, Brian","4.5","Longsdon, C E","160","0","0",,
"Soldat Forte (IRE)","14:40:00","2022-09-12","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","21","2","Pinchin, Miss L M","2.75","Longsdon, C E","151","0","0","0.15",
"Soldat Forte (IRE)","19:50:00","2022-08-22","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","4","Hughes, Brian","1.88","Longsdon, C E","154","0","0","1.95",
"Ykikahobbsie","18:00:00","2022-03-16","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","12","Class 5","25","11","Bishop, Charles","300","Ponting, J","128","0","11","24.31",
"Ykikahobbsie","12:50:00","2022-02-19","Lingfield","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","No Prev","7","Hornby, Rob","150","Ponting, J","131","0","1","11.2",
"Bella Madonna","15:55:00","2023-06-21","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","13","5","Best, J A","66","Earle, Simon","154","0","0","27",
"Bella Madonna","14:20:00","2023-06-08","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","15","5","Best, J A","33","Earle, Simon","147","0","0","18.25",
"Bella Madonna","19:50:00","2023-05-24","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","42","6","Best, J A","50","Earle, Simon","156","0","0","27.75",
"Bella Madonna","15:35:00","2023-04-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","57","8","Collier, Ellis","28","Earle, Simon","147","0","0","46",
"Bella Madonna","13:30:00","2023-02-14","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","8","Class 5","No Prev","3","Ring, C V","40","Earle, Simon","146","0","0","4.75",
"Citizen Jane","18:40:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","8","Class 5","124","7","Dodd, Murray","11","Ralph, Alastair","136","82","0","28.5",
"Citizen Jane","16:00:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","28","8","Poste, Ben J","33","Symonds, Tom","150","87","0","36.5",
