horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Elzaamsan (IRE)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","16","3","Halford, Mr J M","3.5","Collins, Tracey / Halford, Mick","148","67","3","2",
"Elzaamsan (IRE)","16:00:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","19","3","Whelan, R P","3","Halford, M","142","65","13","0.55",
"Elzaamsan (IRE)","17:00:00","2023-01-27","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","8","Sheehy, M P","11","Halford, M","129","67","3","4.05",
"Elzaamsan (IRE)","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","9","McCullagh, N G","12","Halford, M","137","70","3","4.8",
"Elzaamsan (IRE)","17:15:00","2022-12-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","273","13","McCullagh, N G","20","Halford, M","138","71","12","10.8",
"Five Zeros (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","240","6","Hayes, Amy Jo","14","Slevin, Nigel","133","63","8","8",
"Five Zeros (IRE)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","12","12","Colgan, R C","5.5","Slevin, Nigel","142","64","16","27.5",
"Five Zeros (IRE)","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","16","9","Mangan, Gina","12","Slevin, Nigel","118","68","4","10.35",
"Five Zeros (IRE)","20:25:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","14","1","Hayes, Amy Jo","4","Slevin, Nigel","140","60","16",,
"Five Zeros (IRE)","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","6","1","Hayes, Amy Jo","3.33","Slevin, Nigel","125","57","7",,
"Girl Crush (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","29","16","Foley, Shane","33","McAuley, James","137","65","11","69.45",
"Girl Crush (IRE)","16:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","19","13","Crosse, Nathan","33","McAuley, James","131","67","14","6.48",
"Girl Crush (IRE)","15:25:00","2022-08-31","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good To Firm","11","Ire","31","5","Rutledge, Siobhan","4.5","Murray, Joseph Anthony","116","72","10","6.5",
"Girl Crush (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Ire","6","9","Carroll, G F","10","Murray, Joseph Anthony","134","74","4","27.5",
"Girl Crush (IRE)","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","27","12","Carroll, G F","9","Murray, Joseph Anthony","135","75","6","6.9",
"Hearts Are Trumps (IRE)","17:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","206","8","McDonogh, D P","33","McDonogh, Desmond","136","71","5","6.68",
"Hearts Are Trumps (IRE)","15:10:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","24","10","Starr, Catherine Charlotte","9","McDonogh, Desmond","159","123","0","25.9",
"Hearts Are Trumps (IRE)","19:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good","11","Ire","26","6","OConnor, Miss A B","28","McDonogh, Desmond","151","75","6","6.75",
"Hearts Are Trumps (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","13","12","Walsh, M P","16","McDonogh, Desmond","159","126","0","28.75",
"Hearts Are Trumps (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","49","14","OConnor, Miss A B","16","McDonogh, Desmond","139","75","5","11.3",
"Jabbar (IRE)","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","428","6","McCullagh, N G","25","OLeary, Gerard","138","66","4","6.15",
"Jabbar (IRE)","17:00:00","2021-12-16","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 5","16","5","Probert, David","2.25","Balding, A M","130","70","6","6.18",
"Jabbar (IRE)","19:15:00","2021-11-30","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","10","1","Probert, David","4.5","Balding, A M","133","65","6",,
"Jabbar (IRE)","18:00:00","2021-11-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard To Fast","12","Class 5","29","6","Bryan, Joshua","50","Balding, A M","128","0","7","7.85",
"Jabbar (IRE)","14:05:00","2021-10-22","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 5","34","10","Doyle, Hollie","11","Balding, A M","131","0","16","10.35",
"Jomont (FR)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","188","10","Stone-Walsh, C","22","McGuigan, H D","130","60","10","18.3",
"Jomont (FR)","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","38","7","Beasley, Connor","10","Dods, M","133","60","4","15.65",
"Jomont (FR)","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","28","9","Beasley, Connor","20","Dods, M","133","63","8","3",
"Jomont (FR)","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","16","8","Stammers, Oliver","11","Dods, M","140","66","5","9.56",
"Jomont (FR)","16:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","71","6","Beasley, Connor","10","Dods, M","138","68","5","8.3",
"Karayaz (IRE)","20:30:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","11","Ire","25","11","Slevin, J J","150","Cullen, J J","147","0","5","21.75",
"Karayaz (IRE)","17:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","56","5","King, Alan","50","Cullen, J J","155","89","0","18",
"Karayaz (IRE)","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","57","14","Maxwell, C D","200","Cullen, J J","135","0","5","28.13",
"Karayaz (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","83","PU","Moore, Niall","33","Cullen, J J","150","91","0",,
"Karayaz (IRE)","15:07:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","7","9","King, Alan","33","Cullen, J J","153","93","0","34.65",
"Luminous Light","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","17","1","Flanagan, S W","4.5","McCann, Anthony","161","108","0",,
"Luminous Light","14:05:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","18","4","Flanagan, S W","2.25","McCann, Anthony","161","109","0","2.65",
"Luminous Light","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","7","4","Flanagan, S W","9","McCann, Anthony","158","109","0","2.25",
"Luminous Light","14:10:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","9","Ire","41","9","ORegan, Denis","4.5","McCann, Anthony","164","109","0","24.35",
"Luminous Light","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","16","4","ORegan, Denis","8.5","McCann, Anthony","161","0","0","9",
"Magnetic North (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","6","1","Caffrey, Adam","18","McGuinness, Adrian","139","64","18",,
"Magnetic North (IRE)","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","11","11","MacRedmond, Cian","40","McGuinness, Adrian","137","65","20","18.48",
"Magnetic North (IRE)","18:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","15","Ire","10","PU","McDonagh, Mark M","20","McGuinness, Adrian","159","91","0",,
"Magnetic North (IRE)","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","24","7","Slattery, A J","28","McGuinness, Adrian","132","67","22","8.55",
"Magnetic North (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","14","Ire","26","10","MacRedmond, Cian","40","McGuinness, Adrian","136","69","3","34",
"Scott Lang (IRE)","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","302","2","McAteer, L T","14","Flynn, Paul W","131","69","9","0.5",
"Scott Lang (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","7","16","Ryan, J J G","40","Flynn, Paul W","131","73","12","16.45",
"Scott Lang (IRE)","20:30:00","2022-06-17","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good","9","Ire","15","8","Lee, W J","9","Flynn, Paul W","132","75","4","13.4",
"Scott Lang (IRE)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","21","13","McAteer, L T","7","Flynn, Paul W","133","76","5","31.95",
"Scott Lang (IRE)","18:10:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","19","3","Kelly, Eoin G","4","Flynn, Paul W","159","0","0","12.25",
"Sequoiaspirit (IRE)","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","196","1","Sheridan, J M","16","Hackett, Ray","129","60","16",,
"Sequoiaspirit (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","20","11","Sheridan, J M","16","Hackett, Ray","123","61","16","14.95",
"Sequoiaspirit (IRE)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","14","Ire","17","6","Ryan, Gavin","4.5","Hackett, Ray","133","61","0","13.35",
"Sequoiaspirit (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","13","2","Brett, Tommy N","3.5","Hackett, Ray","161","102","0","0.15",
"Sequoiaspirit (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","19","3","Sheridan, J M","6.5","Hackett, Ray","133","61","21","3",
"Supreme Law (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","9","4","Kearney, J","7","Smith, Matthew J","129","54","16","4.25",
"Supreme Law (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","29","4","McDonogh, D P","14","Smith, Matthew J","126","54","14","4",
"Supreme Law (IRE)","17:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","4","Powell, J A","10","Smith, Matthew J","115","55","14","4",
"Supreme Law (IRE)","17:25:00","2023-03-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","13","Keane, C T","4","Smith, Matthew J","131","55","6","9.05",
"Supreme Law (IRE)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","167","2","Kearney, J","28","Smith, Matthew J","125","53","8","0.5",
"Tory Reel (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","17","11","Heffernan, J A","5","McNamara, Andrew","124","47","7","24.15",
"Tory Reel (IRE)","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","5","6","Lordan, W M","2.75","McNamara, Andrew","119","47","2","6.3",
"Tory Reel (IRE)","14:10:00","2022-09-18","Listowel","National Hunt","Hurdle","2m ","16","Good","13","Ire","80","5","OHanlon, P J","16","McNamara, Andrew","149","0","0","13.75",
"Tory Reel (IRE)","17:00:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","19","1","OHanlon, P J","9","McNamara, Andrew","147","0","0",,
"Tory Reel (IRE)","15:15:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","49","8","Doyle, Joe","28","McNamara, Andrew","123","50","17","3.13",
"Wrecking Ball Paul (IRE)","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","5","6","Mulligan, R M","33","Mulligan, Paul","128","73","7","8.05",
"Wrecking Ball Paul (IRE)","17:15:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","18","PU","McGivern, Mr C","8.5","Mulligan, Paul","161","102","0",,
"Wrecking Ball Paul (IRE)","15:25:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","41","4","McGivern, Mr C","25","Mulligan, Paul","161","102","0","6.25",
"Wrecking Ball Paul (IRE)","18:30:00","2023-02-17","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","16","7","Cleary, R P","1.25","Mulligan, Paul","137","0","3","7.6",
"Wrecking Ball Paul (IRE)","14:52:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","19","3","Cleary, R P","3.5","Mulligan, Paul","135","0","16","2.5",
"Antiphon (IRE)","14:50:00","2023-05-09","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","8","2","Tabti, M","4.5","Murphy, Mike / Keady, Michael","130","77","7","1.25",
"Antiphon (IRE)","14:09:00","2023-05-01","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","16","1","Tabti, M","3","Murphy, Mike / Keady, Michael","140","77","6",,
"Antiphon (IRE)","15:20:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","21","4","Dobie, Georgia","9","Murphy, Mike / Keady, Michael","130","78","2","1.58",
"Antiphon (IRE)","19:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 4","157","10","Dobie, Georgia","25","Murphy, Mike / Keady, Michael","126","79","7","6.9",
"Antiphon (IRE)","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","28","8","Hutchinson, Callum","9","Murphy, Mike / Keady, Michael","127","80","5","4.46",
"Faustus","17:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","30","2","Buick, William","3","Cowell, R M H","137","77","5","0.75",
"Faustus","15:20:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","171","8","Spencer, Jamie","4.5","Cowell, R M H","135","80","7","6.58",
"Faustus","14:10:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 3","25","5","Keeley, Aidan","40","Cowell, R M H","130","82","12","5.4",
"Faustus","16:45:00","2022-10-01","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 2","16","5","Keeley, Aidan","22","Cowell, R M H","111","85","2","4.15",
"Faustus","20:45:00","2022-09-15","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 3","21","3","Dawson, R","8.5","Cowell, R M H","133","84","10","3",
"Glamorous Breeze","17:00:00","2023-05-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","33","8","Loughnane, Mr Billy","3.33","Mason, Christopher","127","81","8","4.73",
"Glamorous Breeze","16:20:00","2023-03-31","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 4","178","6","Cox, William","50","Mason, Christopher","132","82","14","3.1",
"Glamorous Breeze","15:45:00","2022-10-04","Leicester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","13","8","Mangan, Gina","3.33","Mason, Christopher","132","82","10","5.8",
"Glamorous Breeze","17:20:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","20","3","Mangan, Gina","4","Mason, Christopher","130","82","7","1.5",
"Glamorous Breeze","16:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","11","4","Callan, N","3.5","Mason, Christopher","130","82","12","1.85",
"La Roca Del Fuego (IRE)","17:00:00","2023-05-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","102","9","Dawes, Rose","40","Deacon, Geoffrey","120","74","9","4.88",
"La Roca Del Fuego (IRE)","15:22:00","2023-01-21","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 3","36","5","Dawes, Rose","20","Deacon, Geoffrey","109","76","8","3.8",
"La Roca Del Fuego (IRE)","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","15","10","Dawes, Rose","14","Deacon, Geoffrey","125","77","6","9.38",
"La Roca Del Fuego (IRE)","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","12","1","Dawes, Rose","6","Deacon, Geoffrey","121","73","5",,
"La Roca Del Fuego (IRE)","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","14","2","Bass, George","22","Deacon, Geoffrey","125","72","8","0.1",
"Lil Guff","15:45:00","2023-04-17","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","16","7","Hogan, D E","5.5","Kubler, Daniel","131","81","3","8",
"Lil Guff","16:25:00","2023-04-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 3","228","3","Kingscote, Richard","3.5","Kubler, Daniel","136","81","1","0.6",
"Lil Guff","18:55:00","2022-08-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 4","21","6","Morris, Luke","12","Kubler, Daniel","134","83","3","9.03",
"Lil Guff","17:55:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","19","11","Doyle, Hollie","6","Kubler, Daniel","131","85","11","8.85",
"Lil Guff","15:00:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","7","6","Gordon, Josephine","33","Kubler, Daniel","116","86","8","3.2",
"Tolstoy (IRE)","17:00:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","19","8","Levey, S M","8","Williams, S C","127","82","3","2.38",
"Tolstoy (IRE)","15:54:00","2023-05-01","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","24","6","Ryan, Rossa","5.5","Williams, S C","133","83","2","10.3",
"Tolstoy (IRE)","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","13","8","Ryan, Rossa","7","Williams, S C","132","84","2","1.56",
"Tolstoy (IRE)","19:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 4","22","4","Hart, Jason","4","Williams, S C","135","85","2","2.5",
"Tolstoy (IRE)","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","16","6","Ryan, Rossa","3.5","Williams, S C","133","87","4","2.88",
"Vespasian (IRE)","15:10:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","60","2","Burns, Harry","12","Crisford, Simon","131","82","9","1.5",
"Vespasian (IRE)","16:00:00","2023-03-07","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 4","28","2","Burns, Harry","3.33","Crisford, Simon","132","81","4","0.15",
"Vespasian (IRE)","17:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","14","6","Burns, Harry","2.75","Crisford, Simon","142","82","5","1.4",
"Vespasian (IRE)","19:00:00","2023-01-24","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 3","24","3","Burns, Harry","4","Crisford, Simon","124","82","7","1.55",
"Vespasian (IRE)","14:05:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","21","3","Buick, William","2.25","Crisford, Simon","127","82","9","0.53",
