horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dream For Gold (IRE)","14:17:00","2022-07-03","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","24","4","Stott, Kevin","2.25","Ryan, K A","133","0","1","4.15",
"Dream For Gold (IRE)","14:00:00","2022-06-09","Nottingham","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","No Prev","3","Eaves, Tom","18","Ryan, K A","133","0","3","5.15",
"Great State","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","75","4","Orr, Oisin","4","Fahey, R A","134","0","2","1.2",
"Great State","16:50:00","2022-11-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","19","1","Orr, Oisin","2.25","Fahey, R A","133","0","1",,
"Great State","17:00:00","2022-11-07","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","No Prev","3","Orr, Oisin","16","Fahey, R A","133","0","2","4.6",
"Jer Batt (IRE)","14:20:00","2023-02-02","Southwell","All Weather","Maiden","5f ","5","Standard","10","Class 4","112","1","Hart, Jason","1","Barron, T D","124","75","9",,
"Jer Batt (IRE)","14:00:00","2022-10-13","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","8","4","Lee, W J","8","Kelly, David Harry","133","79","6","8.15",
"Jer Batt (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","28","9","Ryan, Gavin","6.5","Kelly, David Harry","126","79","7","6",
"Jer Batt (IRE)","17:10:00","2022-09-07","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","7","Ire","13","3","Ryan, Gavin","2.5","Kelly, David Harry","133","0","8","4.75",
"Jer Batt (IRE)","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","12","3","Ryan, Gavin","14","Kelly, David Harry","126","0","3","2.75",
"Lily In The Jungle (IRE)","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Good","10","Class 2","21","7","Egan, David","12","Kirby, P A","118","74","7","12.5",
"Lily In The Jungle (IRE)","18:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","10","2","Garritty, Billy","8.5","Kirby, P A","128","71","11","0.15",
"Lily In The Jungle (IRE)","18:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 5","23","1","Garritty, Billy","4","Kirby, P A","125","65","9",,
"Lily In The Jungle (IRE)","13:46:00","2022-07-16","Ripon","Flat (Turf)","Seller","6f ","6","Good","6","Class 6","10","1","Garritty, Billy","6","Kirby, P A","126","57","1",,
"Lily In The Jungle (IRE)","14:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","19","6","Shaw, Harrison","7.5","Kirby, P A","134","59","1","2.9",
"Match Play","14:05:00","2022-10-07","York","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Soft","8","Class 3","18","8","Hardie, Cameron","22","Ryan, K A","116","76","4","14.05",
"Match Play","17:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","31","8","Tudhope, Daniel","33","Ryan, K A","131","76","8","14",
"Match Play","13:00:00","2022-08-19","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","20","2","Tudhope, Daniel","3","Ryan, K A","135","72","3","0.15",
"Match Play","17:45:00","2022-07-30","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Class 4","16","4","Eaves, Tom","5.5","Ryan, K A","125","72","6","3.15",
"Match Play","13:50:00","2022-07-14","Hamilton","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","4","Class 4","35","1","Tudhope, Daniel","2.13","Ryan, K A","124","68","3",,
"Omniqueen","20:30:00","2022-12-01","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","16","7","Stott, Kevin","16","Loughnane, David","130","80","7","4.45",
"Omniqueen","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","115","5","Egan, David","6","Loughnane, David","133","83","12","2",
"Omniqueen","13:50:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 3","38","9","Ryan, Rossa","20","Loughnane, David","128","0","1","15.65",
"Omniqueen","14:30:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","40","12","Roche, L F","66","Loughnane, David","128","0","8","6.88",
"Omniqueen","14:50:00","2022-05-06","Ascot","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","No Prev","1","Ryan, Rossa","2.75","Loughnane, David","128","0","5",,
"Ravens Up (IRE)","13:30:00","2022-09-23","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 2","24","6","Sayette, B D L","10","Botti, M","121","79","8","7.65",
"Ravens Up (IRE)","13:30:00","2022-08-30","Ripon","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","10","1","Sayette, B D L","9","Botti, M","125","0","2",,
"Ravens Up (IRE)","17:26:00","2022-08-20","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","17","3","Ghiani, Marco","4","Botti, M","128","0","3","2",
"Ravens Up (IRE)","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","9","Callan, N","9","Botti, M","128","0","11","8.65",
"Rock Girl (IRE)","19:45:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","19","1","Ryan, Rossa","12","Boughey, George","134","74","9",,
"Rock Girl (IRE)","18:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","42","4","Cosgrave, Pat","4.5","Boughey, George","135","75","1","2.65",
"Rock Girl (IRE)","17:26:00","2022-08-20","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","7","2","Planas, Connor","1.1","Boughey, George","128","75","2","0.75",
"Rock Girl (IRE)","18:20:00","2022-08-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","15","1","Ryan, Rossa","3.33","Boughey, George","128","66","6",,
"Rock Girl (IRE)","15:55:00","2022-07-29","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","16","2","Planas, Connor","7.5","Boughey, George","121","66","8","1.25",
"Rose King (IRE)","17:30:00","2023-02-28","Southwell","All Weather","Novices","5f ","5","Standard","5","Class 4","16","1","Swift, Mr Dale","1.63","Dixon, Scott","133","0","2",,
"Rose King (IRE)","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","11","Class 4","No Prev","1","Swift, Mr Dale","7.5","Dixon, Scott","127","0","5",,
"The Thames Boatman","19:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","124","1","Marsh, Finley","1.5","Hughes, Richard","136","76","4",,
"The Thames Boatman","14:10:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 3","9","14","Rooke, George","11","Hughes, Richard","114","78","5","12.35",
"The Thames Boatman","19:00:00","2022-10-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 5","16","1","Shepherd, Callum","1.63","Hughes, Richard","130","72","8",,
"The Thames Boatman","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","10","8","Rooke, George","66","Hughes, Richard","121","0","5","3.95",
"The Thames Boatman","17:15:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","135","3","Egan, David","4","Hughes, Richard","129","0","5","1.35",
"Bobby Shaftoe","17:15:00","2023-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","9","1","Mulrennan, Paul","1.63","Goldie, J S","129","56","9",,
"Bobby Shaftoe","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","8","1","Mulrennan, Paul","3.33","Goldie, J S","135","54","5",,
"Bobby Shaftoe","16:55:00","2023-02-14","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard","8","Class 6","11","1","Mulrennan, Paul","1.1","Goldie, J S","130","49","1",,
"Bobby Shaftoe","16:30:00","2023-02-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 5","14","4","Waugh, Amie","8","Goldie, J S","114","51","9","2.5",
"Bobby Shaftoe","15:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 6","16","2","Hardie, Cameron","25","Goldie, J S","121","46","8","0.15",
"Boy About Town","20:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","250","6","Mason, Joanna","4","Johnston, Charlie","135","67","7","8.9",
"Boy About Town","19:30:00","2022-06-22","Bath","Flat (Turf)","Novices","1m3½f ","11.5","Firm","5","Class 5","222","4","Breslin, Andrew","18","Johnston, M","118","0","4","8",
"Boy About Town","13:25:00","2021-11-12","Newcastle","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","28","9","Fanning, Joe","100","Johnston, M","131","0","7","10.6",
"Boy About Town","15:30:00","2021-10-15","Haydock","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","No Prev","8","Kingscote, Richard","18","Johnston, M","131","0","1","20.75",
"Cinco Saltos (IRE)","20:00:00","2023-03-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","22","5","Rawlinson, Ali","66","Greenall, Oliver","126","64","8","7.25",
"Cinco Saltos (IRE)","20:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","55","7","Rawlinson, Ali","40","Greenall, Oliver","128","67","7","4.8",
"Cinco Saltos (IRE)","17:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","57","5","Van Buuren, Kyanna","33","Fitzgerald, B J","127","67","10","11.75",
"Cinco Saltos (IRE)","16:35:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft","10","Ire","163","8","McAteer, L T","12","Fitzgerald, B J","126","0","2","21.9",
"Cinco Saltos (IRE)","14:25:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","13","10","McAteer, L T","25","Fitzgerald, B J","126","0","4","17.9",
"Harmonious","13:50:00","2023-03-09","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","10","6","ONeill, K T","9","Dixon, Scott","129","44","7","3.4",
"Harmonious","20:00:00","2023-02-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","4","2","ONeill, K T","6.5","Dixon, Scott","130","45","1","1.5",
"Harmonious","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","13","10","ONeill, K T","40","Dixon, Scott","119","46","9","5.18",
"Harmonious","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","8","5","ONeill, K T","33","Dixon, Scott","121","45","6","2.15",
"Harmonious","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","6","9","Whittington, Elisha","40","Dixon, Scott","121","46","14","14.75",
"Haven Lady (IRE)","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","28","11","Hart, Jason","20","Quinn, J J","138","65","6","8.18",
"Haven Lady (IRE)","12:25:00","2023-01-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","96","3","Hart, Jason","8","Quinn, J J","128","65","6","2",
"Haven Lady (IRE)","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","18","4","Hart, Jason","5.5","Quinn, J J","142","65","7","2.15",
"Haven Lady (IRE)","20:30:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","12","1","Garritty, Billy","6","Quinn, J J","139","61","11",,
"Haven Lady (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","20","3","Costello, Dougie","8","Quinn, J J","134","59","5","0.1",
"Liberated Lad","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","6","6","Sanderson, Benjamin","5","Williams, Ian","132","62","2","2.88",
"Liberated Lad","16:20:00","2023-02-17","Lingfield","All Weather","Handicap","2m ","16","Standard","5","Class 6","24","2","Voikhansky, Alexander","2.5","Williams, Ian","127","62","4","0.15",
"Liberated Lad","19:30:00","2023-01-24","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","2","1","Voikhansky, Alexander","2","Williams, Ian","124","56","5",,
"Liberated Lad","14:15:00","2023-01-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","2","6","Sanderson, Benjamin","1.38","Williams, Ian","135","56","2","12.9",
"Liberated Lad","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","13","1","Sanderson, Benjamin","3.5","Williams, Ian","123","51","12",,
"Master Grey (IRE)","20:30:00","2023-02-21","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","11","4","Coakley, Ross","3","Millman, B R","131","63","8","1.75",
"Master Grey (IRE)","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","23","1","Coakley, Ross","3.33","Millman, B R","135","59","4",,
"Master Grey (IRE)","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","12","1","Millman, Mr P","3.5","Millman, B R","151","55","1",,
"Master Grey (IRE)","15:45:00","2023-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","29","2","Probert, David","2.75","Millman, B R","135","55","1","0.75",
"Master Grey (IRE)","17:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","37","4","Millman, Mr P","9","Millman, B R","157","56","1","3",
"Social City","20:30:00","2023-02-21","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","37","7","Lee, Clifford","5.5","Carroll, A W","137","69","2","7.53",
"Social City","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","19","4","Lee, Clifford","14","Carroll, A W","141","71","7","4.5",
"Social City","18:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","163","5","Lee, Clifford","18","Carroll, A W","138","73","1","10.25",
"Social City","13:45:00","2022-07-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","7","Class 5","45","4","Williams, Isabel","3","Williams, Evan","165","99","0","27.5",
"Social City","20:00:00","2022-06-02","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","22","2","Wedge, Adam","5.5","Williams, Evan","167","99","0","3.75",
"Soldier In Action (FR)","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 5","32","9","Hornby, Rob","125","Long, J E","140","69","10","13.1",
"Soldier In Action (FR)","20:00:00","2023-01-11","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","42","7","Clutterbuck, Rhys","50","Long, J E","129","74","2","30.75",
"Soldier In Action (FR)","20:20:00","2022-11-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","13","8","Clutterbuck, Rhys","100","Long, J E","136","77","1","10.18",
"Soldier In Action (FR)","18:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 4","20","6","Clutterbuck, Rhys","100","Long, J E","141","84","3","22.65",
"Soldier In Action (FR)","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","1515","11","Clutterbuck, Rhys","150","Long, J E","140","90","4","112.5",
"Yagan (IRE)","20:30:00","2023-02-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","13","3","Hansen, Thore","3.33","Prescott, Sir Mark","141","66","9","6",
"Yagan (IRE)","13:15:00","2023-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","14","4","Morris, Luke","6","Prescott, Sir Mark","142","67","1","2.25",
"Yagan (IRE)","12:30:00","2023-01-08","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","80","3","Gordon, Mr Fred","1.75","Prescott, Sir Mark","151","68","6","12",
"Yagan (IRE)","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","14","2","Morris, Luke","4","Prescott, Sir Mark","135","68","4","5",
"Yagan (IRE)","20:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","36","6","Morris, Luke","5","Prescott, Sir Mark","134","69","5","3.85",
"Bond Spirit","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","24","3","Hogan, D E","3.5","Allan, Miss Louise","125","52","3","1.5",
"Bond Spirit","14:40:00","2023-01-17","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Class 6","7","3","Hogan, D E","0.91","Allan, Miss Louise","133","50","1","6",
"Bond Spirit","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","22","1","Hogan, D E","3","Allan, Miss Louise","128","50","2",,
"Bond Spirit","15:20:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","10","3","Hogan, D E","5.5","Allan, Miss Louise","130","52","8","3.75",
"Bond Spirit","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","42","6","Lee, G","14","Allan, Miss Louise","130","54","11","6.9",
"Bug Boy (IRE)","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","26","7","Cox, William","18","Newcombe, A G","133","53","3","2.85",
