horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Prince Of Bel Lir (IRE)","16:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","17","8","Bond, Alice","33","Parr, Joseph","127","74","9","4.98",
"Prince Of Bel Lir (IRE)","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","47","9","Bond, Alice","7","Parr, Joseph","129","77","2","8.65",
"Prince Of Bel Lir (IRE)","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","38","19","Morris, Luke","50","Parr, Joseph","119","79","17","33.25",
"Prince Of Bel Lir (IRE)","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","28","10","Stott, Kevin","18","Parr, Joseph","136","81","7","12.75",
"Roundhay Park","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","28","8","Jary, Alex","50","Tinkler, N","130","80","6","7.43",
"Roundhay Park","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","10","13","McManoman, Faye","16","Tinkler, N","132","82","3","10.15",
"Roundhay Park","16:55:00","2023-05-10","Chester","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","14","7","McManoman, Faye","33","Tinkler, N","133","82","10","12.25",
"Roundhay Park","16:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","14","1","McManoman, Faye","11","Tinkler, N","135","75","7",,
"Roundhay Park","16:18:00","2023-04-12","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","162","9","McManoman, Faye","20","Tinkler, N","136","76","7","16.05",
"Seven Brothers (IRE)","16:45:00","2023-06-16","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 3","28","13","Eaves, Tom","40","Dixon, Scott","124","77","1","15.13",
"Seven Brothers (IRE)","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","20","12","Eaves, Tom","66","Dixon, Scott","133","80","6","9.7",
"Seven Brothers (IRE)","18:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","186","7","Curtis, B A","9","Dixon, Scott","123","82","7","11.75",
"Seven Brothers (IRE)","16:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","40","7","Swift, Mr Dale","12","Dixon, Scott","138","83","1","9.93",
"Seven Brothers (IRE)","20:15:00","2022-09-15","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","14","13","Cosgrave, Pat","18","Dixon, Scott","132","84","10","12.55",
"Shark Two One","20:40:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 6","12","3","Cherchi, Stefano","3.5","Macey, Jessica","133","63","5","3",
"Shark Two One","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","94","6","Edmunds, Lewis","6.5","Macey, Jessica","134","63","7","2.68",
"Shark Two One","15:20:00","2023-01-26","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","13","7","Edmunds, Lewis","25","Macey, Jessica","131","66","5","8.05",
"Shark Two One","18:15:00","2023-01-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","16","10","Edmunds, Lewis","7.5","Macey, Jessica","133","68","8","14.03",
"Shark Two One","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","22","4","Edmunds, Lewis","18","Macey, Jessica","134","69","1","2.55",
"Snuggle","18:35:00","2023-05-15","Windsor","Flat (Turf)","Novices","6f ","6","Soft","6","Class 2","11","1","Marquand, Tom","1","Walker, Ed","130","77","5",,
"Snuggle","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","23","2","Shoemark, Kieran","10","Walker, Ed","136","76","1","0.15",
"Snuggle","14:30:00","2023-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","47","3","Osborne, Saffie","4","Walker, Ed","130","77","5","0.13",
"Snuggle","19:30:00","2023-02-23","Newcastle","All Weather","Novices","5f ","5","Standard","7","Class 4","19","3","Coakley, Ross","0.62","Walker, Ed","128","77","6","1.6",
"Snuggle","12:10:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","214","2","Coakley, Ross","14","Walker, Ed","126","76","1","0.05",
"Winter Crown","17:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","23","4","Sexton, Ryan","5.5","Camacho, Miss J A","126","76","10","1.8",
"Winter Crown","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","9","11","Lee, G","7.5","Camacho, Miss J A","118","73","22","3.75",
"Winter Crown","15:45:00","2023-05-10","Chester","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","10","2","Lee, G","22","Camacho, Miss J A","119","73","14","0.5",
"Winter Crown","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","66","2","Sexton, Ryan","3.5","Camacho, Miss J A","131","73","9","3.75",
"Winter Crown","19:30:00","2023-02-23","Newcastle","All Weather","Novices","5f ","5","Standard","7","Class 4","257","1","Lee, G","2","Camacho, Miss J A","128","0","5",,
"Elegancia","15:20:00","2023-06-11","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Listed Race","39","4","Buick, William","16","Charlton, Roger/Harry","128","0","2","9.75",
"Elegancia","14:40:00","2023-05-03","Ascot","Flat (Turf)","Novices","1m ","8","Good","6","Class 2","229","4","Spencer, Jamie","14","Charlton, Roger/Harry","128","0","6","3.03",
"Elegancia","14:18:00","2022-09-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Class 2","No Prev","5","Probert, David","6.5","Charlton, Roger/Harry","126","0","3","7.75",
"Long Ago","18:20:00","2023-06-08","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","15","Class 2","202","1","Murphy, Oisin","18","Stoute, Sir Michael","125","0","4",,
"Long Ago","17:45:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","9","Fallon, Cieren","22","Stoute, Sir Michael","128","0","14","12.2",
"Mistressofillusion (IRE)","18:20:00","2023-06-08","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","15","Class 2","211","3","Hornby, Rob","40","Beckett, R M","125","0","5","5.25",
"Mistressofillusion (IRE)","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","7","Ryan, Rossa","40","Beckett, R M","128","0","7","7.25",
"Queen Emma","18:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 5","52","2","Marquand, Tom","4","Haggas, W J","124","0","5","6.5",
"Queen Emma","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","No Prev","6","Marquand, Tom","12","Haggas, W J","128","0","13","19.35",
"Rouen","16:45:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","8","Class 3","223","5","Clutterbuck, Rhys","33","Stoute, Sir Michael","128","0","4","13.65",
"Rouen","16:15:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 3","No Prev","10","Kelly, Shane","22","Stoute, Sir Michael","128","0","3","10.65",
"So Farhh So Good (IRE)","15:35:00","2023-05-12","Ascot","Flat (Turf)","Maiden","1m2f ","10","Soft","5","Class 4","163","4","Stott, Kevin","1.88","Burrows, Owen","128","0","2","3.65",
"So Farhh So Good (IRE)","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","4","Stott, Kevin","8.5","Burrows, Owen","128","0","5","3.28",
"Anticipating","14:30:00","2023-05-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Heavy","7","Class 4","No Prev","6","Sayette, B D L","8.5","Menuisier, David","121","0","3","16.75",
"Astral Spirit","13:50:00","2023-05-16","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","9","Class 5","21","5","Kelly, Shane","8.5","Sly, Mrs P","128","0","8","7.35",
"Astral Spirit","15:15:00","2023-04-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","8","Class 5","No Prev","3","Kelly, Shane","16","Sly, Mrs P","128","0","5","2",
"Elusive Empire (FR)","18:10:00","2023-05-09","Newcastle","All Weather","Maiden","1m2f ","10","Standard","10","Class 5","No Prev","8","Doyle, Hollie","12","Watson, Archie","127","0","10","14.3",
"From Beyond","13:30:00","2023-06-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","8","Class 5","277","2","Murphy, Oisin","2.75","Charlton, Roger/Harry","127","0","5","1.5",
"From Beyond","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","18","3","Probert, David","33","Charlton, Roger/Harry","128","0","3","4.25",
"From Beyond","13:10:00","2022-08-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","10","Whelan, Trevor","25","Charlton, Roger/Harry","128","0","8","19.75",
"Global Volition","18:00:00","2022-09-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","14","10","Cherchi, Stefano","200","Dwyer, C A","127","0","12","13.93",
"Global Volition","14:10:00","2022-09-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","No Prev","14","Hansen, Thore","100","Dwyer, C A","133","0","6","21.5",
"Rogue Fox (IRE)","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","4","Havlin, Robert","5","Clover, Tom","133","0","10","2.35",
"Terwada (IRE)","15:00:00","2023-06-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 5","32","4","Coakley, Ross","5","Walker, Ed","130","0","7","3.75",
"Terwada (IRE)","17:45:00","2023-05-04","Chelmsford City","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","3","Marquand, Tom","5.5","Walker, Ed","130","0","3","3",
"Big Narstie (FR)","19:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","8","6","Ryan, Rossa","3.5","Appleby, M","127","67","1","6.25",
"Big Narstie (FR)","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","23","5","Murphy, Oisin","3","Appleby, M","133","68","2","4.25",
"Big Narstie (FR)","14:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 5","15","6","Egan, David","14","Appleby, M","129","69","10","6",
"Big Narstie (FR)","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","11","8","Morris, Luke","5","Appleby, M","134","69","5","3.65",
"Big Narstie (FR)","16:20:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","1","Morris, Luke","1.63","Appleby, M","137","67","3",,
"Esticky End (IRE)","16:35:00","2022-07-11","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","14","6","Beasley, Connor","14","Barron, T D","137","67","4","7",
"Esticky End (IRE)","13:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","19","4","Keighley, Miss A M","9","Barron, T D","141","67","2","39.25",
"Esticky End (IRE)","18:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","9","10","Beasley, Connor","6.5","Barron, T D","144","63","9","14.7",
"Esticky End (IRE)","16:40:00","2022-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","16","1","Beasley, Connor","4","Barron, T D","133","58","6",,
"Esticky End (IRE)","17:45:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","12","14","Curtis, B A","12","Barron, T D","123","58","13","109",
"Hotspur Harry (IRE)","19:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","12","9","Quinn, Jimmy","33","Eddery, Robert","118","68","7","13.8",
"Hotspur Harry (IRE)","14:35:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","27","6","Eddery, George","6","Eddery, Robert","126","68","6","9.65",
"Hotspur Harry (IRE)","18:50:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","26","3","Atzeni, Andrea","6.5","Eddery, Robert","128","73","1","2.15",
"Hotspur Harry (IRE)","18:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","196","2","Eddery, George","16","Eddery, Robert","124","72","3","0.5",
"Hotspur Harry (IRE)","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","23","17","Eddery, George","20","Eddery, Robert","144","68","10","31.78",
"Kalahari Prince (IRE)","16:25:00","2023-06-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","5","5","Tudhope, Daniel","4.5","OMeara, D","128","63","2","1.95",
"Kalahari Prince (IRE)","16:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","20","3","Watson, Jason","3.33","OMeara, D","133","63","4","2.25",
"Kalahari Prince (IRE)","16:10:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","12","5","Watson, Jason","28","OMeara, D","130","65","2","3.55",
"Kalahari Prince (IRE)","16:10:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","7","6","Watson, Jason","6.5","OMeara, D","137","67","6","5.15",
"Kalahari Prince (IRE)","16:35:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","26","11","Watson, Jason","11","OMeara, D","132","67","12","26",
"Langton Wold (IRE)","15:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","306","6","Robinson, Ben","20","Ellison, B","132","66","8","2.55",
"Langton Wold (IRE)","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","14","9","Russell, Harry","5","Ellison, B","135","67","2","12.15",
"Langton Wold (IRE)","16:50:00","2022-07-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","7","5","Robinson, Ben","4.5","Ellison, B","134","64","9","1.58",
"Langton Wold (IRE)","16:37:00","2022-07-13","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","295","1","Robinson, Ben","7.5","Ellison, B","133","58","6",,
"Langton Wold (IRE)","19:50:00","2021-09-21","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","12","Class 6","52","4","Russell, Harry","10","Ellison, B","129","59","2","2.33",
"Makalu (IRE)","21:00:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 6","15","4","Sullivan, James P","2.5","Carr, Mrs R A","141","59","1","2.45",
"Makalu (IRE)","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","1","Sullivan, James P","8","Carr, Mrs R A","133","57","6",,
"Makalu (IRE)","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","15","4","Sullivan, James P","5","Carr, Mrs R A","127","57","4","1.65",
"Makalu (IRE)","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","27","3","Sullivan, James P","7.5","Carr, Mrs R A","132","56","10","1.05",
"Makalu (IRE)","16:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","238","2","Sullivan, James P","6","Carr, Mrs R A","130","55","10","1.25",
"Nine Elms (USA)","18:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 6","30","3","Leavy, Mr Joe","1.2","Frost, Kevin","136","66","1","0.53",
"Nine Elms (USA)","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","8","3","Edmunds, Lewis","7","Bowring, S R","131","66","15","4.25",
"Nine Elms (USA)","19:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","10","1","Edmunds, Lewis","4","Bowring, S R","127","62","3",,
"Nine Elms (USA)","16:55:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 6","29","1","Edmunds, Lewis","7","Bowring, S R","129","59","9",,
"Nine Elms (USA)","16:40:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","49","3","Brotherton, Miss S","2.25","Bowring, S R","152","60","4","3.5",
"Obee Jo (IRE)","15:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","11","5","Allan, David","5","Easterby, T D","125","59","7","1.8",
"Obee Jo (IRE)","17:12:00","2023-05-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","10","3","Wilkie, Brandon","7.5","Easterby, T D","132","56","4","3.25",
"Obee Jo (IRE)","13:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","17","1","Wilkie, Brandon","10","Easterby, T D","126","56","5",,
"Obee Jo (IRE)","13:40:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 6","206","9","Kirrane, Sean","25","Easterby, T D","126","59","5","7.8",
"Obee Jo (IRE)","17:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","13","7","Allan, David","20","Easterby, T D","128","61","1","5.55",
"Roman Dynasty (IRE)","20:15:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","23","2","Curtis, B A","8","Parr, Joseph","130","65","6","1.5",
"Roman Dynasty (IRE)","16:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","77","6","Dawson, R","6.5","Parr, Joseph","127","67","1","3.1",
"Roman Dynasty (IRE)","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","14","5","Spencer, Jamie","11","Parr, Joseph","134","69","2","3.65",
"Roman Dynasty (IRE)","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","102","6","Watson, Jason","18","Parr, Joseph","136","71","11","3.4",
"Roman Dynasty (IRE)","19:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 4","20","10","Hogan, D E","16","Parr, Joseph","134","74","4","5.45",
"Saisons Dor (IRE)","16:45:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","25","3","Garritty, Jack","11","OKeeffe, Jedd","137","67","3","3.25",
