horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Amalfi Bay","17:45:00","2023-05-10","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Class 4","228","5","Dingle, Rex","7","Honeyball, A J","158","0","0","15.5",
"Amalfi Bay","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","29","12","Greatrex, Thomas","12","Charlton, Roger/Harry","131","74","12","77.85",
"Amalfi Bay","16:57:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","23","3","Probert, David","7.5","Charlton, Roger/Harry","142","75","1","7",
"Amalfi Bay","20:50:00","2022-08-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","68","8","Moore, Ryan","12","Charlton, Roger/Harry","134","77","8","11.1",
"Bollywollywotsit","13:55:00","2023-05-31","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","No Prev","PU","Best, J A","66","Pickard, Ella","154","0","0",,
"Dream Jet (IRE)","14:05:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","65","12","Hughes, Brian","4","Ellison, B","162","104","0","19.25",
"Dream Jet (IRE)","19:15:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","13","Ire","12","6","Donovan, Philip","100","Farrell, C W J","153","0","0","33.5",
"Dream Jet (IRE)","16:10:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","16","Ire","30","12","OShea, Mr C P","100","Farrell, C W J","159","0","0","84.25",
"Dream Jet (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","No Prev","7","Donovan, Philip","125","Farrell, C W J","156","0","0","18.15",
"Fandabidozi (IRE)","16:30:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","8","2","Cobden, Harry","6.5","Hanmer, G D","165","102","0","0.5",
"Fandabidozi (IRE)","15:25:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 4","23","3","Cobden, Harry","7.5","Hanmer, G D","161","102","0","7.5",
"Fandabidozi (IRE)","18:10:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","3","3","Cobden, Harry","3","Hanmer, G D","158","102","0","7.25",
"Fandabidozi (IRE)","16:52:00","2023-07-01","Chester","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","15","7","Schofield, Kieran","16","Hanmer, G D","111","61","1","37.9",
"Fandabidozi (IRE)","17:15:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","24","4","Worsley, Tabitha","14","Hanmer, G D","163","103","0","7.1",
"Go On Ya Goodthing (IRE)","17:00:00","2023-07-31","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","13","Class 5","21","9","Brace, Connor","33","Brace, D","152","0","0","32.25",
"Go On Ya Goodthing (IRE)","15:10:00","2023-07-10","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 5","No Prev","4","Brace, Connor","66","Brace, D","152","0","0","9.75",
"Redbridge Rambler (IRE)","17:45:00","2023-05-22","Market Rasen","National Hunt","Maiden Hurdle","3m ","24","Good","5","Class 4","16","4","Hughes, Brian","1.2","Keighley, M","160","0","0","33.5",
"Redbridge Rambler (IRE)","14:40:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","69","3","Bowen, Sean P","5.5","Keighley, M","160","0","0","15",
"Redbridge Rambler (IRE)","16:50:00","2023-02-26","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","28","2","Atkins, Mr Harry","4.5","Keighley, M","146","0","0","2.25",
"Redbridge Rambler (IRE)","14:25:00","2023-01-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 4","No Prev","6","Wedge, Adam","16","Keighley, M","156","0","0","12.5",
"Six And Out","16:00:00","2023-07-27","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","34","10","Davies, James","10","Weston, D J","158","0","0","47.53",
"Six And Out","17:05:00","2023-06-23","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","4","Class 5","230","2","Davies, James","0.57","Weston, D J","156","0","0","3.5",
"Six And Out","16:05:00","2022-11-05","Wincanton","National Hunt","NH Flat","1m7f ","15","Good To Firm","9","Class 5","199","2","Sheehan, Gavin","2.5","Weston, D J","154","0","0","5.5",
"Six And Out","16:20:00","2022-04-20","Ludlow","National Hunt","NH Flat","2m ","16","Good","9","Class 4","No Prev","2","Sheehan, Gavin","9","Weston, D J","154","0","0","0.15",
"The Geordie Ginge (IRE)","15:30:00","2023-08-22","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","11","Class 4","49","3","Twiston-Davies, Sam","3","Twiston-Davies, N A","158","105","0","2.4",
"The Geordie Ginge (IRE)","17:40:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","188","2","Twiston-Davies, Sam","6","Twiston-Davies, N A","158","97","0","0.15",
"The Geordie Ginge (IRE)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","44","10","Neild, Jamie","80","Twiston-Davies, N A","147","0","0","31.9",
"The Geordie Ginge (IRE)","15:20:00","2022-11-14","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Firm","4","Class 4","47","2","Neild, Jamie","14","Twiston-Davies, N A","151","0","0","0.03",
"The Geordie Ginge (IRE)","16:11:00","2022-09-28","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Class 4","145","6","Twiston-Davies, Sam","6.5","Twiston-Davies, N A","156","0","0","42.5",
"Bagheera Ginge","16:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","26","2","Twiston-Davies, Sam","2.5","Twiston-Davies, N A","168","117","0","5",
"Bagheera Ginge","14:50:00","2023-07-27","Worcester","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 4","36","3","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","165","117","0","6.5",
"Bagheera Ginge","13:35:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","14","2","Twiston-Davies, Sam","8","Twiston-Davies, N A","165","117","0","7.5",
"Bagheera Ginge","16:45:00","2023-06-07","Newton Abbot","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","4","Class 4","37","F","Twiston-Davies, Sam","9","Twiston-Davies, N A","166","117","0",,
"Bagheera Ginge","14:30:00","2023-05-01","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","205","PU","Twiston-Davies, Sam","11","Twiston-Davies, N A","168","120","0",,
"Glengeever (IRE)","19:20:00","2023-08-24","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 4","24","PU","Sheehan, Gavin","5","Lund, B V","165","112","0",,
"Glengeever (IRE)","15:55:00","2023-07-31","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 4","44","5","Jones, Ben R","5","Lund, B V","161","113","0","61.75",
"Glengeever (IRE)","14:25:00","2023-06-17","Hexham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","3","Class 4","30","2","Jones, Ben R","1.38","Lund, B V","166","113","0","1.25",
"Glengeever (IRE)","17:55:00","2023-05-18","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 3","124","2","Jones, Ben R","5.5","Lund, B V","148","114","0","16",
"Glengeever (IRE)","12:55:00","2023-01-14","Kempton","National Hunt","Novices Hurdle","3m1f ","25","Soft","4","Class 3","70","PU","Dingle, Rex","11","Lund, B V","164","114","0",,
"Gold Link (FR)","17:40:00","2023-08-04","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 4","12","3","Bellamy, Tom","4.5","Lavelle, Miss E C","170","120","0","9",
"Gold Link (FR)","16:22:00","2023-07-23","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 4","3","1","Bellamy, Tom","4","Lavelle, Miss E C","161","113","0",,
"Gold Link (FR)","17:05:00","2023-07-20","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","54","UR","Bellamy, Tom","2.25","Lavelle, Miss E C","164","113","0",,
"Gold Link (FR)","15:20:00","2023-05-27","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","5","Class 3","21","4","Bellamy, Tom","3.5","Lavelle, Miss E C","153","114","0","15.65",
"Gold Link (FR)","14:40:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","709","2","Bellamy, Tom","6.5","Lavelle, Miss E C","160","114","0","7",
"Latino Fling (IRE)","15:21:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","7","Class 4","29","5","Hughes, Brian","5","McCain Jnr, D","166","118","0","16.03",
"Latino Fling (IRE)","15:45:00","2023-06-03","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","4","Class 4","15","1","Hughes, Brian","3","McCain Jnr, D","163","113","0",,
"Latino Fling (IRE)","20:15:00","2023-05-19","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","56","1","Hughes, Brian","9","McCain Jnr, D","157","109","0",,
"Latino Fling (IRE)","13:50:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","43","3","Hughes, Brian","9","McCain Jnr, D","161","112","0","10.5",
"Latino Fling (IRE)","16:33:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","9","5","Hughes, Brian","9","McCain Jnr, D","168","114","0","15.75",
"Admirals Sunset","19:10:00","2023-07-04","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 3","31","6","Davies, James","9","Weston, D J","152","101","0","18.25",
"Admirals Sunset","19:20:00","2023-06-03","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 3","13","2","Davies, James","1.88","Weston, D J","145","101","0","0.5",
"Admirals Sunset","14:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","187","1","Davies, James","25","Weston, D J","165","97","0",,
"Admirals Sunset","14:22:00","2022-11-15","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","76","6","Tudor, Jack","40","Weston, D J","147","95","0","35.5",
"Admirals Sunset","17:10:00","2022-08-31","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","13","5","Fuller, Page","8.5","Weston, D J","147","104","0","20",
"Arcade Attraction (IRE)","16:50:00","2023-08-03","Stratford","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 5","18","1","Hughes, Brian","1","Leech, Mrs S","166","98","0",,
"Arcade Attraction (IRE)","16:35:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","114","1","Hughes, Brian","4","Leech, Mrs S","163","91","0",,
"Arcade Attraction (IRE)","15:50:00","2023-03-24","Hereford","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 5","46","4","Wedge, Adam","10","Williams, Evan","164","92","0","32.25",
"Arcade Attraction (IRE)","13:55:00","2023-02-06","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 5","21","1","Wedge, Adam","14","Williams, Evan","153","85","0",,
"Arcade Attraction (IRE)","15:10:00","2023-01-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","27","PU","Wedge, Adam","28","Williams, Evan","160","90","0",,
"Ben Buie (IRE)","18:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","184","PU","Twiston-Davies, Sam","12","Keighley, M","163","95","0",,
"Ben Buie (IRE)","14:35:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","14","PU","Bass, David","2.75","Keighley, M","159","96","0",,
"Ben Buie (IRE)","14:10:00","2023-02-02","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 5","36","1","Twiston-Davies, Sam","7.5","Keighley, M","166","92","0",,
"Ben Buie (IRE)","13:55:00","2022-12-28","Leicester","National Hunt","Handicap Chase","2m ","16","Good","4","Class 4","31","1","Bowen, Sean P","2.5","Keighley, M","147","89","0",,
"Ben Buie (IRE)","13:40:00","2022-11-27","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","4","Class 5","27","3","Twiston-Davies, Sam","2.5","Keighley, M","161","90","0","9.5",
"Blaze A Trail (IRE)","19:10:00","2023-07-04","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 3","18","2","Brace, Connor","11","Flint, J L","157","106","0","4.25",
"Blaze A Trail (IRE)","20:10:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m ","16","Good","6","Class 3","13","6","Brace, Connor","6","Flint, J L","159","107","0","20",
"Blaze A Trail (IRE)","19:20:00","2023-06-03","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 3","227","3","Brace, Connor","3.5","Flint, J L","151","107","0","0.65",
"Blaze A Trail (IRE)","14:50:00","2022-10-19","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","3","Class 4","19","1","Brace, Connor","0.53","Flint, J L","161","103","0",,
"Blaze A Trail (IRE)","17:10:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 5","27","1","Brace, Connor","3","Flint, J L","168","99","0",,
"Chess Player (IRE)","15:50:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Soft","5","Class 4","40","2","Morgan, Mr Beau","2.75","Pauling, Ben","160","106","0","16",
"Chess Player (IRE)","15:15:00","2023-06-12","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","14","3","Morgan, Mr Beau","3","Pauling, Ben","160","107","0","13.25",
"Chess Player (IRE)","14:05:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","216","1","Morgan, Mr Beau","3","Pauling, Ben","161","100","0",,
"Chess Player (IRE)","13:45:00","2022-10-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 5","28","VOI","Morgan, Mr Beau","8","Pauling, Ben","158","101","0",,
"Chess Player (IRE)","13:51:00","2022-09-27","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 5","41","4","Morgan, Luca","3","Pauling, Ben","167","102","0","11.03",
"Magistrato (FR)","16:22:00","2023-07-23","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 4","16","6","Ward, Christopher","8","Cole, Miss D","156","111","0","33.25",
"Magistrato (FR)","14:40:00","2023-07-07","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","21","2","Ward, Christopher","4","Cole, Miss D","153","111","0","3",
"Magistrato (FR)","20:10:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m ","16","Good","6","Class 3","16","4","Ward, Christopher","8","Cole, Miss D","161","112","0","5",
"Magistrato (FR)","18:40:00","2023-05-31","Warwick","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 4","8","1","Cobden, Harry","1.25","Nicholls, P F","156","108","0",,
"Magistrato (FR)","14:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","22","2","Cobden, Harry","1.5","Nicholls, P F","159","108","0","37",
"Buckos Boy","15:20:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","79","1","Sheehan, Gavin","5.5","Snowden, Jamie","161","113","0",,
"Buckos Boy","16:00:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","20","3","Sheehan, Gavin","4","Snowden, Jamie","164","113","0","6",
"Buckos Boy","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 4","209","7","Sheehan, Gavin","9","Snowden, Jamie","163","115","0","15.65",
"Buckos Boy","14:15:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 3","31","4","Fuller, Page","4.5","Snowden, Jamie","154","116","0","23",
"Buckos Boy","17:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","36","3","Fuller, Page","2","Snowden, Jamie","165","116","0","0.6",
"Glinger Flame (IRE)","15:25:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 3","35","8","Quinlan, Sean","20","Richards, N G","166","126","0","18.68",
"Glinger Flame (IRE)","15:10:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 3","25","2","Quinlan, Sean","4.5","Richards, N G","168","126","0","1.75",
"Glinger Flame (IRE)","19:20:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 3","31","1","Quinlan, Sean","12","Richards, N G","163","120","0",,
"Glinger Flame (IRE)","16:10:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 2","568","6","Hughes, Brian","16","Richards, N G","159","125","0","27.5",
"Glinger Flame (IRE)","15:30:00","2021-10-01","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","16","2","Hughes, Brian","2.5","Richards, N G","166","128","0","0.15",
"Hunting Percival","17:25:00","2023-08-03","Stratford","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good To Soft","6","Class 3","3","1","Best, J A","10","Hosie, Syd","151","111","0",,
"Hunting Percival","14:45:00","2023-07-31","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 4","15","PU","Cobden, Harry","5.5","Hosie, Syd","160","107","0",,
"Hunting Percival","17:10:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 5","12","2","Scholfield, Nick","3.33","Hosie, Syd","170","107","0","4.25",
"Hunting Percival","19:40:00","2023-07-04","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","27","1","Scholfield, Nick","28","Hosie, Syd","164","108","0",,
"Hunting Percival","15:35:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","7","PU","Cobden, Harry","2.75","Hosie, Syd","168","100","0",,
"Isthebaropen","17:25:00","2023-08-03","Stratford","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good To Soft","6","Class 3","284","3","Hughes, Brian","8.5","Hanmer, G D","164","124","0","5.25",
"Isthebaropen","13:30:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","21","PU","Shanahan, William T","12","Hanmer, G D","164","126","0",,
"Isthebaropen","16:38:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 3","41","3","Shanahan, William T","10","Hanmer, G D","153","126","0","2.75",
"Isthebaropen","18:50:00","2022-08-22","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","4","Class 3","31","1","Hughes, Brian","1.2","Hanmer, G D","158","120","0",,
