horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dream Escape","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","34","9","Stone-Walsh, C","40","Mullins, Thomas","135","70","21","10.55",
"Dream Escape","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","27","18","Coen, Ben M","16","Mullins, Thomas","140","73","17","11.1",
"Dream Escape","17:50:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","8","5","Coen, Ben M","7.5","Mullins, Thomas","135","0","10","10.25",
"Dream Escape","18:30:00","2023-05-26","Curragh","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","243","6","McMonagle, Dylan B","18","Mullins, Thomas","145","0","4","3.65",
"Dream Escape","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","No Prev","7","Powell, J A","28","Mullins, Thomas","127","0","2","7.75",
"Eastmore","19:50:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","12","Ire","31","3","Halpin, G P","7","Prendergast, Kevin","134","0","10","0.2",
"Eastmore","20:00:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","No Prev","3","Halpin, G P","11","Prendergast, Kevin","133","0","8","3.6",
"Granns Boy (IRE)","15:40:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","11","Ire","8","7","Rutledge, Siobhan","28","Rogers, H","131","0","6","12.85",
"Granns Boy (IRE)","18:20:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","No Prev","9","Caffrey, Adam","25","Rogers, H","129","0","4","10.7",
"Lygon Street (GER)","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","25","4","Coen, J","5.5","OBrien, Joseph Patrick","121","75","18","2.75",
"Lygon Street (GER)","15:37:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","289","3","McMonagle, Dylan B","2.25","OBrien, Joseph Patrick","134","0","5","12",
"Lygon Street (GER)","13:25:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","55","7","McDonogh, D P","11","OBrien, Joseph Patrick","133","0","2","10.05",
"Lygon Street (GER)","13:40:00","2022-06-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","11","Ire","No Prev","7","Crosse, S M","8.5","OBrien, Joseph Patrick","131","0","1","5.6",
"The Mediator (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","52","4","Ewing, Sam","3","Elliott, Gordon","166","0","0","22",
"The Mediator (IRE)","15:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","7","Donoghue, K M","1.63","Elliott, Gordon","166","0","0","32.75",
"The Mediator (IRE)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","183","2","Gilligan, D J","2","Elliott, Gordon","162","0","0","2.5",
"The Mediator (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","30","5","Gainford, Mr J C","2.5","Elliott, Gordon","166","0","0","16",
"The Mediator (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","165","2","Russell, D N","1.38","Elliott, Gordon","166","0","0","15",
"Tom The Second (IRE)","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","20","12","Coen, Ben M","28","Murtagh, J P","134","0","13","14.4",
"Tom The Second (IRE)","13:40:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","37","9","Coen, Ben M","28","Murtagh, J P","134","0","11","61.85",
"Tom The Second (IRE)","20:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","No Prev","6","Coen, Ben M","20","Murtagh, J P","134","0","7","10.25",
"Vadsa Queen (IRE)","19:10:00","2023-08-04","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","10","Ire","62","6","Carroll, G F","8","Mullins, W P","139","0","7","11.75",
"Vadsa Queen (IRE)","20:30:00","2023-06-03","Tramore","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","368","1","Mullins, Mr C","1.75","Mullins, W P","158","0","0",,
"Vadsa Queen (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Ire","35","5","Mullins, Mr P W","0.73","Mullins, W P","156","0","0","1.25",
"Vadsa Queen (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","2","Townend, Miss J","4.5","Mullins, W P","149","0","0","4",
"Dalliances (IRE)","14:00:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding","8","Ire","32","4","Kelly, S B","10","Murtagh, J P","129","0","1","10.25",
"Dalliances (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","42","6","Coen, Ben M","33","Murtagh, J P","129","0","12","3.65",
"Dalliances (IRE)","18:15:00","2023-04-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","No Prev","5","Coen, Ben M","11","Murtagh, J P","129","0","6","7.65",
"Fanaigi Linn (IRE)","17:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","7","Ire","32","6","Powell, J A","4","Doyle, Eoin","124","75","3","17",
"Fanaigi Linn (IRE)","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","4","4","Cleary, R P","20","Bolger, J S","126","75","9","5",
"Fanaigi Linn (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","17","5","Cleary, R P","25","Bolger, J S","129","75","14","8.15",
"Fanaigi Linn (IRE)","15:35:00","2023-06-01","Roscommon","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Ire","13","4","Cleary, R P","40","Bolger, J S","126","77","1","6.5",
"Fanaigi Linn (IRE)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","16","9","Van Buuren, Kyanna","33","Bolger, J S","116","0","3","11.4",
"Fratas (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","4","1","Powell, J A","5.5","Mulvany, Michael","134","67","16",,
"Fratas (IRE)","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Heavy","13","Ire","3","3","Powell, J A","6.5","Mulvany, Michael","115","67","11","8",
"Fratas (IRE)","20:30:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","23","5","Carroll, G F","7","Mulvany, Michael","137","67","3","1.7",
"Fratas (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","9","4","Carroll, G F","4.5","Mulvany, Michael","137","67","9","9.9",
"Fratas (IRE)","18:15:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","18","1","Carroll, G F","4","Mulvany, Michael","136","60","5",,
"Jazz Forever (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","80","7","McAteer, L T","25","Flynn, Paul W","139","67","7","4.65",
"Jazz Forever (IRE)","18:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","109","6","McAteer, L T","14","Flynn, Paul W","130","70","7","5.83",
"Jazz Forever (IRE)","17:30:00","2023-01-27","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","14","5","Lee, W J","3","Halford, M","130","71","3","2.65",
"Jazz Forever (IRE)","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","30","5","Ewing, Sam","18","Halford, M","131","0","8","1.9",
"Jazz Forever (IRE)","13:40:00","2022-12-14","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","28","4","McCullagh, N G","12","Halford, M","131","0","5","3",
"Kermiya (IRE)","19:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","13","Ire","40","5","Kelly, S B","40","Murtagh, J P","129","0","2","8.75",
"Kermiya (IRE)","18:00:00","2023-06-07","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","31","10","Coen, Ben M","11","Murtagh, J P","127","0","2","18.1",
"Kermiya (IRE)","16:00:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","No Prev","7","Coen, Ben M","12","Murtagh, J P","127","0","2","16.6",
"Skyquake (IRE)","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","25","12","Stone-Walsh, C","14","OBrien, Joseph Patrick","116","75","17","5.7",
"Skyquake (IRE)","16:07:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","13","7","Sheehy, M P","7","OBrien, Joseph Patrick","129","0","2","16.4",
"Skyquake (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","229","8","Sheehy, M P","9","OBrien, Joseph Patrick","129","0","4","5.05",
"Skyquake (IRE)","14:00:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","No Prev","4","Sheehy, M P","11","OBrien, Joseph Patrick","128","0","2","8.25",
"Timeless Piece (IRE)","17:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","9","Ire","79","8","Foley, Shane","8","Harrington, Mrs John","133","71","6","8.65",
"Timeless Piece (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","16","4","Roche, L F","9","Harrington, Mrs John","119","73","8","2.4",
"Timeless Piece (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","13","1","McCullagh, Scott","6","Harrington, Mrs John","137","63","1",,
"Timeless Piece (IRE)","18:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","12","7","Foley, Shane","4","Harrington, Mrs John","138","63","11","6.5",
"Timeless Piece (IRE)","13:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","14","6","Crosse, Nathan","66","Harrington, Mrs John","129","0","10","8.88",
"Action Motion (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","100","5","Sheridan, J M","11","Hogan, Denis Gerard","140","63","4","2.75",
"Action Motion (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","27","PU","Enright, P T","50","Hogan, Denis Gerard","153","118","0",,
"Action Motion (IRE)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","43","15","Swan, H C","125","Hogan, Denis Gerard","144","125","0","21.08",
"Action Motion (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","23","4","King, D","4.5","Hogan, Denis Gerard","163","118","0","6",
"Action Motion (IRE)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","27","1","King, D","20","Hogan, Denis Gerard","148","0","0",,
"Ballyvohane (IRE)","17:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","23","11","Foley, Shane","8","Harrington, Mrs John","134","55","7","16.6",
"Ballyvohane (IRE)","19:50:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","12","Ire","5","11","McCullagh, Scott","40","Harrington, Mrs John","131","0","12","15.73",
"Ballyvohane (IRE)","16:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","11","Ire","375","8","McCullagh, Scott","8.5","Harrington, Mrs John","129","0","6","5.55",
"Ballyvohane (IRE)","16:18:00","2022-07-02","Naas","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","No Prev","11","Madden, Tom","100","Harrington, Mrs John","133","0","9","13.8",
"Bardo Contiguo (IRE)","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","11","11","Sheehy, M P","20","Doyle, Eoin","137","57","5","26.25",
"Bardo Contiguo (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","18","8","Persse, A C","12","Doyle, Eoin","136","58","19","12.18",
"Bardo Contiguo (IRE)","19:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","8","Ire","23","4","Persse, A C","11","Doyle, Eoin","131","59","1","3.05",
"Bardo Contiguo (IRE)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","401","10","Persse, A C","22","Doyle, Eoin","130","60","3","12.35",
"Bardo Contiguo (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","304","14","Coen, Ben M","11","Doyle, Eoin","140","68","3","13.3",
"Breagagh (IRE)","18:55:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","5","2","Hayes, Amy Jo","12","Millar, S M","120","47","2","1.5",
"Breagagh (IRE)","17:35:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","15","Ire","8","5","Gault, Mr N","6","Millar, S M","157","91","0","8",
"Breagagh (IRE)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Ire","20","3","Gault, Mr N","28","Millar, S M","150","90","0","6.75",
"Breagagh (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","23","13","Carroll, G F","14","Millar, S M","127","47","15","11.3",
"Breagagh (IRE)","18:30:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","8","5","Gault, Mr N","18","Millar, S M","157","91","0","15.6",
"Chatterbox (IRE)","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","13","Ire","49","8","Mellerick, Ms L B","7.5","Murphy, John Joseph","143","64","2","4.15",
"Chatterbox (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","240","4","Stone-Walsh, C","12","Murphy, John Joseph","137","64","7","5.5",
"Chatterbox (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","16","15","McCullagh, N G","11","Murphy, John Joseph","135","67","13","27.65",
"Chatterbox (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","18","2","Keane, C T","3","Murphy, John Joseph","139","62","2","0.15",
"Chatterbox (IRE)","14:00:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","35","5","Keane, C T","12","Murphy, John Joseph","132","62","2","2.45",
"Cleopatras Needle (IRE)","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","26","9","Colgan, R C","10","Rogers, H","130","51","11","18",
"Cleopatras Needle (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","12","8","Lee, W J","6.5","Rogers, H","128","51","20","6.43",
"Cleopatras Needle (IRE)","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","62","3","Lee, W J","7.5","Rogers, H","128","51","9","1.75",
"Cleopatras Needle (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","194","4","Rutledge, Siobhan","20","Rogers, H","122","50","15","4.35",
"Cleopatras Needle (IRE)","20:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","32","11","Lee, W J","7","Rogers, H","130","52","13","18.25",
"Dinamine (IRE)","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","13","14","McConnell, Cillian","5.5","McConnell, John C","124","54","9","27.95",
"Dinamine (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","260","2","McConnell, Cillian","16","McConnell, John C","121","51","3","1.5",
"Dinamine (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","20","6","Lordan, W M","14","Dunne, David Peter","131","54","10","9.05",
"Dinamine (IRE)","19:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","22","12","Mulligan, R M","10","Dunne, David Peter","112","56","14","13.58",
"Dinamine (IRE)","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","33","5","Caffrey, Adam","6.5","Dunne, David Peter","126","56","14","11.05",
"Elsas Pride (IRE)","20:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","29","10","Sheridan, J M","18","Stack, J A","129","54","17","10.7",
"Elsas Pride (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","15","13","Slattery, A J","125","Stack, J A","129","0","18","24.7",
"Elsas Pride (IRE)","16:10:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","6","9","Slattery, A J","100","Stack, J A","129","0","4","12.18",
"Elsas Pride (IRE)","16:55:00","2023-05-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","No Prev","9","Slattery, A J","25","Stack, J A","129","0","5","18.25",
"Macinamillion (IRE)","20:30:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","11","6","McCullagh, N G","7","Cromwell, Gavin Patrick","118","55","10","2.45",
"Macinamillion (IRE)","20:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","56","3","Carroll, G F","5.5","Cromwell, Gavin Patrick","128","53","11","1.3",
"Macinamillion (IRE)","19:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","19","9","Crosse, Nathan","20","Cromwell, Gavin Patrick","120","57","13","12",
"Macinamillion (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","14","12","Maxwell, C D","200","Cromwell, Gavin Patrick","134","0","3","17.8",
"Macinamillion (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","25","7","Maxwell, C D","28","Cromwell, Gavin Patrick","134","0","10","10",
"Pale Moonlight (IRE)","20:30:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","16","Ire","92","6","Hayes, C D","7","Weld, D K","132","62","9","9.1",
"Pale Moonlight (IRE)","19:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","12","Ire","21","4","Enright, O","10","Weld, D K","131","64","8","7.25",
"Pale Moonlight (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","167","8","Enright, O","16","Weld, D K","130","65","1","14.65",
"Pale Moonlight (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","7","11","Hayes, C D","18","Weld, D K","134","68","5","7.95",
