horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Aikenbreakinheart (IRE)","13:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 5","19","7","Davies, James","12","Rowe, R","152","83","0","33.25",
"Aikenbreakinheart (IRE)","15:50:00","2023-03-09","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","5","Class 5","17","1","Davies, James","7","Rowe, R","162","81","0",,
"Aikenbreakinheart (IRE)","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","22","4","Houlihan, Niall F","33","Rowe, R","143","83","0","15.6",
"Aikenbreakinheart (IRE)","16:00:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","54","2","Houlihan, Niall F","22","Rowe, R","148","83","0","7",
"Aikenbreakinheart (IRE)","13:35:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","8","Class 5","22","5","Houlihan, Niall F","20","Rowe, R","146","86","0","5.3",
"Aikenbreakinheart (IRE)","15:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","14","6","Houlihan, Niall F","12","Rowe, R","155","90","0","39.5",
"Aikenbreakinheart (IRE)","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","12","6","Houlihan, Niall F","40","Rowe, R","148","93","0","30.25",
"Aikenbreakinheart (IRE)","16:00:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","212","PU","Houlihan, Niall F","40","Rowe, R","158","93","0",,
"American Gerry (IRE)","14:30:00","2024-03-11","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 5","13","3","Jacob, Daryl","4.5","Morrison, H","168","100","0","0.65",
"American Gerry (IRE)","14:50:00","2024-02-27","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","5","Class 3","69","4","Bass, David","16","Morrison, H","145","104","0","11.5",
"American Gerry (IRE)","15:00:00","2023-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Soft","14","Class 4","41","PU","Bass, David","8","Morrison, H","166","107","0",,
"American Gerry (IRE)","12:05:00","2023-11-09","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","165","5","Houlihan, Niall F","33","Morrison, H","150","110","0","31.5",
"American Gerry (IRE)","16:30:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","10","4","Brennan, Nathan","6","Morrison, H","149","113","0","39",
"American Gerry (IRE)","18:30:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 4","27","UR","Brennan, Nathan","6.5","Morrison, H","154","113","0",,
"American Gerry (IRE)","15:20:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","67","4","Brennan, Nathan","8","Morrison, H","162","116","0","4.75",
"American Gerry (IRE)","14:45:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","54","6","Brennan, Nathan","2.5","Morrison, H","163","117","0","8.75",
"American Gerry (IRE)","14:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","30","4","Brennan, Nathan","14","Morrison, H","161","120","0","13.5",
"American Gerry (IRE)","15:25:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 3","222","6","Brennan, Nathan","2","Morrison, H","154","122","0","21.15",
"Boys Of Wexford","13:10:00","2024-03-13","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","13","Class 5","22","2","Noonan, David G","7.5","Oliver, Henry","146","78","0","7",
"Boys Of Wexford","16:30:00","2024-02-20","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 5","18","3","Noonan, David G","3.33","Oliver, Henry","150","78","0","3.1",
"Boys Of Wexford","13:55:00","2024-02-02","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 5","46","6","Noonan, David G","22","Oliver, Henry","150","80","0","36",
"Boys Of Wexford","15:10:00","2023-12-18","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 5","26","PU","Noonan, David G","14","Oliver, Henry","158","83","0",,
"Boys Of Wexford","15:25:00","2023-11-22","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Class 5","20","4","Noonan, David G","8","Oliver, Henry","157","86","0","31.25",
"Boys Of Wexford","14:55:00","2023-11-02","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","16","Class 5","217","PU","Noonan, David G","18","Oliver, Henry","157","82","0",,
"Boys Of Wexford","14:25:00","2023-03-30","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Class 5","18","3","Noonan, David G","1.75","Oliver, Henry","156","88","0","5",
"Boys Of Wexford","16:25:00","2023-03-12","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Soft","6","Class 5","76","3","Noonan, David G","2.75","Oliver, Henry","152","89","0","10.75",
"Boys Of Wexford","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","36","2","Davies, James","5","Oliver, Henry","154","86","0","1.75",
"Boys Of Wexford","13:58:00","2022-11-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 5","24","1","Davies, James","16","Oliver, Henry","142","79","0",,
"Dont Be Robin (IRE)","15:45:00","2023-09-22","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Heavy","4","Class 4","50","4","Powell, Brendan","5.5","Ford, Richenda","142","72","0","15.3",
"Dont Be Robin (IRE)","15:43:00","2023-08-03","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","9","Class 5","18","6","Powell, Brendan","18","Ford, Richenda","142","74","0","38.5",
"Dont Be Robin (IRE)","16:35:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","161","7","McLernon, R P","20","Ford, Richenda","146","74","0","20.78",
"Dont Be Robin (IRE)","14:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","35","5","Powell, Brendan","20","Ford, Richenda","146","78","0","39",
"Dont Be Robin (IRE)","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","260","8","Murtagh, Lorcan","33","Ford, Richenda","142","81","0","34.5",
"Dont Be Robin (IRE)","15:24:00","2022-04-16","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","45","4","McLernon, R P","14","Ford, Richenda","156","83","0","13.25",
"Dont Be Robin (IRE)","15:40:00","2022-03-02","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 5","8","4","McLernon, R P","18","Ford, Richenda","157","86","0","12.75",
"Dont Be Robin (IRE)","16:15:00","2022-02-22","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","9","Class 5","43","6","McLernon, R P","12","Ford, Richenda","152","86","0","29.1",
"Dont Be Robin (IRE)","15:30:00","2022-01-10","Taunton","National Hunt","Handicap Chase","2m7f ","23","Soft","11","Class 5","28","7","McLernon, R P","7","Ford, Richenda","154","88","0","24.4",
"Dont Be Robin (IRE)","15:00:00","2021-12-13","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","42","6","McLernon, R P","8","Ford, Richenda","157","90","0","20.75",
"Est Illic (IRE)","13:10:00","2024-03-13","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","13","Class 5","50","7","Worsley, Tabitha","12","Davies, Miss Sarah-Jayne","145","80","0","23.9",
"Est Illic (IRE)","14:45:00","2024-01-23","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","10","Class 5","34","3","Worsley, Tabitha","22","Davies, Miss Sarah-Jayne","141","81","0","4.5",
"Est Illic (IRE)","15:00:00","2023-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Soft","14","Class 4","38","4","Worsley, Tabitha","25","Davies, Miss Sarah-Jayne","140","84","0","9.25",
"Est Illic (IRE)","13:15:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","157","PU","Best, J A","33","Davies, Miss Sarah-Jayne","146","88","0",,
"Est Illic (IRE)","14:50:00","2023-06-08","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","22","2","Best, J A","18","Davies, Miss Sarah-Jayne","158","88","0","5",
"Est Illic (IRE)","13:40:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","25","6","Leonard, Cillin","40","Davies, Miss Sarah-Jayne","159","91","0","87.5",
"Est Illic (IRE)","13:40:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 4","34","3","Leonard, Cillin","28","Davies, Miss Sarah-Jayne","141","92","0","6.75",
"Est Illic (IRE)","16:25:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Class 5","16","PU","Kennedy, W T","66","Davies, Miss Sarah-Jayne","166","98","0",,
"Est Illic (IRE)","16:20:00","2023-03-03","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","39","4","Kennedy, W T","22","Davies, Miss Sarah-Jayne","152","103","0","20",
"Est Illic (IRE)","15:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 4","337","7","Kennedy, W T","66","Davies, Miss Sarah-Jayne","155","107","0","43",
"Hi Riko (FR)","16:02:00","2024-03-09","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","13","Class 5","25","7","Edwards, Lee","10","Hobson, Richard","157","85","0","29.15",
"Hi Riko (FR)","15:35:00","2024-02-13","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","10","Class 5","21","4","Sheehan, Gavin","7.5","Hobson, Richard","157","88","0","9.5",
"Hi Riko (FR)","13:35:00","2024-01-23","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","32","PU","Edwards, Lee","6","Hobson, Richard","157","88","0",,
"Hi Riko (FR)","13:05:00","2023-12-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Class 5","22","PU","Hughes, Brian","3.33","Hobson, Richard","156","88","0",,
"Hi Riko (FR)","13:10:00","2023-11-30","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","12","2","Sheehan, Gavin","2.75","Hobson, Richard","156","83","0","4",
"Hi Riko (FR)","15:22:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Class 5","226","2","Gale, Miss Elizabeth","7.5","Hobson, Richard","137","79","0","0.1",
"Hi Riko (FR)","16:45:00","2023-04-06","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 5","45","4","Pinchin, Miss L M","9","Hobson, Richard","139","79","0","3.35",
"Hi Riko (FR)","13:45:00","2023-02-20","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","276","9","Obrien, P V","100","Hobson, Richard","157","0","0","95.5",
"Hi Riko (FR)","18:55:00","2022-05-20","Worcester","National Hunt","Novices Hurdle","2m5f ","21","Good","4","Class 4","53","2","Obrien, P V","12","Hobson, Richard","157","0","0","18",
"Hi Riko (FR)","16:40:00","2022-03-28","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","4","Class 4","36","4","Obrien, P V","50","Hobson, Richard","154","0","0","51.75",
"Katopop (IRE)","14:50:00","2024-03-26","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 4","124","7","Nolan, Michael G","250","Hosie, Syd","159","0","0","31.75",
"Katopop (IRE)","13:30:00","2023-11-23","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","9","Class 4","289","9","Harney, Gearoid","100","Hosie, Syd","147","0","0","91.25",
"Katopop (IRE)","14:00:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","No Prev","PU","Kimber, Harry","100","Hosie, Syd","153","0","0",,
"Malinas Island","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","14","Class 5","604","4","Powell, Brendan","14","Mulholland, N P","162","94","0","19.75",
"Malinas Island","16:56:00","2022-03-22","Wetherby","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","8","Class 5","22","4","Doggrell, T","1.38","Mulholland, N P","159","98","0","10.4",
"Malinas Island","15:00:00","2022-02-28","Plumpton","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","10","Class 5","32","2","Wedge, Adam","1","Mulholland, N P","163","97","0","3.25",
"Malinas Island","16:17:00","2022-01-27","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","18","Class 5","56","1","Brogan, Kevin","2.5","Mulholland, N P","155","91","0",,
"Malinas Island","14:52:00","2021-12-02","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Class 5","7","2","Brogan, Kevin","0.62","Mulholland, N P","157","85","0","4.75",
"Malinas Island","12:15:00","2021-11-25","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","13","Class 5","40","1","Brogan, Kevin","5.5","Mulholland, N P","148","85","0",,
"Malinas Island","14:50:00","2021-10-16","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","207","5","Twiston-Davies, Sam","4.5","Mulholland, N P","156","87","0","26.75",
"Malinas Island","16:25:00","2021-03-23","Wetherby","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","14","Class 5","34","4","Reed, Harry","18","Mulholland, N P","155","88","0","8.85",
"Malinas Island","12:30:00","2021-02-17","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","14","Class 4","39","10","Reed, Harry","200","Mulholland, N P","156","0","0","69.25",
"Malinas Island","11:52:00","2021-01-09","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","15","Class 4","25","7","Brassil, C","200","Mulholland, N P","151","0","0","39.75",
"Pride Of Paris (IRE)","13:45:00","2024-01-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 5","45","1","Gillard, Fergus","3","Dartnall, V R A","160","95","0",,
"Pride Of Paris (IRE)","13:30:00","2023-12-14","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","28","7","Johns, Alan","16","Dartnall, V R A","154","0","0","62.9",
"Pride Of Paris (IRE)","15:00:00","2023-11-16","Taunton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","16","4","Johns, Alan","6","Dartnall, V R A","158","0","0","19.75",
"Pride Of Paris (IRE)","12:25:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","193","7","Gillard, Fergus","100","Dartnall, V R A","155","0","0","40.5",
"Pride Of Paris (IRE)","20:05:00","2023-04-21","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","40","5","Johns, Alan","28","Dartnall, V R A","156","0","0","5.6",
"Pride Of Paris (IRE)","17:20:00","2023-03-12","Warwick","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","7","Johns, Alan","25","Dartnall, V R A","156","0","0","37.75",
"Rockwiththetimes (IRE)","14:17:00","2024-03-09","Hereford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","16","Class 5","24","7","Cannon, Tom J","10","King, A","165","95","0","25.1",
"Rockwiththetimes (IRE)","14:30:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Soft","9","Class 4","54","6","Cannon, Tom J","40","King, A","158","0","0","28.28",
"Rockwiththetimes (IRE)","13:20:00","2023-12-22","Ascot","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","10","Class 3","29","PU","Cannon, Tom J","150","King, A","158","0","0",,
"Rockwiththetimes (IRE)","13:30:00","2023-11-23","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","9","Class 4","No Prev","7","Cannon, Tom J","8","King, A","154","0","0","30.75",
"Seymour Promise (IRE)","16:40:00","2024-03-07","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 5","22","5","Gingell, Mr Frederick","4.5","Tizzard, Joe","144","78","0","56.25",
"Seymour Promise (IRE)","15:00:00","2024-02-14","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","10","Class 5","39","PU","Gingell, Mr Frederick","6.5","Tizzard, Joe","141","78","0",,
"Seymour Promise (IRE)","15:50:00","2024-01-06","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","6","Class 5","24","2","Gingell, Mr Frederick","7","Tizzard, Joe","139","76","0","1.75",
"Seymour Promise (IRE)","12:50:00","2023-12-13","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 5","27","PU","Powell, Brendan","4.5","Tizzard, Joe","149","81","0",,
"Seymour Promise (IRE)","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","14","Class 5","86","8","Gingell, Mr Frederick","6","Tizzard, Joe","146","85","0","27.5",
"Seymour Promise (IRE)","17:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","15","Class 5","30","12","Gingell, Mr Frederick","20","Tizzard, Joe","154","93","0","70.5",
"Seymour Promise (IRE)","17:10:00","2023-07-23","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","26","PU","Gingell, Mr Frederick","5","Tizzard, Joe","152","89","0",,
"Seymour Promise (IRE)","20:40:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","4","Class 5","27","2","Gingell, Mr Frederick","3.5","Tizzard, Joe","157","91","0","8.5",
"Seymour Promise (IRE)","15:30:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","7","Class 5","82","5","Kimber, Harry","10","Tizzard, Joe","159","94","0","100.75",
"Seymour Promise (IRE)","16:10:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 4","14","7","Powell, Brendan","4.5","Tizzard, Joe","153","94","0","64.25",
"West Orchard (IRE)","16:40:00","2024-03-07","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 5","22","2","Powell, Brendan","7.5","Tizzard, Joe","150","79","0","2.75",
"West Orchard (IRE)","15:50:00","2024-02-14","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","6","Class 5","33","3","Powell, Brendan","4.5","Tizzard, Joe","147","81","0","13.5",
"West Orchard (IRE)","14:00:00","2024-01-12","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","25","2","Powell, Brendan","16","Tizzard, Joe","150","81","0","15",
