horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Drumgill (IRE)","16:45:00","2024-05-07","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","6","2","Gilligan, D J","4.5","Ryan, John Patrick","158","0","0","1.5",
"Drumgill (IRE)","15:05:00","2024-05-01","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Good To Yielding","17","Ire","7","13","King, D","125","Ryan, John Patrick","153","0","0","46",
"Drumgill (IRE)","18:30:00","2024-04-24","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","10","Ire","20","2","King, D","16","Ryan, John Patrick","158","0","0","3.25",
"Drumgill (IRE)","17:23:00","2024-04-04","Naas","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","11","5","King, Mr P A","33","Ryan, John Patrick","159","0","0","13.28",
"Drumgill (IRE)","15:30:00","2024-03-24","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","14","3","Donovan, Philip","66","Ryan, John Patrick","161","0","0","17.5",
"Drumgill (IRE)","17:30:00","2024-03-10","Limerick","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","7","6","Doyle, Mr D","50","Ryan, John Patrick","157","0","0","15.65",
"Hardy Diamond (IRE)","17:15:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","No Prev","1","Gilligan, D J","14","Elliott, Gordon","148","0","0",,
"Linden Arden (IRE)","17:30:00","2024-05-27","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","15","Ire","14","3","Hayes, Brian","25","Bowe, Michael J","149","116","0","1.85",
"Linden Arden (IRE)","17:40:00","2024-05-13","Killarney","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","8","Ire","20","6","Quirke, Mr C M","12","Bowe, Michael J","159","119","0","11.03",
"Linden Arden (IRE)","15:00:00","2024-04-23","Tipperary","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","9","Ire","12","5","Quirke, Mr C M","8","Bowe, Michael J","161","119","0","4.3",
"Linden Arden (IRE)","16:20:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","9","Ire","37","8","Hayes, Brian","1.75","Mullins, W P","166","121","0","39.25",
"Linden Arden (IRE)","17:10:00","2024-03-05","Thurles","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","7","Ire","29","3","Hayes, Brian","1.1","Mullins, W P","157","121","0","8",
"Linden Arden (IRE)","14:50:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","7","Ire","38","1","Hayes, Brian","0.73","Mullins, W P","166","109","0",,
"Linden Arden (IRE)","14:55:00","2023-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","9","Ire","255","6","Hayes, Brian","0.91","Mullins, W P","147","109","0","16.15",
"Linden Arden (IRE)","14:40:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","18","Ire","23","5","Hayes, Brian","4","Bowe, Michael J","158","0","0","18",
"Linden Arden (IRE)","13:40:00","2023-03-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","8","Ire","14","2","Hayes, Brian","40","Bowe, Michael J","166","0","0","6.5",
"Linden Arden (IRE)","13:57:00","2023-03-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","18","8","OHanlon, P J","150","Bowe, Michael J","161","0","0","24.25",
"Rauzan (IRE)","17:00:00","2024-07-15","Downpatrick","National Hunt","Novices Hurdle","2m6f ","22","Good","4","Ire","29","1","Enright, P T","2","Doyle, Eoin","149","109","0",,
"Rauzan (IRE)","16:05:00","2024-06-16","Downpatrick","National Hunt","Novices Hurdle","2m2f ","18","Good","8","Ire","16","1","Morgan, Hugh","10","Doyle, Eoin","153","99","0",,
"Rauzan (IRE)","19:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","15","Ire","39","1","Morgan, Hugh","22","Doyle, Eoin","160","93","0",,
"Rauzan (IRE)","17:10:00","2024-04-22","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Ire","18","10","OCallaghan, Shane","25","Doyle, Eoin","149","96","0","40.75",
"Rauzan (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","24","Ire","26","PU","Brassil, C","66","Doyle, Eoin","151","98","0",,
"Rauzan (IRE)","14:10:00","2024-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","21","4","Brassil, C","150","Doyle, Eoin","151","0","0","22.5",
"Rauzan (IRE)","13:42:00","2024-02-17","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","10","13","OCallaghan, Shane","200","Doyle, Eoin","156","0","0","187.25",
"Rauzan (IRE)","15:30:00","2024-02-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","160","9","Brassil, C","80","Doyle, Eoin","156","0","0","52.4",
"Rauzan (IRE)","16:05:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","13","Ire","18","9","Sheehy, M P","8","Collins, Tracey / Halford, Mick","138","66","1","6.85",
"Rauzan (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","16","12","Whelan, R P","20","Collins, Tracey / Halford, Mick","126","67","19","12.95",
"Rockstown Girl (IRE)","18:38:00","2024-07-08","Roscommon","National Hunt","Novices Hurdle","2m ","16","Good","6","Ire","54","4","OSullivan, James","1.63","McCann, Anthony","155","116","0","90.75",
"Rockstown Girl (IRE)","18:00:00","2024-05-15","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","167","1","OSullivan, James","5","McCann, Anthony","161","0","0",,
"Rockstown Girl (IRE)","14:25:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","13","Ire","59","6","OSullivan, James","3","McCann, Anthony","158","0","0","37.4",
"Rockstown Girl (IRE)","14:20:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","172","2","Heskin, A P","1.75","McCann, Anthony","161","0","0","0.5",
"Rockstown Girl (IRE)","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","67","7","OConnor, Miss A B","40","McCann, Anthony","156","0","0","25.25",
"Rockstown Girl (IRE)","16:40:00","2023-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","38","3","OConnor, Miss A B","18","McCann, Anthony","162","0","0","10",
"Rockstown Girl (IRE)","15:25:00","2022-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","90","4","OConnor, Miss A B","40","McCann, Anthony","158","0","0","18",
"Rockstown Girl (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Yielding","11","Listed Race","88","3","OConnor, Miss A B","18","McCann, Anthony","160","0","0","4",
"Rockstown Girl (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","No Prev","1","OConnor, Miss A B","18","McCann, Anthony","156","0","0",,
"Spy","14:35:00","2024-08-05","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","18","2","Byrnes, Mr P","8","Byrnes, C","153","109","0","0.5",
"Spy","19:10:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","16","6","Byrnes, Mr P","18","Byrnes, C","158","109","0","5.8",
"Spy","19:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Ire","8","7","Davis, Sean","11","Byrnes, C","128","70","9","3.68",
"Spy","18:45:00","2024-06-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","35","4","Hassett, M W","4","Byrnes, C","128","72","7","9",
"Spy","19:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Ire","157","5","Davis, Sean","20","Byrnes, C","132","72","5","4.15",
"Spy","20:15:00","2023-12-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","10","Kearney, J","7","Byrnes, C","133","73","1","7.4",
"Spy","18:45:00","2023-12-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","26","9","Hogan, C M","14","Byrnes, C","123","73","10","2.11",
"Spy","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","3","Caffrey, Adam","6","Byrnes, C","140","73","13","1.85",
"Spy","15:55:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Ire","34","11","Caffrey, Adam","7.5","Byrnes, C","135","73","10","10.25",
"Spy","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","23","PU","Enright, P T","10","Byrnes, C","149","112","0",,
"Banada Bridge (IRE)","16:15:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","27","7","Gilligan, D J","10","Foster, Mrs Denise","150","80","0","32.5",
"Banada Bridge (IRE)","18:18:00","2024-06-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","15","Ire","14","8","Coen, J","22","Foster, Mrs Denise","151","83","0","26",
"Banada Bridge (IRE)","18:00:00","2024-05-27","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","7","Ire","21","6","Flanagan, S W","80","Foster, Mrs Denise","159","0","0","54",
"Banada Bridge (IRE)","14:10:00","2024-05-06","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","20","Ire","64","10","Doyle, R A","16","Foster, Mrs Denise","158","85","0","18.8",
"Banada Bridge (IRE)","14:15:00","2024-03-03","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","80","6","Coen, J","33","Foster, Mrs Denise","159","85","0","20.75",
"Banada Bridge (IRE)","14:20:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","27","13","Harvey, A","6","Foster, Mrs Denise","166","87","0","26.65",
"Banada Bridge (IRE)","15:10:00","2023-11-17","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","8","Ire","41","5","Gainford, Mr J C","2.25","Foster, Mrs Denise","162","89","0","23",
"Banada Bridge (IRE)","16:50:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","5","5","Smithers, C D","3.33","Foster, Mrs Denise","159","90","0","11.5",
"Banada Bridge (IRE)","15:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","16","2","Gainford, Mr J C","3.33","Foster, Mrs Denise","153","87","0","0.5",
"Banada Bridge (IRE)","15:55:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","15","Ire","15","3","Flanagan, S W","4.5","Foster, Mrs Denise","154","86","0","1",
"Fassbender (IRE)","17:35:00","2024-05-24","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","120","8","Byrnes, Mr P","18","McNiff, Mark Michael","151","95","0","40.78",
"Fassbender (IRE)","13:05:00","2024-01-25","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","14","13","Heskin, A P","50","McNiff, Mark Michael","163","97","0","80.25",
"Fassbender (IRE)","15:55:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Ire","70","7","Heskin, A P","28","McNiff, Mark Michael","165","99","0","45.5",
"Fassbender (IRE)","13:30:00","2023-11-02","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","14","Ire","27","9","Byrnes, Mr P","22","McNiff, Mark Michael","153","99","0","20.65",
"Fassbender (IRE)","15:00:00","2023-10-06","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","8","Ire","21","3","Byrnes, Mr P","2.75","McNiff, Mark Michael","162","99","0","11",
"Fassbender (IRE)","14:50:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","9","Ire","33","3","Enright, P T","5.5","McNiff, Mark Michael","157","98","0","1.75",
"Fassbender (IRE)","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","13","Ire","19","2","Enright, P T","11","McNiff, Mark Michael","168","95","0","1.5",
"Fassbender (IRE)","17:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","51","11","Enright, P T","25","McNiff, Mark Michael","156","97","0","29.65",
"Fassbender (IRE)","15:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","10","Ire","23","6","Enright, P T","25","McNiff, Mark Michael","165","99","0","23.75",
"Fassbender (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","22","13","Enright, P T","50","McNiff, Mark Michael","161","102","0","52.2",
"Ganderstown (IRE)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","17","Ire","54","PU","Condon, R J","100","OConnor, Thomas P","155","87","0",,
"Ganderstown (IRE)","15:53:00","2024-02-22","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft","6","Ire","23","6","Kelly, T Joseph","150","OConnor, Thomas P","151","0","0","199.5",
"Ganderstown (IRE)","12:50:00","2024-01-30","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Heavy","8","Ire","41","PU","Brouder, Gavin","150","OConnor, Thomas P","145","0","0",,
"Ganderstown (IRE)","19:45:00","2023-12-20","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","13","8","Whearty, R","150","Meade, Noel","133","0","9","15.4",
"Ganderstown (IRE)","12:02:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","13","11","Ewing, Sam","25","Meade, Noel","166","0","0","72.5",
"Ganderstown (IRE)","12:20:00","2023-11-24","Fairyhouse","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft To Heavy","7","Ire","13","6","Ewing, Sam","66","Meade, Noel","157","0","0","60.5",
"Ganderstown (IRE)","16:00:00","2023-11-11","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","273","6","Ryan, N J","25","Meade, Noel","161","0","0","19.75",
"Ganderstown (IRE)","16:35:00","2023-02-11","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding","12","Ire","No Prev","11","Taaffe, Pat","5.5","Meade, Noel","157","0","0","28",
"Halla Paroiste (IRE)","17:40:00","2024-07-04","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","24","17","Walsh, E","50","Collins, C M","153","98","0","37.95",
"Halla Paroiste (IRE)","18:48:00","2024-06-10","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","16","Ire","29","6","McKenna, Liam","16","Collins, C M","159","0","0","4.85",
"Halla Paroiste (IRE)","13:00:00","2024-05-12","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","21","5","Gilligan, D J","28","Collins, C M","150","0","0","27",
"Halla Paroiste (IRE)","14:05:00","2024-04-21","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","13","Ire","No Prev","8","Millar, Mr C P","40","Collins, C M","146","0","0","14",
"Kilbride Hill (IRE)","14:00:00","2024-07-07","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","10","Ire","168","6","Aherne, Mr J","66","Ryan, John Patrick","159","87","0","14.05",
"Kilbride Hill (IRE)","12:30:00","2024-01-21","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","10","Ire","23","8","Donovan, Philip","125","Ryan, John Patrick","155","0","0","64.25",
"Kilbride Hill (IRE)","14:35:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","10","Ire","12","7","Quinlan, Liam","200","Ryan, John Patrick","157","0","0","130.75",
"Kilbride Hill (IRE)","12:00:00","2023-12-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Ire","454","7","Quinlan, Liam","150","Ryan, John Patrick","161","0","0","55.5",
"Kilbride Hill (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","No Prev","F","Donovan, Philip","150","Ryan, John Patrick","155","0","0",,
"Kiwi Kiss (FR)","18:05:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","30","10","Sexton, K C","125","Flynn, Paul W","159","0","0","49.75",
"Kiwi Kiss (FR)","15:07:00","2024-06-08","Punchestown","National Hunt","Maiden Hurdle","2m1f ","17","Good","22","Ire","7","10","Kelly, Eoin G","300","Flynn, Paul W","152","0","0","46.5",
"Kiwi Kiss (FR)","18:20:00","2024-06-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","17","8","Roche, T P","200","Flynn, Paul W","152","0","0","24.9",
"Kiwi Kiss (FR)","17:10:00","2024-05-15","Sligo","Flat (Turf)","Claimer","6f ","6","Good","13","Ire","58","12","Carroll, G F","16","Cromwell, Gavin Patrick","128","55","15","14.9",
"Kiwi Kiss (FR)","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","33","13","Whearty, R","40","Cromwell, Gavin Patrick","121","56","25","7.75",
"Kiwi Kiss (FR)","16:40:00","2024-02-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","10","Whearty, R","33","Cromwell, Gavin Patrick","129","57","2","11",
"Kiwi Kiss (FR)","16:30:00","2024-01-26","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","42","4","Carroll, G F","33","Cromwell, Gavin Patrick","138","56","7","3.9",
"Kiwi Kiss (FR)","18:45:00","2023-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","10","Stone-Walsh, C","33","Cromwell, Gavin Patrick","136","59","17","4.5",
"Kiwi Kiss (FR)","17:45:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","9","Whearty, R","40","Cromwell, Gavin Patrick","134","62","1","8.25",
"Kiwi Kiss (FR)","16:05:00","2023-11-15","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","5","9","Maxwell, C D","40","Cromwell, Gavin Patrick","137","65","4","5.13",
"Leading Lion (IRE)","17:25:00","2024-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","98","8","Kennedy, K G","16","Elliott, Gordon","133","73","14","7.9",
"Leading Lion (IRE)","20:00:00","2024-04-05","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","58","12","McDonogh, D P","22","Elliott, Gordon","140","75","13","11.8",
"Leading Lion (IRE)","15:30:00","2024-02-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","10","7","Ewing, Sam","25","Elliott, Gordon","161","0","0","32.4",
"Leading Lion (IRE)","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","16","Ire","22","7","McGarvey, J S","125","Elliott, Gordon","161","0","0","27.05",
"Leading Lion (IRE)","12:12:00","2024-01-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","22","Ire","10","12","Kennedy, J W","12","Elliott, Gordon","153","0","0","56.3",
"Leading Lion (IRE)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","67","13","Clerc, B Le","40","Elliott, Gordon","154","0","0","36.5",
"Leading Lion (IRE)","19:30:00","2023-10-21","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","15","3","ONeill, K T","2.75","Gosden, John and Thady","130","0","9","0.53",
"Leading Lion (IRE)","19:15:00","2023-10-06","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","134","2","Fallon, Cieren","5","Gosden, John and Thady","133","0","2","0.5",
