horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wells Gold (IRE)","12:15:00","2021-12-12","Southwell","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","12","Class 5","133","UR","Deutsch, Charlie","40","Ender, Miss S J","141","77","0",,
"Dindin (FR)","17:31:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","5","2","Armson, Philip","3.5","Pipe, D E","163","102","0","2.25",
"Dindin (FR)","19:30:00","2022-07-05","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","19","3","Armson, Philip","10","Pipe, D E","163","102","0","1.65",
"Dindin (FR)","18:00:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","6","6","Armson, Philip","7","Pipe, D E","163","105","0","45.75",
"Dindin (FR)","19:26:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","10","Class 5","18","3","Armson, Philip","25","Pipe, D E","163","105","0","7.1",
"Dindin (FR)","18:50:00","2022-05-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","15","5","Armson, Philip","10","Pipe, D E","156","110","0","61",
"Electron Bleu (FR)","16:35:00","2022-06-22","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","119","5","Brace, Connor","5.5","OBrien, Fergal","170","107","0","25",
"Electron Bleu (FR)","16:10:00","2022-02-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","11","Class 4","21","6","Law-Eadie, Mr R","3.33","OBrien, Fergal","145","109","0","25.75",
"Electron Bleu (FR)","15:50:00","2022-02-02","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 4","308","F","Brace, Connor","1.63","OBrien, Fergal","165","109","0",,
"Electron Bleu (FR)","15:20:00","2021-03-31","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 4","31","8","Price, Charlie","18","Vaughan, Tim","156","115","0","17.75",
"Electron Bleu (FR)","14:20:00","2021-02-28","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","23","4","Johns, Alan","12","Vaughan, Tim","164","117","0","21.75",
"First Angel (FR)","16:20:00","2022-02-06","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","12","7","Wedge, Adam","4","Morgan, Miss Laura","160","108","0","9.8",
"First Angel (FR)","16:20:00","2022-01-25","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","9","Class 4","30","4","Wedge, Adam","4","Morgan, Miss Laura","158","110","0","10",
"First Angel (FR)","13:05:00","2021-12-26","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","5","Class 4","23","3","Bannister, Harry A A","3","Morgan, Miss Laura","154","112","0","15.25",
"First Angel (FR)","12:00:00","2021-12-03","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","18","2","Wedge, Adam","3.33","Morgan, Miss Laura","158","0","0","1",
"First Angel (FR)","14:30:00","2021-11-15","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","17","3","Wedge, Adam","8","Morgan, Miss Laura","152","0","0","2.85",
"Mister Sweets (IRE)","19:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 4","159","2","Twiston-Davies, Sam","1.88","Mulholland, N P","156","109","0","8.5",
"Mister Sweets (IRE)","14:40:00","2022-01-08","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","9","Class 3","35","PU","McLernon, R P","18","Mulholland, N P","152","110","0",,
"Mister Sweets (IRE)","13:02:00","2021-12-04","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","23","4","Quinlan, Sean","4.5","Mulholland, N P","163","110","0","7",
"Mister Sweets (IRE)","15:15:00","2021-11-11","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","6","Class 4","39","1","Bowen, Sean P","2.75","Mulholland, N P","154","106","0",,
"Mister Sweets (IRE)","13:37:00","2021-10-03","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","98","3","Bowen, Sean P","5.5","Mulholland, N P","154","0","0","4.75",
"Pardon Me","15:27:00","2022-06-02","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","251","8","Quinlan, Sean","16","Easterby, M W","167","109","0","39",
"Pardon Me","15:27:00","2021-09-24","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","22","3","Bannister, Harry A A","3","Easterby, M W","166","110","0","5.75",
"Pardon Me","14:55:00","2021-09-02","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","37","2","Bannister, Harry A A","1.2","Easterby, M W","154","110","0","1.5",
"Pardon Me","20:25:00","2021-07-27","Perth","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","21","1","Bannister, Harry A A","2.75","Easterby, M W","166","105","0",,
"Pardon Me","18:15:00","2021-07-06","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","13","Class 5","21","1","Bannister, Harry A A","12","Easterby, M W","166","100","0",,
"Pens Man (IRE)","16:10:00","2022-06-03","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","194","2","Brogan, Kevin","2.75","ONeill, Jonjo","165","101","0","0.05",
"Pens Man (IRE)","12:40:00","2021-11-21","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","33","PU","Cawley, A P","7.5","ONeill, Jonjo","165","103","0",,
"Pens Man (IRE)","15:15:00","2021-10-19","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","28","4","ONeill, Jonjo (Jr)","1.25","ONeill, Jonjo","163","103","0","43",
"Pens Man (IRE)","16:30:00","2021-09-21","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","20","1","Brogan, Kevin","1.63","ONeill, Jonjo","158","98","0",,
"Pens Man (IRE)","16:20:00","2021-09-01","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","121","1","Cawley, A P","7","ONeill, Jonjo","158","94","0",,
"Rock The House (IRE)","16:41:00","2022-05-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","37","4","England, David","18","Murphy, Olly","154","106","0","5",
"Rock The House (IRE)","18:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","138","9","England, David","25","Murphy, Olly","162","106","0","59.5",
"Rock The House (IRE)","13:17:00","2021-12-05","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","37","5","Gregory, Fergus","10","Murphy, Olly","160","106","0","6.15",
"Rock The House (IRE)","13:30:00","2021-10-29","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","130","1","Gregory, Fergus","18","Murphy, Olly","157","104","0",,
"Rock The House (IRE)","16:45:00","2021-06-21","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","40","PU","Gregory, Fergus","7.5","Murphy, Olly","160","105","0",,
"Whoshotwho (IRE)","12:50:00","2021-12-07","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 4","30","4","Twiston-Davies, Sam","12","Newland, Dr R D P","163","107","0","16.25",
"Whoshotwho (IRE)","16:10:00","2021-11-07","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","10","Class 4","18","7","Hammond, Charlie","4","Newland, Dr R D P","165","109","0","21",
"Whoshotwho (IRE)","13:55:00","2021-10-20","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","5","Class 4","26","2","Hammond, Charlie","1.88","Newland, Dr R D P","166","110","0","6",
"Whoshotwho (IRE)","14:17:00","2021-09-24","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","29","3","Hammond, Charlie","10","Newland, Dr R D P","166","112","0","7",
"Whoshotwho (IRE)","17:20:00","2021-08-26","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 4","32","UR","Twiston-Davies, Sam","5","Newland, Dr R D P","154","112","0",,
"Diablo De Rouhet (FR)","18:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 2","880","6","OBriain, Sean","14","Henderson, N J","152","136","0","21",
"Diablo De Rouhet (FR)","12:10:00","2019-12-16","Plumpton","National Hunt","Novices Chase","3m2f ","26","Heavy","2","Class 3","39","2","Boinville, Nico","1","Henderson, N J","164","144","0","4.5",
"Diablo De Rouhet (FR)","15:10:00","2019-11-07","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","20","1","Boinville, Nico","1.88","Henderson, N J","160","136","0",,
"Diablo De Rouhet (FR)","15:15:00","2019-10-18","Uttoxeter","National Hunt","Handicap Novices Chase","2m7f ","23","Soft","8","Class 3","77","1","McGrath, Jeremiah","2.75","Henderson, N J","160","133","0",,
"Diablo De Rouhet (FR)","14:45:00","2019-08-02","Bangor","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","54","2","Boinville, Nico","1.38","Henderson, N J","164","132","0","0.5",
"Mr Mafia (IRE)","20:00:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","3","Class 3","29","PU","Bowen, Sean P","6.5","Keighley, M","161","127","0",,
"Mr Mafia (IRE)","15:00:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","17","1","Bowen, Sean P","16","Keighley, M","168","122","0",,
"Mr Mafia (IRE)","13:50:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","20","5","Bowen, Sean P","22","Keighley, M","163","125","0","60.25",
"Mr Mafia (IRE)","13:00:00","2022-04-16","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 3","160","4","Lambert, Finn","6","Keighley, M","151","126","0","40.85",
"Mr Mafia (IRE)","15:15:00","2021-11-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 2","24","PU","Bowen, Sean P","3.5","Keighley, M","158","128","0",,
"Nevilles Cross (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","55","8","Sheppard, Stan","8.5","Lacey, T","160","140","0","35.5",
"Nevilles Cross (IRE)","14:45:00","2022-05-02","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","4","Class 3","29","1","Sheppard, Stan","1.88","Lacey, T","168","134","0",,
"Nevilles Cross (IRE)","14:10:00","2022-04-03","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","3","Class 3","109","2","Sheppard, Stan","1.38","Lacey, T","162","135","0","1.75",
"Nevilles Cross (IRE)","13:40:00","2021-12-15","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","3","Class 3","19","2","Sheppard, Stan","0.91","Lacey, T","165","135","0","0.5",
"Nevilles Cross (IRE)","14:25:00","2021-11-26","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 2","17","4","Sheppard, Stan","9","Lacey, T","152","137","0","12.5",
"Red Happy (FR)","16:15:00","2022-05-03","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","13","2","Armson, Philip","6.5","Pipe, D E","163","125","0","1.5",
"Red Happy (FR)","13:30:00","2022-04-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","6","2","Armson, Philip","2","Pipe, D E","164","128","0","11",
"Red Happy (FR)","18:10:00","2022-04-14","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 3","7","1","Armson, Philip","2.25","Pipe, D E","150","120","0",,
"Red Happy (FR)","16:20:00","2022-04-07","Taunton","National Hunt","Handicap Chase","2m2f ","18","Good","6","Class 4","8","1","Armson, Philip","2.25","Pipe, D E","163","113","0",,
"Red Happy (FR)","16:30:00","2022-03-30","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","19","1","Armson, Philip","6.5","Pipe, D E","143","106","0",,
"The Vollan (IRE)","13:30:00","2022-06-27","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 4","8","1","Wedge, Adam","1.38","Morgan, Miss Laura","156","105","0",,
"The Vollan (IRE)","15:20:00","2022-06-19","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 4","13","2","Wedge, Adam","1.1","Morgan, Miss Laura","157","105","0","1.75",
"The Vollan (IRE)","13:00:00","2022-06-06","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","4","Class 4","13","1","Wedge, Adam","2.5","Morgan, Miss Laura","161","103","0",,
"The Vollan (IRE)","16:11:00","2022-05-24","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","32","4","Dobb, Lewis","5","Morgan, Miss Laura","152","109","0","11.75",
"The Vollan (IRE)","18:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","9","4","Dobb, Lewis","6.5","Morgan, Miss Laura","159","110","0","22",
"Topofthecotswolds (IRE)","14:05:00","2022-06-22","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 3","31","1","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","159","122","0",,
"Topofthecotswolds (IRE)","16:25:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 3","103","F","Bellamy, Tom","6","Twiston-Davies, N A","164","122","0",,
"Topofthecotswolds (IRE)","15:00:00","2022-02-08","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","6","Class 3","19","6","Twiston-Davies, Sam","5","Twiston-Davies, N A","162","126","0","47.75",
"Topofthecotswolds (IRE)","14:30:00","2022-01-20","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 3","40","5","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","163","129","0","28",
"Topofthecotswolds (IRE)","13:50:00","2021-12-11","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Grade 3","14","7","Twiston-Davies, Sam","40","Twiston-Davies, N A","140","131","0","28.05",
"Charging Point","16:35:00","2022-06-17","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","8","Class 5","No Prev","2","Wedge, Adam","4.5","Morgan, Miss Laura","151","0","0","4.75",
"Gone In Sixty","17:00:00","2022-06-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","32","6","Bannister, Harry A A","2.25","Hales, A M","154","0","0","12.3",
"Gone In Sixty","18:50:00","2022-05-18","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","2","Bannister, Harry A A","25","Hales, A M","156","0","0","1",
"Its Maisy (IRE)","17:00:00","2022-06-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","7","Willmott, Thomas","5.5","Smith, Mrs S J","139","0","0","13.05",
"Mini Rivo (IRE)","17:07:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","5","Quinlan, Sean","12","Mackie, J","150","0","0","16.75",
"Rich Spirit","16:35:00","2022-06-17","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","8","Class 5","No Prev","5","Willmott, Thomas","20","Smith, Mrs S J","148","0","0","16",
"Tearaway Tilly","17:35:00","2021-09-25","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","8","Class 5","33","8","Brown, Oakley","6","Walford, Mark","140","0","0","21.8",
"Tearaway Tilly","19:35:00","2021-08-23","Stratford","National Hunt","NH Flat","2m1f ","17","Good","10","Class 5","No Prev","3","Hamilton, Jamie","5.5","Walford, Mark","149","0","0","5.75",
"Thirsty Weather (IRE)","16:35:00","2022-06-17","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","8","Class 5","No Prev","4","Hughes, Brian","6.5","Niven, P D","151","0","0","14.75",
"Vienna Girl","18:20:00","2022-05-09","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","2","Edwards, Lee","125","Frost, Kevin","150","0","0","2.25",
"Bathiva (FR)","15:35:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","55","3","Brennan, P J","2.5","OBrien, Fergal","158","132","0","5.5",
"Bathiva (FR)","15:55:00","2022-05-02","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","8","Class 2","161","5","Brennan, P J","9","OBrien, Fergal","155","134","0","11.5",
"Bathiva (FR)","14:35:00","2021-11-22","Ludlow","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","10","1","Brennan, P J","1.88","OBrien, Fergal","166","131","0",,
"Bathiva (FR)","13:45:00","2021-11-12","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","9","Class 2","20","4","Brennan, P J","9","OBrien, Fergal","149","132","0","16.15",
"Bathiva (FR)","15:30:00","2021-10-23","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","40","4","Brennan, P J","4.5","OBrien, Fergal","140","133","0","6.6",
"Buford","13:45:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","14","11","Garven, Miss Alex","20","Walford, Mark","149","55","10","28.65",
"Buford","17:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","36","6","Tudhope, Daniel","16","Walford, Mark","132","57","1","5.05",
"Buford","20:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","21","7","Stammers, Oliver","7.5","Tuer, Grant","130","60","9","13.15",
"Buford","14:05:00","2022-04-06","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 5","181","6","Stammers, Oliver","5","Tuer, Grant","124","62","5","25.55",
"Buford","16:55:00","2021-10-07","Ayr","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Class 6","16","13","James, S H","8.5","Tuer, Grant","132","63","1","35.05",
"Keeper","13:18:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","8","6","Crehan, Mark","22","Charalambous, P / Clutterbuck, J","135","60","9","15.28",
"Keeper","20:04:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","4","Class 5","14","3","Morris, Luke","33","Charalambous, P / Clutterbuck, J","120","60","2","4.65",
"Keeper","16:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","15","5","Morris, Luke","12","Charalambous, P / Clutterbuck, J","128","63","1","38.65",
"Keeper","15:06:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","282","4","Morris, Luke","2.5","Charalambous, P / Clutterbuck, J","132","67","4","22",
"Keeper","20:35:00","2021-07-24","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","5","Class 5","17","5","Morris, Luke","2.75","Charlton, Roger/Harry","119","68","0","104.25",
"Konfusion","16:35:00","2022-06-17","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","8","Class 5","No Prev","3","Quinlan, Sean","8","Smith, Mrs S J","151","0","0","7.75",
"Lusaka (IRE)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","247","4","Heskin, A P","3.5","Murphy, Olly","153","0","0","6.5",
