horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Crazy Maisie (IRE)","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","13","4","Howarth, Christian","16","Hoad, M R","125","52","6","2.4",
"Crazy Maisie (IRE)","17:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","22","2","Howarth, Christian","7.5","Hoad, M R","128","50","10","0.05",
"Crazy Maisie (IRE)","19:30:00","2023-09-13","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","86","6","Howarth, Christian","33","Hoad, M R","123","54","6","9.65",
"Crazy Maisie (IRE)","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","18","11","Keeley, Aidan","16","Hoad, M R","135","57","6","8.85",
"Crazy Maisie (IRE)","16:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","23","6","Doyle, Hollie","7.5","Hoad, M R","126","59","7","9.28",
"Delvey (IRE)","15:17:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","7","4","Morris, Luke","2.5","Jewell, Karen","135","50","4","2.25",
"Delvey (IRE)","20:00:00","2024-02-12","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","32","4","Morris, Luke","5","Jewell, Karen","135","50","1","6.5",
"Delvey (IRE)","18:00:00","2024-01-11","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 6","11","6","Probert, David","18","Jewell, Karen","132","52","9","2.95",
"Delvey (IRE)","13:24:00","2023-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","66","8","Probert, David","14","Jewell, Karen","127","52","12","5.58",
"Delvey (IRE)","20:00:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","19","5","Morris, Luke","4","Jewell, Karen","133","53","7","6.65",
"Delvey (IRE)","16:55:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","19","2","Morris, Luke","7","Jewell, Karen","134","51","6","0.05",
"Delvey (IRE)","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","14","3","Fallon, Cieren","20","Jewell, Karen","131","52","4","6.6",
"Delvey (IRE)","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","21","7","Mitchell, Jack","20","Jewell, Karen","132","55","8","11",
"Delvey (IRE)","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","44","7","Probert, David","66","Jewell, Karen","131","57","13","3.4",
"Delvey (IRE)","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","175","6","Coughlan, Laura","40","Jewell, Karen","136","59","5","5.25",
"Dillydingdillydong","19:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","21","8","Leavy, Mr Joe","14","Hannon (Jnr), Richard","123","46","4","4.1",
"Dillydingdillydong","18:00:00","2024-02-10","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","10","5","Leavy, Mr Joe","14","Hannon (Jnr), Richard","128","46","9","2.55",
"Dillydingdillydong","20:30:00","2024-01-31","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","8","Class 6","12","5","Leavy, Mr Joe","12","Hannon (Jnr), Richard","123","46","8","4",
"Dillydingdillydong","16:25:00","2024-01-19","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","10","Class 6","30","4","Leavy, Mr Joe","12","Hannon (Jnr), Richard","128","46","7","2.4",
"Dillydingdillydong","15:30:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","67","2","Leavy, Mr Joe","25","Hannon (Jnr), Richard","119","46","8","2",
"Dillydingdillydong","19:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","62","8","Leavy, Mr Joe","25","Hannon (Jnr), Richard","119","46","5","8.9",
"Dillydingdillydong","17:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","19","6","Leavy, Mr Joe","10","Hannon (Jnr), Richard","119","46","7","8",
"Dillydingdillydong","18:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","4","Hitchcott, Sam","28","Hannon (Jnr), Richard","126","46","2","3.75",
"Dillydingdillydong","17:05:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","5","3","Leavy, Mr Joe","11","Hannon (Jnr), Richard","118","45","5","8",
"Dillydingdillydong","19:00:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","130","7","Leavy, Mr Joe","33","Hannon (Jnr), Richard","120","46","7","5.15",
"Eaux De Vie","20:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","28","2","Shepherd, Callum","125","Kirk, S","129","46","2","1.25",
"Eaux De Vie","20:00:00","2023-12-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","42","8","Keniry, L P","40","Kirk, S","126","45","6","22.55",
"Eaux De Vie","18:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","26","8","Bishop, Charles","66","Kirk, S","126","46","5","15.55",
"Eaux De Vie","18:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","40","5","Keeley, Aidan","40","Kirk, S","126","46","8","9",
"Eaux De Vie","14:52:00","2023-08-30","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","26","9","Brotherton, Miss S","40","Kirk, S","147","46","7","31.78",
"Eaux De Vie","14:00:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","23","7","Mohd, Shariq","66","Kirk, S","119","46","6","4.3",
"Eaux De Vie","18:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","49","8","Watson, Jason","80","Kirk, S","126","46","6","10.15",
"Eaux De Vie","20:40:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","869","8","Bennett, Charlie","150","Kirk, S","126","46","5","17.7",
"Eaux De Vie","20:10:00","2021-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","34","10","Mohd, Shariq","66","Kirk, S","118","47","4","7.58",
"Eaux De Vie","13:05:00","2020-12-02","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","16","7","McDonald, P J","200","Kirk, S","126","0","8","12.75",
"Forever Proud","15:17:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","8","3","Wright, Liam","4.5","Hoad, M R","133","47","5","1.75",
"Forever Proud","16:27:00","2024-02-11","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","18","1","Wright, Liam","18","Hoad, M R","121","47","6",,
"Forever Proud","16:00:00","2024-01-24","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","35","3","Havlin, Robert","10","Hoad, M R","128","49","8","2.75",
"Forever Proud","15:30:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","15","7","Marsh, Finley","28","Hoad, M R","128","50","7","4.33",
"Forever Proud","14:35:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","17","7","Marsh, Finley","80","Hoad, M R","131","53","2","2.93",
"Forever Proud","11:15:00","2023-11-18","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","31","8","Havlin, Robert","125","Hoad, M R","127","56","5","4.6",
"Forever Proud","18:00:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","28","13","Clutterbuck, Rhys","200","Hoad, M R","130","59","13","12.68",
"Forever Proud","17:25:00","2023-09-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","61","9","Wright, Liam","100","Hoad, M R","120","62","11","27.3",
"Forever Proud","20:25:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","8","5","McDonald, P J","5","Horton, James","129","65","7","5.2",
"Forever Proud","17:10:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 5","28","4","Gray, S A","11","Horton, James","128","65","6","1.18",
"Global Tycoon (IRE)","19:30:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","18","6","Muscutt, D","7","Parr, Joseph","132","52","4","5.65",
"Global Tycoon (IRE)","17:15:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","10","3","Kent, Mr Lewis","12","Parr, Joseph","149","53","11","2.25",
"Global Tycoon (IRE)","20:30:00","2024-01-30","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","77","8","Muscutt, D","4.5","Parr, Joseph","130","53","6","6.78",
"Global Tycoon (IRE)","20:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","24","6","Morris, Luke","7","Parr, Joseph","133","53","9","9.05",
"Global Tycoon (IRE)","20:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","26","1","Muscutt, D","3.33","Parr, Joseph","129","50","3",,
"Global Tycoon (IRE)","19:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","17","4","Callan, N","4","Parr, Joseph","134","51","13","1.78",
"Global Tycoon (IRE)","18:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","25","3","Burns, Harry","6","Parr, Joseph","129","52","1","1.75",
"Global Tycoon (IRE)","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","45","3","Burns, Harry","8","Parr, Joseph","133","53","6","4.25",
"Global Tycoon (IRE)","20:20:00","2023-06-30","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","49","3","Ryan, Rossa","5.5","Butler, John","133","53","14","2.25",
"Global Tycoon (IRE)","19:15:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","29","2","Burns, Harry","16","Butler, John","130","53","3","0.5",
"Heavenly Wish (IRE)","20:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","31","7","Marquand, Tom","40","Muir, W R & Grassick, C","130","55","10","9.3",
"Heavenly Wish (IRE)","18:00:00","2024-01-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","86","10","Marquand, Tom","16","Muir, W R & Grassick, C","134","59","2","10.65",
"Heavenly Wish (IRE)","18:00:00","2023-10-16","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","124","11","Egan, David","80","Muir, W R & Grassick, C","131","0","10","14.3",
"Heavenly Wish (IRE)","14:50:00","2023-06-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","54","13","Hogan, D E","25","Bell, M L W","128","0","10","13.65",
"Heavenly Wish (IRE)","17:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","No Prev","5","Crouch, Hector","3.5","Bell, M L W","128","0","2","9.25",
"How Hard Can It Be","20:30:00","2024-02-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","16","9","Carson, William","10","Carroll, A W","135","52","12","6.9",
"How Hard Can It Be","19:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","37","7","Carson, William","12","Carroll, A W","135","55","2","8.75",
"How Hard Can It Be","15:10:00","2023-12-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","147","8","Carson, William","22","Carroll, A W","133","57","5","11.8",
"How Hard Can It Be","20:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","18","6","Dawson, R","16","Carroll, A W","137","59","2","9.53",
"How Hard Can It Be","19:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","27","4","Carson, William","20","Carroll, A W","125","60","2","4.75",
"How Hard Can It Be","20:15:00","2023-06-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","36","3","Morris, Luke","8.5","Carroll, A W","135","60","11","4.65",
"How Hard Can It Be","15:25:00","2023-05-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 6","21","3","Morris, Luke","6","Carroll, A W","131","61","3","1.9",
"How Hard Can It Be","16:55:00","2023-04-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","18","2","Spencer, Jamie","12","Carroll, A W","125","60","3","0.15",
"How Hard Can It Be","15:35:00","2023-03-31","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 5","37","3","Morris, Luke","28","Carroll, A W","135","61","1","0.65",
"How Hard Can It Be","19:00:00","2023-02-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 5","18","6","Ryan, Rossa","8","Carroll, A W","128","62","2","22.25",
"Iftikhaar (IRE)","15:47:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Class 6","8","3","Muscutt, D","8.5","Jenkins, J R","135","45","5","2.15",
"Iftikhaar (IRE)","16:27:00","2024-02-11","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","16","4","Muscutt, D","7","Jenkins, J R","128","45","8","1.4",
"Iftikhaar (IRE)","16:20:00","2024-01-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","39","8","Ghiani, Marco","7","Jenkins, J R","130","47","8","9.18",
"Iftikhaar (IRE)","19:30:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","13","8","Edmunds, Lewis","14","Jenkins, J R","130","49","2","8.5",
"Iftikhaar (IRE)","14:35:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","19","10","Coakley, Ross","18","Jenkins, J R","131","51","3","5.18",
"Iftikhaar (IRE)","20:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","42","7","Lee, Clifford","16","Jenkins, J R","132","52","16","4.05",
"Iftikhaar (IRE)","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","2","Muscutt, D","12","Jenkins, J R","133","50","11","0.03",
"Iftikhaar (IRE)","20:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","145","8","Edmunds, Lewis","14","Jenkins, J R","135","53","8","4.83",
"Iftikhaar (IRE)","16:50:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","17","8","Probert, David","50","Jenkins, J R","127","57","6","65.05",
"Iftikhaar (IRE)","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","36","12","Bishop, Charles","125","Jenkins, J R","131","61","5","10.4",
"Midgetonamission (IRE)","17:15:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","319","10","Wingrove, Megan","66","Wingrove, D","149","53","12","14.5",
"Midgetonamission (IRE)","16:45:00","2023-03-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","17","8","Williams, Jordan","12","Evans, P D","132","57","5","13.1",
"Midgetonamission (IRE)","16:25:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","48","8","Williams, Jordan","14","Evans, P D","129","59","3","6.45",
"Midgetonamission (IRE)","12:50:00","2023-01-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 5","8","5","Williams, Jordan","18","Evans, P D","125","61","6","9.05",
"Midgetonamission (IRE)","15:40:00","2023-01-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","18","6","Williams, Jordan","12","Evans, P D","125","63","2","6.35",
"Midgetonamission (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","13","7","Williams, Jordan","66","Evans, P D","128","65","8","8.7",
"Midgetonamission (IRE)","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","15","12","Bain, Miss Sophie","80","Evans, P D","144","67","12","18",
"Midgetonamission (IRE)","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","53","9","Williams, Jordan","33","Evans, P D","131","69","8","14.35",
"Midgetonamission (IRE)","19:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","22","10","Dawson, R","16","Evans, P D","125","69","5","10.3",
"Midgetonamission (IRE)","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","30","3","Doyle, Hollie","18","Evans, P D","132","67","9","2",
"Pittsburg (IRE)","17:15:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","108","4","McGarty-Jones, Miss E","40","Potter, R D","143","49","9","2.75",
"Pittsburg (IRE)","14:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","18","Class 5","12","10","McGarty-Jones, Miss E","11","Potter, R D","151","90","0","24.8",
"Pittsburg (IRE)","16:00:00","2023-10-12","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","15","Class 5","8","3","Lambert, Finn","4","Potter, R D","155","91","0","9.6",
"Pittsburg (IRE)","14:35:00","2023-10-04","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","9","Class 5","21","2","Bowen, Sean P","4.5","Potter, R D","168","95","0","2.25",
"Pittsburg (IRE)","14:25:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","16","2","Lambert, Finn","6","Potter, R D","159","89","0","2.75",
