horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cityzen Serg (IRE)","20:00:00","2022-03-08","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","11","8","Marquand, Tom","16","Young, Maxwell","131","68","7","7.6",
"Cityzen Serg (IRE)","19:15:00","2022-02-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","13","6","Costello, Dougie","16","Young, Maxwell","133","70","1","2.7",
"Cornicello (FR)","16:15:00","2022-11-08","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 5","22","2","Burke, Jonathan","3","Snowden, Jamie","166","103","0","2",
"Cornicello (FR)","15:20:00","2022-10-17","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","27","1","Burke, Jonathan","2.25","Snowden, Jamie","169","102","0",,
"Cornicello (FR)","13:50:00","2022-09-20","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","180","4","Sheehan, Gavin","3","Snowden, Jamie","152","104","0","9.25",
"Cornicello (FR)","13:00:00","2022-03-24","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","42","F","Sheehan, Gavin","1.63","Snowden, Jamie","150","104","0",,
"Cornicello (FR)","13:25:00","2022-02-10","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","19","3","Fuller, Page","2","Snowden, Jamie","148","104","0","5.75",
"Debbonair (IRE)","16:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","34","9","Keenan, Darragh","100","Brennan, F J","126","46","1","38.5",
"Debbonair (IRE)","19:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","70","11","Rooke, George","100","Brennan, F J","114","46","0","63.78",
"Debbonair (IRE)","19:30:00","2022-02-09","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","13","Class 6","11","7","Keenan, Darragh","125","Brennan, F J","130","46","9","6.08",
"Debbonair (IRE)","19:35:00","2022-01-29","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","8","Class 6","24","6","Bennett, Charlie","28","Brennan, F J","133","47","3","8.6",
"Debbonair (IRE)","19:30:00","2022-01-05","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","14","Class 6","16","5","Keenan, Darragh","66","Brennan, F J","128","49","6","8.3",
"Escobedo","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","20","8","Reed, Harry","40","Harris, M F","153","0","0","54.1",
"Escobedo","14:02:00","2022-10-11","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","285","3","Bastyan, Mitchell S","25","Harris, M F","153","0","0","28.5",
"Escobedo","12:45:00","2021-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","13","Class 4","87","5","Jones, Kevin","25","Harris, M F","149","0","0","25.25",
"Escobedo","14:30:00","2021-10-04","Lingfield","All Weather","Claimer","1m2f ","10","Standard","6","Class 6","12","4","Ryan, Rossa","1.25","Hannon (Jnr), Richard","126","63","3","1.9",
"Escobedo","19:45:00","2021-09-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","18","6","Levey, S M","20","Hannon (Jnr), Richard","134","66","11","6.15",
"Mamluk","13:25:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 4","108","6","Ellis, Mr Daniel","28","Williams, Christian","137","91","0","45",
"Mamluk","14:01:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","10","Class 5","60","7","Tudor, Jack","20","Williams, Christian","156","95","0","20.25",
"Mamluk","15:10:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","24","8","Tudor, Jack","12","Williams, Christian","154","99","0","31.15",
"Mamluk","14:15:00","2022-04-17","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","6","Class 4","14","3","Tudor, Jack","40","Williams, Christian","152","0","0","7.65",
"Mamluk","13:55:00","2022-04-03","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","5","Class 4","30","4","Tudor, Jack","16","Williams, Christian","152","0","0","29.25",
"Mind Hunter","16:40:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","160","6","Ring, C V","11","Llewellyn, B J","154","95","0","25.75",
"Mind Hunter","16:05:00","2022-05-16","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","5","Class 4","30","2","Ring, C V","4","Llewellyn, B J","143","92","0","0.75",
"Mind Hunter","15:59:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","23","1","Ring, C V","16","Llewellyn, B J","137","85","0",,
"Mind Hunter","13:55:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","55","7","Cheleda, Angus","3.5","Llewellyn, B J","143","86","0","15.75",
"Mind Hunter","15:30:00","2022-01-28","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","18","2","Ring, C V","4.5","Llewellyn, B J","137","83","0","2.5",
"Uther Pendragon (IRE)","18:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","32","6","Keeley, Aidan","4.5","Moore, J S","127","49","9","5.55",
"Uther Pendragon (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","25","8","Whittington, Elisha","80","Moore, J S","109","52","8","8.55",
"Uther Pendragon (IRE)","15:20:00","2022-08-31","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","9","Class 6","6","5","Keniry, L P","4","Moore, J S","135","49","10","10.5",
"Uther Pendragon (IRE)","14:10:00","2022-08-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","26","2","Keniry, L P","8.5","Moore, J S","135","49","8","0.05",
"Uther Pendragon (IRE)","19:45:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","31","6","Dobie, Georgia","7.5","Moore, J S","127","50","1","3.65",
"Cap Du Mathan (FR)","15:45:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","248","4","Cobden, Harry","3.5","Nicholls, P F","161","131","0","42.55",
"Cap Du Mathan (FR)","15:00:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","40","5","Cobden, Harry","5.5","Nicholls, P F","154","132","0","74.5",
"Cap Du Mathan (FR)","15:00:00","2022-01-10","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","8","Class 3","714","1","Cobden, Harry","4","Nicholls, P F","149","123","0",,
"Cap Du Mathan (FR)","13:30:00","2020-01-27","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","31","1","Cobden, Harry","0.73","Nicholls, P F","158","127","0",,
"Cap Du Mathan (FR)","12:30:00","2019-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","15","Class 4","37","3","Frost, Bryony","6","Nicholls, P F","154","127","0","5.75",
"Fakir (FR)","13:25:00","2022-11-06","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","23","5","Reed, Harry","22","Harris, M F","151","122","0","16.25",
"Fakir (FR)","14:05:00","2022-10-14","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 3","14","6","Reed, Harry","5.5","Harris, M F","151","123","0","31.4",
"Fakir (FR)","16:00:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","3","Class 2","128","1","Jones, Kevin","3","Harris, M F","151","123","0",,
"Fakir (FR)","19:15:00","2022-05-25","Wexford","National Hunt","Hurdle","3m ","24","Good","5","Ire","25","3","Gainford, Mr J C","28","Elliott, Gordon","164","125","0","30.75",
"Fakir (FR)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","90","PU","Condon, R J","20","Elliott, Gordon","142","126","0",,
"Fast Buck (FR)","16:00:00","2022-10-16","Kempton","National Hunt","Hurdle","2m ","16","Good","5","Listed Race","274","5","Gethings, Ciaran","66","Williams, Mrs Jane","156","130","0","23.15",
"Fast Buck (FR)","13:18:00","2022-01-15","Warwick","National Hunt","Handicap Chase","2m ","16","Soft","4","Class 2","29","3","Skelton, Harry","12","Skelton, Daniel","142","133","0","10.5",
"Fast Buck (FR)","13:45:00","2021-12-17","Ascot","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","8","Class 3","34","3","Skelton, Harry","33","Skelton, Daniel","162","136","0","11.5",
"Fast Buck (FR)","12:50:00","2021-11-13","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good To Soft","3","Class 3","15","3","Williams, Lorcan","5.5","Skelton, Daniel","152","140","0","8.25",
"Fast Buck (FR)","14:48:00","2021-10-29","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","5","Class 3","272","PU","Williams, Lorcan","12","Skelton, Daniel","158","142","0",,
"Stepney Causeway","15:45:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","23","3","Skelton, Harry","14","Skelton, Daniel","163","133","0","42.5",
"Stepney Causeway","14:18:00","2022-10-02","Uttoxeter","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Class 3","155","3","Skelton, Harry","5.5","Skelton, Daniel","156","135","0","4.75",
"Stepney Causeway","14:53:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 3","25","4","Skelton, Harry","1","Skelton, Daniel","162","137","0","50.65",
"Stepney Causeway","14:15:00","2022-04-05","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","18","F","Skelton, Harry","1.63","Skelton, Daniel","157","130","0",,
"Stepney Causeway","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","29","PU","Andrews, Jack","80","Skelton, Daniel","143","134","0",,
"Stormin Crossgales (IRE)","17:05:00","2022-03-30","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","28","1","Brogan, Kevin","0.91","George, T R","157","107","0",,
"Stormin Crossgales (IRE)","15:05:00","2022-03-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","10","Class 4","27","3","Burke, Jonathan","4","George, T R","157","0","0","8.25",
"Stormin Crossgales (IRE)","15:40:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","11","Class 3","23","2","Burke, Jonathan","40","George, T R","156","0","0","6.5",
"Stormin Crossgales (IRE)","16:05:00","2022-01-11","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","39","6","Gethings, Ciaran","20","George, T R","160","0","0","31.6",
"Stormin Crossgales (IRE)","15:50:00","2021-12-03","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","16","Class 5","No Prev","7","Burke, Jonathan","22","George, T R","152","0","0","29.75",
"Last Royal","16:25:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","42","F","Scholfield, Nick","1.25","Burke, Kieran","140","122","0",,
"Last Royal","13:55:00","2022-03-02","Wincanton","National Hunt","Novices Hurdle","2m6f ","22","Soft","9","Class 4","28","1","Scholfield, Nick","0.62","Burke, Kieran","154","119","0",,
"Last Royal","16:10:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m7f ","23","Good To Soft","12","Class 4","34","2","Scholfield, Nick","2.75","Burke, Kieran","161","119","0","2.75",
"Last Royal","13:15:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","4","5","Davies, James","2.75","Burke, Kieran","152","121","0","22.5",
"Last Royal","12:40:00","2021-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","22","F","Davies, James","1","Burke, Kieran","152","121","0",,
"More Beer (IRE)","13:40:00","2022-11-14","Plumpton","National Hunt","Seller Hurdle","2m ","16","Good To Soft","8","Class 4","720","PU","Dunne, R T","100","Hosie, Syd","158","0","0",,
"More Beer (IRE)","15:16:00","2020-11-24","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","7","Dowson, Thomas","22","Fitzgerald, T J","154","0","0","24.6",
"Thomas Mor (IRE)","16:20:00","2022-10-19","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","8","Class 4","No Prev","1","Scudamore, Tom","1.25","Pipe, D E","158","0","0",,
"Twin Power (IRE)","17:05:00","2022-03-13","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 5","52","3","Heskin, A P","1.2","Nicholls, P F","157","0","0","17",
"Twin Power (IRE)","16:20:00","2022-01-20","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 5","No Prev","2","Heskin, A P","2.75","Nicholls, P F","160","0","0","1.25",
"Desert Fortune (IRE)","15:25:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Class 4","187","4","Tudor, Jack","12","Williams, Christian","154","0","0","12.35",
"Desert Fortune (IRE)","17:23:00","2022-04-03","Plumpton","National Hunt","NH Flat","2m2f ","18","Good","6","Class 5","No Prev","2","Tudor, Jack","3","Williams, Christian","152","0","0","1",
"Ebonello (IRE)","17:00:00","2022-10-16","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","231","1","Sheehan, Gavin","1.63","Snowden, Jamie","147","0","0",,
"Ebonello (IRE)","17:10:00","2022-02-27","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 4","48","2","Sheehan, Gavin","1.75","Snowden, Jamie","151","0","0","6.5",
"Ebonello (IRE)","15:45:00","2022-01-10","Ludlow","National Hunt","NH Flat","2m ","16","Soft","13","Class 4","No Prev","3","Sheehan, Gavin","8","Snowden, Jamie","156","0","0","8.75",
"Hedychium (IRE)","12:45:00","2022-10-31","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","25","6","Nolan, Michael G","80","Mullins, J W","155","0","0","35",
"Hedychium (IRE)","14:15:00","2022-10-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","155","7","Nolan, Michael G","50","Mullins, J W","155","0","0","28.55",
"Hedychium (IRE)","20:10:00","2022-05-04","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","6","Class 5","41","4","Nolan, Michael G","5","Mullins, J W","148","0","0","7.5",
"Hedychium (IRE)","17:05:00","2022-03-24","Chepstow","National Hunt","NH Flat","2m ","16","Good","11","Class 5","49","7","Houlihan, Sean M","12","Mullins, J W","144","0","0","2.7",
"Hedychium (IRE)","16:40:00","2022-02-03","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","10","Class 5","50","4","Houlihan, Sean M","66","Mullins, J W","142","0","0","2.6",
"Joyful Kit (IRE)","19:40:00","2022-07-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","54","7","Bannister, Harry A A","2.5","Lawes, T","156","98","0","12.25",
"Joyful Kit (IRE)","17:20:00","2022-06-02","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","31","3","Bannister, Harry A A","1.2","Lawes, T","154","98","0","4.5",
"Joyful Kit (IRE)","15:00:00","2022-05-02","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","15","2","Bannister, Harry A A","1.88","Lawes, T","154","98","0","13",
"Joyful Kit (IRE)","13:53:00","2022-04-17","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","27","2","Bannister, Harry A A","2.25","Lawes, T","160","94","0","4.75",
"Joyful Kit (IRE)","13:55:00","2022-03-21","Plumpton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","70","3","Bowen, James C","0.73","Lawes, T","152","94","0","9",
"Keepitunderyourhat (IRE)","17:10:00","2022-10-15","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","157","9","Dunne, R T","200","Nelmes, Mrs H R J","147","0","0","141.75",
"Keepitunderyourhat (IRE)","15:45:00","2022-05-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","12","Moore, Jamie","125","Nelmes, Mrs H R J","154","0","0","86.15",
"Konigin Isabella (GER)","13:30:00","2022-11-03","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","214","5","Dingle, Rex","40","Honeyball, A J","158","0","0","10.4",
"Konigin Isabella (GER)","17:23:00","2022-04-03","Plumpton","National Hunt","NH Flat","2m2f ","18","Good","6","Class 5","71","4","Dingle, Rex","6","Honeyball, A J","144","0","0","9.5",
"Konigin Isabella (GER)","16:25:00","2022-01-22","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 5","38","5","Dingle, Rex","2.75","Honeyball, A J","141","0","0","9.25",
"Konigin Isabella (GER)","15:35:00","2021-12-15","Newbury","National Hunt","NH Flat","1m5f ","13","Good To Soft","11","Class 5","28","3","Dingle, Rex","6","Honeyball, A J","152","0","0","3.25",
"Konigin Isabella (GER)","15:20:00","2021-11-17","Warwick","National Hunt","NH Flat","1m6f ","14","Good To Soft","10","Class 5","No Prev","3","Dingle, Rex","7","Honeyball, A J","152","0","0","17.5",
"Passionate Pursuit (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","4","Cannon, Tom J","10","King, A","153","0","0","15.25",
"Phillipstown Ellen (IRE)","13:20:00","2022-10-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","607","10","Reed, Harry","80","Harris, M F","159","0","0","65.25",
"Phillipstown Ellen (IRE)","14:50:00","2021-02-28","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","6","Class 4","19","PU","Bastyan, Mitchell S","4","Harris, M F","149","0","0",,
"Phillipstown Ellen (IRE)","13:15:00","2021-02-09","Kempton","National Hunt","NH Flat","2m ","16","Standard To Slow","13","Class 5","22","3","Bastyan, Mitchell S","11","Harris, M F","138","0","0","3.5",
"Phillipstown Ellen (IRE)","12:15:00","2021-01-18","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","12","Class 5","No Prev","6","Bastyan, Mitchell S","12","Harris, M F","138","0","0","0.9",
"Rosy Redrum (IRE)","15:45:00","2022-05-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","34","2","Bastyan, Mitchell S","0.8","Harris, M F","155","0","0","0.75",
"Rosy Redrum (IRE)","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","54","9","Bastyan, Mitchell S","4","Harris, M F","146","118","0","33.65",
"Rosy Redrum (IRE)","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","23","2","Bastyan, Mitchell S","7","Harris, M F","140","0","0","1.5",
