horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Get My Drift (FR)","14:40:00","2022-12-19","Punchestown","National Hunt","Beginners Chase","2m ","16","Soft","9","Ire","20","3","Walsh, M P","7.5","Morris, M F","166","0","0","22",
"Get My Drift (FR)","11:45:00","2022-11-29","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Yielding To Soft","9","Ire","16","6","Walsh, M P","4","Morris, M F","159","0","0","25.8",
"Get My Drift (FR)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","11","Ire","197","3","Walsh, M P","12","Morris, M F","166","0","0","9",
"Kildorrery (IRE)","13:50:00","2023-01-08","Naas","National Hunt","Handicap Chase","2m ","16","Soft","7","Ire","36","2","OCallaghan, Shane","10","Walsh, T M","157","128","0","8",
"Kildorrery (IRE)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","11","Grade 2","13","9","OCallaghan, Shane","25","Walsh, T M","140","130","0","17.75",
"Kildorrery (IRE)","15:25:00","2022-11-20","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","175","3","OCallaghan, Shane","9","Walsh, T M","150","130","0","2.35",
"Kildorrery (IRE)","16:50:00","2022-05-29","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good","6","Ire","1","4","OCallaghan, Shane","8","Walsh, T M","150","131","0","12.25",
"Kildorrery (IRE)","13:20:00","2022-05-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good","8","Ire","25","4","OCallaghan, Shane","6.5","Walsh, T M","137","131","0","6.5",
"Stansfield (IRE)","15:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","22","13","Donovan, Philip","20","Traynor, Paul","157","95","0","56.55",
"Stansfield (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","23","5","Shinnick, J P","28","Traynor, Paul","161","95","0","4.75",
"Stansfield (IRE)","15:55:00","2023-04-08","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","10","Ire","392","PU","McGuinness, Miss A","50","Traynor, Paul","143","114","0",,
"Stansfield (IRE)","17:10:00","2022-03-12","Navan","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","18","2","McKenna, Liam","18","Traynor, Paul","162","117","0","5.5",
"Stansfield (IRE)","14:55:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","17","6","Fitzgerald, S","11","Traynor, Paul","158","97","0","15.03",
"The Dara Man (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","15","Listed Race","190","10","Mullins, D E","22","Ryan, John Patrick","145","123","0","80.4",
"The Dara Man (IRE)","15:25:00","2022-11-20","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","28","7","Fitzgerald, S","8.5","Ryan, John Patrick","152","128","0","31.35",
"The Dara Man (IRE)","16:10:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Ire","29","F","OSullivan, Mr M J M","22","Ryan, John Patrick","161","128","0",,
"The Dara Man (IRE)","16:18:00","2022-09-24","Listowel","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","6","Ire","10","5","Mullins, D E","7","Ryan, John Patrick","159","129","0","20.5",
"The Dara Man (IRE)","15:10:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","7","Ire","25","PU","Cooper, Bryan J","4.5","Ryan, John Patrick","165","129","0",,
"The Greek (IRE)","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","14","Grade 2","41","10","McGivern, Mr C","40","Elliott, Gordon","138","129","0","35.75",
"The Greek (IRE)","16:30:00","2023-03-17","Down Royal","National Hunt","Novices Chase","2m3½f ","19.5","Soft","5","Ire","122","1","ORegan, Denis","3","Elliott, Gordon","165","122","0",,
"The Greek (IRE)","13:37:00","2022-11-15","Fairyhouse","National Hunt","Novices Chase","2m ","16","Soft To Heavy","7","Ire","11","PU","Kennedy, J W","8","Elliott, Gordon","163","122","0",,
"The Greek (IRE)","14:40:00","2022-11-04","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Yielding To Soft","10","Ire","43","2","Kennedy, J W","4.5","Elliott, Gordon","156","120","0","0.5",
"The Greek (IRE)","15:20:00","2022-09-22","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","4","Class 4","24","1","Bowen, Sean P","3.33","Elliott, Gordon","170","122","0",,
"Vado Forte (FR)","16:40:00","2023-04-13","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 1","49","8","Dunne, R T","80","OSullivan, Ross","160","140","0","23.65",
"Vado Forte (FR)","15:05:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Ire","19","UR","OSullivan, Mr M J M","18","OSullivan, Ross","166","135","0",,
"Vado Forte (FR)","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","111","8","Dempsey, Luke","125","OSullivan, Ross","160","138","0","15",
"Vado Forte (FR)","16:50:00","2022-10-16","Cork","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","10","Grade 2","12","8","OSullivan, Mr M J M","40","OSullivan, Ross","161","141","0","34.75",
"Vado Forte (FR)","16:10:00","2022-10-04","Galway","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","7","Ire","57","5","OSullivan, Mr M J M","8.5","OSullivan, Ross","161","142","0","18.25",
"Alpha Male (FR)","16:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","26","8","Meyler, D","33","Maher, Peter","162","89","0","16.5",
"Alpha Male (FR)","16:50:00","2023-04-27","Punchestown","National Hunt","Chase","4m2f ","34","Good","12","Ire","28","8","Roche, T P","50","Maher, Peter","159","95","0","39.4",
"Alpha Male (FR)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","39","13","Slevin, J J","50","Maher, Peter","168","95","0","64.4",
"Alpha Male (FR)","13:10:00","2023-02-19","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","20","Ire","267","11","Meyler, D","40","Maher, Peter","165","0","0","65.5",
"Alpha Male (FR)","13:55:00","2022-05-28","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good","11","Ire","29","1","Meyler, D","10","Maher, Peter","154","95","0",,
"Highstreetfashion (IRE)","20:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Ire","92","5","OBrien, P M","12","Rooney, Patrick","152","80","0","32",
"Highstreetfashion (IRE)","14:40:00","2023-03-02","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Soft","14","Ire","33","PU","OBrien, P M","14","Rooney, Patrick","147","81","0",,
"Highstreetfashion (IRE)","13:36:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Ire","13","3","OBrien, P M","5.5","Rooney, Patrick","133","81","0","12.75",
"Highstreetfashion (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","20","4","OBrien, P M","3.5","Rooney, Patrick","143","81","0","26.65",
"Highstreetfashion (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","16","Ire","27","1","OBrien, P M","7","Rooney, Patrick","136","75","0",,
"Menindee (IRE)","14:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Chase","2m7½f ","23.5","Soft To Heavy","9","Ire","11","5","Baker, Mr Z","6","Christie, D M","161","104","0","56.75",
"Menindee (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","23","5","Harvey, Mr B W","5.5","Christie, D M","158","97","0","14.5",
"Menindee (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","26","1","Harvey, Mr B W","4","Christie, D M","153","97","0",,
"Menindee (IRE)","16:45:00","2022-09-16","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","14","4","OKeeffe, Darragh","2.75","Christie, D M","159","97","0","16",
"Menindee (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","11","2","OKeeffe, Darragh","2.75","Christie, D M","167","94","0","1.25",
"Norwigi (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","29","14","OKeeffe, Darragh","5","Bolger, E","164","105","0","56.53",
"Norwigi (IRE)","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","13","Ire","59","4","Torrens, Simon","6","Bolger, E","165","105","0","7.03",
"Norwigi (IRE)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","8","Ire","22","4","Dempsey, Luke","20","Bolger, E","159","107","0","13.75",
"Norwigi (IRE)","13:23:00","2023-01-25","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft To Heavy","8","Ire","53","5","Dempsey, Luke","16","Bolger, E","162","109","0","34.25",
"Norwigi (IRE)","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","18","6","Benson, Miss G","16","Bolger, E","150","111","0","19.05",
"Ocean Legacy (IRE)","20:00:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","18","1","Slevin, J J","8","McLoughlin, D A","149","83","0",,
"Ocean Legacy (IRE)","18:45:00","2023-04-17","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","43","F","Maxwell, C D","16","McLoughlin, D A","156","83","0",,
"Ocean Legacy (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","66","1","Maxwell, C D","22","McLoughlin, D A","153","78","0",,
"Ocean Legacy (IRE)","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","30","PU","Maxwell, C D","50","McLoughlin, D A","140","81","0",,
"Ocean Legacy (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","13","Ire","21","PU","Molloy, Michael Jack","10","McLoughlin, D A","147","81","0",,
"Outside The Door (IRE)","20:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","243","PU","Smithers, P T","16","Roche, Padraig","155","110","0",,
"Outside The Door (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","66","F","Codd, Mr J J","3.5","Roche, Padraig","166","110","0",,
"Outside The Door (IRE)","19:45:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","35","5","Smithers, P T","5.5","Roche, Padraig","146","110","0","12.75",
"Outside The Door (IRE)","20:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","97","1","Smithers, P T","8","Roche, Padraig","160","106","0",,
"Outside The Door (IRE)","13:50:00","2022-03-10","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding","15","Ire","53","8","Kelly, Aidan","20","Roche, Padraig","159","0","0","67.28",
"Rust To Riches (IRE)","16:50:00","2023-06-05","Listowel","National Hunt","Hunters Chase","3m ","24","Good","9","Ire","17","5","McGill, Mr D","14","McCluskey, Neill","154","0","0","15.75",
"Rust To Riches (IRE)","19:45:00","2023-05-19","Downpatrick","National Hunt","Hunters Chase","3m4½f ","28.5","Good To Yielding","7","Ire","No Prev","5","Higgins, Mr D","66","McCluskey, Neill","161","0","0","25.25",
"Silvertown (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","58","8","Buckley, Kieran","9","Cromwell, Gavin Patrick","162","106","0","12.53",
"Silvertown (IRE)","15:05:00","2023-03-18","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","13","Ire","125","5","Buckley, Kieran","22","Cromwell, Gavin Patrick","163","106","0","13.25",
"Silvertown (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","14","18","Buckley, Kieran","28","Cromwell, Gavin Patrick","162","115","0","61.75",
"Silvertown (IRE)","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","18","8","Donoghue, K M","8","Cromwell, Gavin Patrick","166","107","0","25.15",
"Silvertown (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","152","7","Dunne, Mr J","14","Cromwell, Gavin Patrick","163","107","0","21.15",
"Subset (IRE)","14:35:00","2023-04-29","Punchestown","National Hunt","Chase","3m1f ","25","Good","14","Ire","4","1","Stone, B T","33","Maher, Peter","154","0","0",,
"Subset (IRE)","19:10:00","2023-04-25","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Yielding To Soft","12","Ire","65","3","Stone, B T","50","Maher, Peter","154","0","0","17",
"Subset (IRE)","13:10:00","2023-02-19","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","20","Ire","91","13","OKeeffe, Sean F","80","Maher, Peter","158","0","0","83.5",
"Subset (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","276","F","Ewing, Sam","250","Maher, Peter","158","0","0",,
"Subset (IRE)","16:50:00","2022-02-17","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Heavy","14","Ire","17","11","Geoghegan, Mr T D","66","Flynn, Paul W","143","84","0","37.15",
"The Eye Of Tulla (IRE)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","13","Ire","38","1","Carberry, Peter","5","McMahon, Brian M","141","75","0",,
"The Eye Of Tulla (IRE)","18:45:00","2023-04-17","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","112","4","Moloney, D","9","McMahon, Brian M","142","76","0","12.4",
"The Eye Of Tulla (IRE)","15:15:00","2022-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","12","Ire","6","3","Moloney, D","5.5","McMahon, Brian M","133","78","0","9.5",
"The Eye Of Tulla (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","42","2","Moloney, D","20","McMahon, Brian M","133","73","0","1.75",
"The Eye Of Tulla (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","19","9","Moloney, D","28","McMahon, Brian M","141","76","0","47.5",
"Blue In The West (IRE)","20:25:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","15","Ire","24","7","OBrien, Mr E P","40","Gallagher, E F","163","0","0","37.5",
"Blue In The West (IRE)","17:20:00","2023-04-10","Cork","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","No Prev","6","Allen, Mr D","50","Gallagher, E F","161","0","0","20.65",
"Creggs Cross (IRE)","20:05:00","2022-08-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","14","Ire","22","14","OBrien, Mr E P","200","Lee, Norman","163","0","0","82.75",
"Creggs Cross (IRE)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","No Prev","19","Barron, Mr R W","50","Lee, Norman","161","0","0","59",
"Danada (IRE)","17:05:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","12","Ire","108","8","McKenna, Liam","3.33","Murphy, C A","161","0","0","45.55",
"Danada (IRE)","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","No Prev","3","Kavanagh, Sarah","40","Murphy, C A","159","0","0","8.25",
"Dunleer Phoenix (IRE)","14:17:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","2","7","Murphy, Mr K A","80","Elliott, Gordon","159","0","0","34.3",
"Dunleer Phoenix (IRE)","15:35:00","2022-09-29","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","13","9","Moore, Niall","33","Elliott, Gordon","151","0","0","52.55",
"Dunleer Phoenix (IRE)","13:50:00","2022-09-16","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","70","9","Ewing, Sam","18","Elliott, Gordon","158","0","0","37.5",
"Dunleer Phoenix (IRE)","20:20:00","2022-07-08","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","43","7","Millar, Mr C P","20","Elliott, Gordon","161","0","0","27.75",
"Dunleer Phoenix (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","3","Swan, H C","4","Elliott, Gordon","161","0","0","16",
"He Knows Nothing (IRE)","18:30:00","2023-02-17","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","72","11","Crosse, Nathan","150","Comer, Luke","137","0","12","14.45",
"He Knows Nothing (IRE)","17:15:00","2022-12-07","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","No Prev","10","Hayes, C D","50","Comer, Luke","138","0","8","31.3",
"Misstheamaria (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","10","19","Dwan, Mr E","125","Gannon, Miss M M","152","0","0","78.25",
"Misstheamaria (IRE)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","No Prev","14","Dwan, Mr E","125","Gannon, Miss M M","139","0","0","44.4",
"Nevermindestranger (IRE)","19:15:00","2023-05-19","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good To Yielding","13","Ire","No Prev","UR","ONeill, Mr B","7.5","Christie, D M","168","0","0",,
"Rajjnatin (IRE)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Ire","37","11","Quirke, Mr C M","125","McCutcheon, Miss Evanna","147","0","0","76.33",
"Rajjnatin (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","17","Ire","8","11","Slevin, J J","125","McCutcheon, Miss Evanna","161","0","0","51.5",
"Rajjnatin (IRE)","20:20:00","2022-06-30","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","No Prev","9","Ryan, Mr A P","40","McCutcheon, Miss Evanna","154","0","0","77.25",
"Ripplesinthesand (IRE)","19:30:00","2023-05-31","Wexford","National Hunt","Hurdle","3m ","24","Good To Yielding","5","Ire","No Prev","UR","Laubies, M","33","Mullins, Ms Margaret","147","0","0",,
"Robin Elite (IRE)","17:30:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","213","5","Slevin, J J","50","OLoughlin, G","158","0","0","37",
"Robin Elite (IRE)","17:13:00","2022-10-29","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","17","4","Cavanagh, Mr S","80","OLoughlin, G","154","0","0","25.25",
