horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dalvey","20:30:00","2023-06-23","Limerick","Flat (Turf)","Handicap","2m1f ","17","Yielding","10","Ire","7","6","Stone-Walsh, C","25","McAuley, James","128","75","2","11.5",
"Dalvey","19:25:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","12","Ire","24","8","OConnor, Donagh","18","McAuley, James","135","77","6","12.43",
"Dalvey","14:45:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","7","6","Mullins, D E","33","McAuley, James","166","0","0","24.75",
"Dalvey","19:20:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","26","7","Sheridan, J M","18","McAuley, James","136","80","8","6.6",
"Dalvey","17:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","10","Ire","9","9","Keane, C T","20","McAuley, James","128","83","10","13.15",
"Darraby","16:15:00","2023-06-10","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","5","Ire","18","3","Doyle, R A","22","Duke, B W","151","0","0","14.15",
"Darraby","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","108","4","Buckley, Kieran","14","Duke, B W","158","0","0","20",
"Darraby","13:55:00","2023-02-04","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","8","Grade 1","101","7","Buckley, Kieran","200","Duke, B W","154","0","0","65.25",
"Darraby","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","8","16","Ryan, Gavin","16","Duke, B W","130","72","4","21.75",
"Darraby","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","10","3","Ryan, Gavin","16","Duke, B W","127","72","9","3.75",
"Desert Wind (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","69","16","Crosse, Nathan","33","Comer, Luke","140","73","19","9.35",
"Desert Wind (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","57","15","McDonogh, D P","25","Comer, Luke","137","77","11","9.61",
"Desert Wind (IRE)","17:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","14","8","Hayes, C D","18","Comer, Luke","125","80","7","9.65",
"Desert Wind (IRE)","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","98","8","Crosse, Nathan","16","Comer, Luke","137","82","7","7.5",
"Desert Wind (IRE)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","7","Hayes, C D","33","Comer, Luke","126","86","7","5.55",
"Fairytale Princess (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","21","7","Kearney, J","50","Lyons, G M","122","0","13","13.4",
"Fairytale Princess (IRE)","16:55:00","2023-05-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","21","6","Keane, C T","28","Lyons, G M","129","0","3","9.5",
"Fairytale Princess (IRE)","16:00:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","No Prev","9","Keane, C T","9","Lyons, G M","127","0","1","19.1",
"Grey Fable (IRE)","19:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","31","2","Colgan, R C","18","Lavery, Ms Sheila","127","64","5","1",
"Grey Fable (IRE)","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","23","13","Colgan, R C","16","Lavery, Ms Sheila","129","66","3","8.85",
"Grey Fable (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Ire","165","9","Colgan, R C","8","Lavery, Ms Sheila","135","67","3","36.65",
"Grey Fable (IRE)","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Yielding To Soft","9","Ire","13","5","Colgan, R C","12","Lavery, Ms Sheila","128","70","6","2.9",
"Grey Fable (IRE)","13:15:00","2022-10-02","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","10","Ire","17","4","Colgan, R C","40","Lavery, Ms Sheila","133","0","7","10.25",
"Hello Power (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","14","9","Hayes, C D","8","Bunyan, Darren","133","56","15","4.05",
"Hello Power (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","14","Ire","47","3","Hayes, C D","14","Bunyan, Darren","131","54","7","1.65",
"Hello Power (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","9","5","Curran, D N","33","Bunyan, Darren","129","56","1","5.5",
"Hello Power (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","16","11","Curran, D N","25","Bunyan, Darren","124","59","11","14.08",
"Hello Power (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","14","Ire","175","10","Curran, D N","11","Bunyan, Darren","130","60","6","29",
"Highland King (IRE)","16:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","22","5","Lordan, W M","33","Bromhead, Henry De","133","73","12","5.5",
"Highland King (IRE)","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","65","12","OConnor, M P","12","Bromhead, Henry De","148","0","0","70.95",
"Highland King (IRE)","19:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","211","8","Lordan, W M","20","Bromhead, Henry De","128","73","10","3.8",
"Highland King (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","30","2","Coen, Ben M","7","Murtagh, J P","126","72","2","0.15",
"Highland King (IRE)","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","24","5","Coen, Ben M","9","Murtagh, J P","129","73","1","4.3",
"Loughisle Lady (FR)","20:20:00","2022-06-16","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good To Firm","11","Ire","205","1","Cahill, Mr S E","12","Mullins, W P","149","0","12",,
"Loughisle Lady (FR)","13:00:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","31","8","Hayes, Brian","14","Mullins, W P","149","0","0","25.6",
"Loughisle Lady (FR)","13:20:00","2021-10-23","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Ire","21","5","Mullins, D E","4","Mullins, W P","149","0","0","22.75",
"Loughisle Lady (FR)","13:00:00","2021-10-02","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","6","Hayes, Brian","2.5","Mullins, W P","149","0","0","8.35",
"Oh Cleo (IRE)","18:15:00","2022-12-21","Dundalk","National Hunt","Maiden NH Flat","1m ","8","Standard","14","Ire","14","7","Keane, C T","9","Lyons, G M","129","65","5","14.75",
"Oh Cleo (IRE)","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","11","Keane, C T","6.5","Lyons, G M","134","68","1","9.55",
"Oh Cleo (IRE)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","76","2","Enright, M A","1.25","Lyons, G M","129","0","5","0.15",
"Oh Cleo (IRE)","15:00:00","2022-08-25","Navan","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","4","Keane, C T","3.5","Lyons, G M","129","0","4","2.2",
"On The Money (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","26","5","Cleary, R P","11","Bolger, J S","123","58","6","2.4",
"On The Money (IRE)","20:15:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","18","9","Cleary, R P","6.5","Bolger, J S","124","61","14","15.5",
"On The Money (IRE)","19:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","58","10","Cleary, R P","25","Bolger, J S","128","65","6","13",
"On The Money (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","145","12","Cleary, R P","33","Bolger, J S","126","66","10","12.4",
"On The Money (IRE)","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","13","15","Manning, K J","28","Bolger, J S","138","70","11","20.4",
"One Cool Poet (IRE)","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","10","Ire","11","8","Roche, L F","14","Smith, Matthew J","138","74","6","26.4",
"One Cool Poet (IRE)","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","14","15","Whearty, R","50","Smith, Matthew J","135","77","12","6.88",
"One Cool Poet (IRE)","19:25:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","12","Ire","217","9","Roche, L F","28","Smith, Matthew J","136","78","8","12.93",
"One Cool Poet (IRE)","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","10","Coen, J","66","Smith, Matthew J","127","82","15","6.7",
"One Cool Poet (IRE)","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","10","14","Foley, J B","14","Smith, Matthew J","147","119","0","39.75",
"Pale Moonlight (IRE)","19:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","12","Ire","21","4","Enright, O","10","Weld, D K","131","64","8","7.25",
"Pale Moonlight (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","167","8","Enright, O","16","Weld, D K","130","65","1","14.65",
"Pale Moonlight (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","7","11","Hayes, C D","18","Weld, D K","134","68","5","7.95",
"Pale Moonlight (IRE)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","14","Ire","42","7","Hayes, C D","12","Weld, D K","131","68","0","17.1",
"Pale Moonlight (IRE)","16:10:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","28","5","Coen, J","3.33","Weld, D K","136","69","5","5.63",
"Pinot Gris (IRE)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","14","Ire","33","1","McMonagle, Dylan B","5","Cromwell, Gavin Patrick","124","63","15",,
"Pinot Gris (IRE)","19:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","17","4","Carroll, G F","14","Cromwell, Gavin Patrick","125","62","1","3",
"Pinot Gris (IRE)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","14","Ire","17","9","Carroll, G F","200","Cromwell, Gavin Patrick","132","0","14","18",
"Pinot Gris (IRE)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","13","10","Carroll, G F","50","Cromwell, Gavin Patrick","134","0","2","13.9",
"Pinot Gris (IRE)","14:30:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","9","Ire","No Prev","8","Carroll, G F","50","Cromwell, Gavin Patrick","134","0","6","25.75",
"Portunalia (USA)","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","20","12","Ryan, J J G","25","Lyons, G M","118","70","3","20.75",
"Portunalia (USA)","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","15","10","Carroll, G F","50","Lyons, G M","126","0","10","18.65",
"Portunalia (USA)","18:00:00","2023-06-07","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","16","9","Carroll, G F","20","Lyons, G M","127","0","13","18.05",
"Portunalia (USA)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","No Prev","6","Enright, M A","22","Lyons, G M","128","0","1","4.75",
"Union Flag (IRE)","19:40:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","6","Ire","8","2","Keane, C T","5","Meade, Noel","125","65","2","2",
"Union Flag (IRE)","17:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","41","6","Roche, L F","12","Meade, Noel","129","68","4","8.6",
"Union Flag (IRE)","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","208","6","Keane, C T","8.5","Meade, Noel","131","68","9","4.35",
"Union Flag (IRE)","13:55:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","25","7","Keane, C T","28","Meade, Noel","132","0","6","12.75",
"Union Flag (IRE)","13:55:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Ire","16","5","Keane, C T","18","Meade, Noel","131","0","3","6.1",
"Benefit Run (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","146","3","Flanagan, S W","20","OSullivan, Ross","159","92","0","7",
"Benefit Run (IRE)","15:20:00","2023-02-14","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","4","Class 4","37","4","Hughes, Brian","11","OSullivan, Ross","168","120","0","56.5",
"Benefit Run (IRE)","13:50:00","2023-01-08","Naas","National Hunt","Handicap Chase","2m ","16","Soft","7","Ire","48","5","Dempsey, Luke","16","OSullivan, Ross","152","116","0","22",
"Benefit Run (IRE)","14:30:00","2022-11-21","Musselburgh","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","5","Class 4","68","2","Hughes, Brian","22","OSullivan, Ross","166","122","0","7.5",
"Benefit Run (IRE)","15:10:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","7","Ire","45","PU","Dempsey, Luke","3.33","OSullivan, Ross","154","118","0",,
"Captain Ivan (IRE)","15:27:00","2023-06-24","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 4","12","1","Cowley, Patrick","2.75","Morgan, Miss Laura","161","115","0",,
"Captain Ivan (IRE)","15:15:00","2023-06-12","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","166","1","Cowley, Patrick","7","Morgan, Miss Laura","164","107","0",,
"Captain Ivan (IRE)","13:55:00","2022-12-28","Leicester","National Hunt","Handicap Chase","2m ","16","Good","4","Class 4","29","3","Cowley, Patrick","2.5","Morgan, Miss Laura","163","108","0","3.25",
"Captain Ivan (IRE)","13:35:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","30","1","Cowley, Patrick","3","Morgan, Miss Laura","166","101","0",,
"Captain Ivan (IRE)","13:58:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","8","Class 4","32","4","McLernon, R P","22","Morgan, Miss Laura","159","104","0","8.25",
"Dr T J Eckleburg (IRE)","14:40:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","12","Class 2","84","11","Wedge, Adam","40","Williams, Evan","148","120","0","34",
"Dr T J Eckleburg (IRE)","16:15:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 2","16","8","Cannon, Tom J","8.5","Murphy, Olly","142","121","0","32.3",
"Dr T J Eckleburg (IRE)","14:40:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 3","76","3","Coleman, A","3","Murphy, Olly","166","121","0","4.5",
"Dr T J Eckleburg (IRE)","15:35:00","2023-01-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 2","41","4","Coleman, A","12","Murphy, Olly","147","121","0","3.65",
"Dr T J Eckleburg (IRE)","14:40:00","2022-11-27","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","6","Class 4","245","2","Coleman, A","2.5","Murphy, Olly","168","120","0","3",
"Elios Dor (FR)","14:28:00","2023-06-28","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","14","4","Kimber, Harry","1.75","Walford, Robert","154","117","0","22.25",
"Elios Dor (FR)","15:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","11","4","Kimber, Harry","6.5","Walford, Robert","139","117","0","24.5",
"Elios Dor (FR)","19:20:00","2023-06-03","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 3","23","1","Kimber, Harry","2.75","Walford, Robert","156","115","0",,
"Elios Dor (FR)","14:50:00","2023-05-11","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","10","4","Kimber, Harry","2.25","Walford, Robert","162","117","0","18.75",
"Elios Dor (FR)","16:57:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","7","3","Kimber, Harry","2.25","Walford, Robert","163","107","0","12",
"Gold Link (FR)","15:20:00","2023-05-27","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","5","Class 3","21","4","Bellamy, Tom","3.5","Lavelle, Miss E C","153","114","0","15.65",
"Gold Link (FR)","14:40:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","709","2","Bellamy, Tom","6.5","Lavelle, Miss E C","160","114","0","7",
"Gold Link (FR)","16:45:00","2021-05-27","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 4","20","2","Bellamy, Tom","5.5","Lavelle, Miss E C","160","114","0","0.5",
"Gold Link (FR)","12:30:00","2021-05-07","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","39","2","Bellamy, Tom","3","Lavelle, Miss E C","158","111","0","2.25",
"Gold Link (FR)","13:00:00","2021-03-29","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","10","Class 4","129","2","Foley, J B","2.75","Lavelle, Miss E C","151","0","0","1.75",
"Lucky Lover Boy (IRE)","15:20:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","216","5","Brooke, Henry","11","Greenall, O / Guerriero, J","154","105","0","9.5",
"Lucky Lover Boy (IRE)","14:13:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","12","Class 4","7","2","Brooke, Henry","2","Greenall, O / Guerriero, J","161","101","0","5.5",
"Lucky Lover Boy (IRE)","12:25:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","26","1","Gillard, Fergus","1.63","Greenall, O / Guerriero, J","164","101","0",,
"Lucky Lover Boy (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","13","2","Brooke, Henry","2.5","Greenall, O / Guerriero, J","168","100","0","2",
"Lucky Lover Boy (IRE)","15:28:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","5","1","Brooke, Henry","2","Greenall, O / Guerriero, J","166","96","0",,
"Trapista (FR)","20:15:00","2023-05-19","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","59","4","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","167","119","0","13.25",
"Trapista (FR)","14:50:00","2023-03-21","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","26","5","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","165","117","0","32.5",
