horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Finalshot","16:10:00","2022-06-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","126","4","Edwards, Alex","18","Rowley, Melanie","167","97","0","39.5",
"Finalshot","16:10:00","2022-02-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","11","Class 4","34","PU","Edwards, Alex","14","Rowley, Melanie","145","102","0",,
"Finalshot","13:00:00","2022-01-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 5","241","5","Edwards, Alex","9","Rowley, Melanie","166","98","0","5.9",
"Finalshot","14:50:00","2021-05-24","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","48","PU","Patrick, Richard","5","Daly, H D","151","105","0",,
"Intriguing Lady (IRE)","17:50:00","2022-08-22","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","4","Class 3","52","3","Noonan, David G","12","Hawke, N J","147","81","0","37.25",
"Intriguing Lady (IRE)","15:40:00","2022-07-01","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","4","Class 4","10","3","Noonan, David G","10","Hawke, N J","147","0","0","53.1",
"Intriguing Lady (IRE)","17:45:00","2022-06-21","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","17","2","Noonan, David G","20","Hawke, N J","149","0","0","15",
"Intriguing Lady (IRE)","16:20:00","2022-06-04","Hexham","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 4","70","4","Noonan, David G","14","Hawke, N J","145","0","0","32.5",
"Intriguing Lady (IRE)","16:55:00","2022-03-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","32","6","Elliott, Andrew","25","Johnston, M","126","52","10","7.8",
"Largy Reach","18:50:00","2022-08-24","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Firm","5","Class 4","50","2","Hughes, Brian","6.5","McCain Jnr, D","156","99","0","0.5",
"Largy Reach","18:00:00","2022-07-05","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","34","7","Hughes, Brian","8","McCain Jnr, D","154","0","0","41.4",
"Largy Reach","15:10:00","2022-06-01","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","200","5","Hughes, Brian","1.88","McCain Jnr, D","156","0","0","111",
"Largy Reach","14:35:00","2021-11-13","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","4","Class 2","18","4","Gillard, Mr T","8.5","McCain Jnr, D","152","0","0","6.5",
"Largy Reach","17:30:00","2021-10-26","Bangor","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","2","Hughes, Brian","8.5","McCain Jnr, D","154","0","0","3.25",
"Never A Word (USA)","18:25:00","2022-05-28","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","359","PU","Davies, James","18","Dunn, Mrs Alex","144","76","0",,
"Never A Word (USA)","15:45:00","2021-06-03","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","185","12","Woods, K K","40","Dunn, Mrs Alex","147","82","0","39.75",
"Never A Word (USA)","15:20:00","2020-11-30","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","18","UR","Woods, K K","12","Dunn, Mrs Alex","154","84","0",,
"Never A Word (USA)","13:07:00","2020-11-12","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","12","Class 5","15","F","Edwards, Lee","14","Dunn, Mrs Alex","143","82","0",,
"Never A Word (USA)","13:40:00","2020-10-28","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","13","Class 4","30","4","Eyston, Miss T","22","Dunn, Mrs Alex","135","84","0","7.75",
"Numero Uno","19:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","39","7","Leonard, Cillin","33","Barfoot-Saunt, Mrs Tracey","146","83","0","41.75",
"Numero Uno","13:35:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","457","PU","Barfoot-Saunt, Mr G","100","Barfoot-Saunt, Mrs Tracey","158","87","0",,
"Numero Uno","19:30:00","2021-04-21","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","13","Class 5","58","1","Leonard, Cillin","3","Newland, Dr R D P","144","83","0",,
"Numero Uno","16:20:00","2021-02-22","Southwell","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","74","PU","Noonan, David G","50","Vaughan, Tim","154","88","0",,
"Numero Uno","13:42:00","2020-12-10","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Soft","11","Class 5","30","10","Johns, Alan","33","Vaughan, Tim","156","94","0","53",
"Peterborough (FR)","17:00:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","23","1","Williams, Isabel","7.5","Williams, Evan","163","112","0",,
"Peterborough (FR)","15:35:00","2022-07-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 4","58","3","Williams, Eleanor","3.33","Williams, Evan","146","100","0","3.25",
"Peterborough (FR)","20:00:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","18","3","Williams, Isabel","2.75","Williams, Evan","148","102","0","6.25",
"Peterborough (FR)","15:30:00","2022-05-10","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 4","37","UR","Williams, Isabel","4","Williams, Evan","161","112","0",,
"Peterborough (FR)","15:55:00","2022-04-03","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","59","4","Williams, Isabel","2.75","Williams, Evan","161","103","0","8.65",
"Ten Past Midnight","13:35:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","26","3","Bowen, Sean P","2.25","Keighley, M","163","92","0","8.25",
"Ten Past Midnight","16:40:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","20","2","Bowen, Sean P","4.5","Keighley, M","162","92","0","5.5",
"Ten Past Midnight","16:30:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","26","1","Bowen, Sean P","2.75","Keighley, M","159","85","0",,
"Ten Past Midnight","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","36","8","Cowley, Patrick","11","Keighley, M","155","87","0","43",
"Ten Past Midnight","17:05:00","2022-04-05","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","14","Class 5","118","PU","Cowley, Patrick","7","Keighley, M","153","89","0",,
"Cabayo Lord George","13:25:00","2022-07-28","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","6","Class 4","18","4","Ward, Christopher","150","Cole, Miss D","151","0","0","69",
"Cabayo Lord George","16:56:00","2022-07-10","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","14","6","Ward, Christopher","80","Cole, Miss D","153","0","0","31.5",
"Cabayo Lord George","13:30:00","2022-06-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","249","PU","Ward, Christopher","150","Cole, Miss D","151","0","0",,
"Cabayo Lord George","15:23:00","2021-10-20","Worcester","National Hunt","NH Flat","2m ","16","Soft","9","Class 5","No Prev","5","Gregory, Fergus","125","Cole, Miss D","151","0","0","27.75",
"Claude Almighty (FR)","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","165","7","Davies, James","80","Davis, Miss J S","156","0","0","33",
"Claude Almighty (FR)","16:20:00","2022-01-20","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 5","No Prev","7","Tucker, Miss H C","100","Davis, Miss J S","153","0","0","38.53",
"Coldstream (IRE)","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","10","3","Smithers, P T","10","Fahey, Jarlath P","146","0","0","7.25",
"Coldstream (IRE)","20:00:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","15","Ire","50","7","McMonagle, Dylan B","18","Fahey, Jarlath P","137","60","7","8.4",
"Coldstream (IRE)","16:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","301","11","Roche, L F","20","Fahey, Jarlath P","134","62","13","10.05",
"Coldstream (IRE)","19:45:00","2021-07-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","19","8","Shoemark, Kieran","12","Houghton, Eve Johnson","128","65","1","9.75",
"Coldstream (IRE)","14:00:00","2021-06-25","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","43","7","Bishop, Charles","6.5","Houghton, Eve Johnson","135","67","6","23.4",
"Earth Spirit","16:30:00","2022-08-30","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","9","Class 4","60","5","Barfoot-Saunt, Mr G","200","Barfoot-Saunt, Mrs Tracey","158","0","0","84.75",
"Earth Spirit","15:05:00","2022-07-01","Newton Abbot","National Hunt","Novices Chase","2m½f ","16.5","Good","4","Class 3","44","4","Barfoot-Saunt, Mr G","80","Barfoot-Saunt, Mrs Tracey","158","76","0","134",
"Earth Spirit","17:50:00","2022-05-18","Southwell","National Hunt","Novices Chase","2m½f ","16.5","Good","5","Class 3","273","4","Barfoot-Saunt, Mr G","250","Barfoot-Saunt, Mrs Tracey","157","82","0","77",
"Earth Spirit","17:00:00","2021-08-18","Worcester","National Hunt","Novices Chase","2m1f ","17","Good","3","Class 3","26","3","Barfoot-Saunt, Mr G","66","Barfoot-Saunt, Mrs Tracey","154","81","0","67.25",
"Earth Spirit","16:20:00","2021-07-23","Uttoxeter","National Hunt","Novices Chase","2m ","16","Good","5","Class 3","25","4","Barfoot-Saunt, Mr G","250","Barfoot-Saunt, Mrs Tracey","154","81","0","96.75",
"Gingembre Menthe (FR)","14:50:00","2022-01-06","Chepstow","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 4","17","PU","Williams, Chester","6","Williams, Nick","159","118","0",,
"Gingembre Menthe (FR)","14:30:00","2021-12-20","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Heavy","5","Class 4","217","F","Williams, Chester","6.5","Williams, Nick","159","120","0",,
"Gingembre Menthe (FR)","14:20:00","2021-05-17","Ffos Las","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Class 4","No Prev","4","Twiston-Davies, Sam","7.5","Williams, Nick","152","122","0","52.25",
"Harry Dalene (FR)","17:00:00","2022-08-23","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","No Prev","2","Kendrick, Max J P","5.5","Jeffreys, D J","154","0","0","17",
"Illico De Moutiers (FR)","18:05:00","2022-08-17","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","56","5","Best, J A","125","Hobson, Richard","151","0","0","35.25",
"Illico De Moutiers (FR)","15:35:00","2022-06-22","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","No Prev","8","Best, J A","18","Hobson, Richard","153","0","0","39.65",
"Liloo Dores (FR)","17:20:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 5","28","5","Bowen, Sean P","14","Hanmer, G D","168","100","0","22.4",
"Liloo Dores (FR)","17:00:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","No Prev","4","Brogan, Kevin","3.5","Hanmer, G D","162","104","0","44.75",
"Lockandload","13:00:00","2022-07-22","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","7","Class 4","19","4","Poste, Ben J","28","Evans, H J","151","0","0","36",
"Lockandload","14:25:00","2022-07-03","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Class 4","13","8","Quinlan, S M","9","Evans, H J","151","0","0","44.5",
"Lockandload","14:25:00","2022-06-20","Southwell","National Hunt","NH Flat","2m ","16","Good","12","Class 5","27","6","Quinlan, S M","5","Evans, H J","149","0","0","8",
"Lockandload","14:02:00","2022-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","2","Quinlan, S M","125","Evans, H J","149","0","0","4",
"Stoney Street","13:35:00","2022-06-15","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","No Prev","6","Quinlan, Sean","33","Hogarth, H P","158","0","0","63",
"Thistle Do (IRE)","16:50:00","2022-08-22","Stratford","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","40","5","Edwards, Huw","125","Edwards, Simon","151","0","0","44.5",
"Thistle Do (IRE)","15:03:00","2022-07-13","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","No Prev","6","Edwards, Huw","28","Edwards, Simon","151","0","0","63",
"Victorias Peak (IRE)","16:17:00","2022-09-06","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","230","1","Twiston-Davies, Sam","0.17","Twiston-Davies, N A","151","0","0",,
"Victorias Peak (IRE)","12:45:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","13","Class 4","349","2","Bastyan, Mitchell S","25","Harris, M F","152","0","0","3.75",
"Victorias Peak (IRE)","15:50:00","2021-02-04","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Heavy","10","Class 5","52","5","Price, Charlie","11","Vaughan, Tim","149","0","0","27",
"Victorias Peak (IRE)","15:28:00","2020-12-14","Plumpton","National Hunt","NH Flat","2m2f ","18","Soft","8","Class 5","No Prev","2","Brace, Connor","4","OBrien, Fergal","149","0","0","2.75",
"De Barley Basket (IRE)","14:40:00","2022-08-18","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 2","45","3","Woods, K K","6","Pauling, Ben","153","117","0","8.25",
"De Barley Basket (IRE)","13:35:00","2022-07-04","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 3","32","PU","Woods, K K","4","Pauling, Ben","161","117","0",,
"De Barley Basket (IRE)","14:52:00","2022-06-02","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 4","28","1","Woods, K K","2.25","Pauling, Ben","156","108","0",,
"De Barley Basket (IRE)","13:50:00","2022-05-05","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","518","1","Woods, K K","20","Pauling, Ben","158","102","0",,
"De Barley Basket (IRE)","13:37:00","2020-12-03","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","13","Class 5","7","PU","Bass, David","1.38","Pauling, Ben","167","102","0",,
"Friary Rock (FR)","15:40:00","2022-08-13","Perth","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","18","4","Hughes, Brian","1.38","Morgan, Miss Laura","156","106","0","23.25",
"Friary Rock (FR)","20:30:00","2022-07-26","Perth","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","36","1","Hughes, Brian","1.5","Morgan, Miss Laura","165","101","0",,
"Friary Rock (FR)","15:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","59","4","Wedge, Adam","3","Morgan, Miss Laura","168","100","0","1.9",
"Friary Rock (FR)","18:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","23","PU","Wedge, Adam","12","Morgan, Miss Laura","160","104","0",,
"Friary Rock (FR)","14:55:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 4","22","7","Wedge, Adam","10","Morgan, Miss Laura","155","108","0","63.75",
"Koi Dodville (FR)","15:15:00","2022-07-22","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 4","8","3","Scudamore, Tom","2.75","Pipe, D E","168","112","0","14.5",
"Koi Dodville (FR)","17:50:00","2022-07-14","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","5","Class 4","11","2","Scudamore, Tom","4","Pipe, D E","150","114","0","7.5",
"Koi Dodville (FR)","15:35:00","2022-07-03","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","23","2","Scudamore, Tom","2.25","Pipe, D E","154","114","0","11",
"Koi Dodville (FR)","19:48:00","2022-06-10","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","22","5","Scudamore, Tom","5.5","Pipe, D E","158","116","0","16.25",
"Koi Dodville (FR)","14:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 3","19","5","Scudamore, Tom","4.5","Pipe, D E","152","117","0","20",
"Lord Napier (IRE)","14:30:00","2021-09-23","Perth","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 3","18","PU","Bowen, Sean P","8","Bowen, P","143","123","0",,
"Lord Napier (IRE)","14:20:00","2021-09-05","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 3","163","3","Bowen, Sean P","2.25","Bowen, P","152","127","0","24.5",
"Lord Napier (IRE)","14:05:00","2021-03-26","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","8","Class 2","17","8","Bowen, Sean P","9","Bowen, P","165","135","0","66.25",
"Lord Napier (IRE)","14:40:00","2021-03-09","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","8","Class 3","80","4","Bowen, Sean P","5","Bowen, P","162","132","0","20.5",
"Lord Napier (IRE)","14:40:00","2020-12-19","Haydock","National Hunt","Handicap Chase","3m2f ","26","Heavy","10","Class 2","14","5","Bowen, James C","9","Bowen, P","157","132","0","38.25",
"Lost In Montmartre (FR)","18:20:00","2022-08-24","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Firm","5","Class 4","26","4","Edwards, Alex","3.5","Ralph, Alastair","159","104","0","10.85",
"Lost In Montmartre (FR)","15:10:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","69","8","Edwards, Alex","9","Ralph, Alastair","153","106","0","50.9",
"Lost In Montmartre (FR)","18:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","13","F","Edwards, Alex","8","Ralph, Alastair","139","109","0",,
"Lost In Montmartre (FR)","16:10:00","2022-05-08","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","180","4","Edwards, Alex","1.63","Ralph, Alastair","163","107","0","12.5",
