horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Good Look Charm (FR)","12:30:00","2022-11-04","Fontwell","National Hunt","Novices Chase","2m3½f ","19.5","Soft","3","Class 3","216","2","Coleman, A","7","Honeyball, A J","156","115","0","2.75",
"Good Look Charm (FR)","14:45:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Grade 2","36","11","Dingle, Rex","10","Honeyball, A J","150","116","0","76.25",
"Good Look Charm (FR)","13:00:00","2022-02-25","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 3","15","1","Dingle, Rex","14","Honeyball, A J","157","112","0",,
"Lady Kk (IRE)","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","11","Class 4","31","6","Williams, Lorcan","4","Scott, J","160","112","0","25.85",
"Lady Kk (IRE)","14:40:00","2023-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","42","2","Williams, Lorcan","3.5","Scott, J","158","110","0","0.15",
"Lady Kk (IRE)","15:00:00","2022-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 3","233","2","Williams, Lorcan","6","Scott, J","153","110","0","14",
"Lady Kk (IRE)","16:50:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 4","40","5","Williams, Lorcan","6.5","Scott, J","162","112","0","9.15",
"Lady Kk (IRE)","14:30:00","2022-02-20","Newbury","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 4","52","5","Williams, Lorcan","4","Scott, J","161","115","0","17.25",
"Shiroccos Dream (IRE)","13:15:00","2023-02-09","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","97","1","Powell, Brendan","2.25","Tizzard, Joe","160","107","0",,
"Shiroccos Dream (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","200","11","Powell, Brendan","8.5","Tizzard, Joe","164","111","0","23.85",
"Shiroccos Dream (IRE)","16:37:00","2022-04-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 4","19","3","Powell, Brendan","4","Tizzard, C L","162","113","0","23.5",
"Shiroccos Dream (IRE)","15:20:00","2022-03-30","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","5","Class 3","38","3","Powell, Brendan","8.5","Tizzard, C L","158","114","0","5.25",
"Shiroccos Dream (IRE)","14:30:00","2022-02-20","Newbury","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 4","25","7","Powell, Brendan","11","Tizzard, C L","162","116","0","27.75",
"Whatsdastory (IRE)","16:00:00","2023-02-06","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","5","Class 4","59","4","Twiston-Davies, Sam","6","Newland, Dr R D P","169","116","0","38",
"Whatsdastory (IRE)","13:50:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 3","32","6","Twiston-Davies, Sam","66","Newland, Dr R D P","161","118","0","14.15",
"Whatsdastory (IRE)","15:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","5","Class 3","27","RR","Twiston-Davies, Sam","14","Newland, Dr R D P","165","119","0",,
"Whatsdastory (IRE)","15:20:00","2022-10-11","Hereford","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Firm","3","Class 3","174","1","Twiston-Davies, Sam","0.91","Newland, Dr R D P","168","116","0",,
"Whatsdastory (IRE)","14:05:00","2022-04-20","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","4","Class 4","26","4","Edwards, Lee","9","Newland, Dr R D P","166","114","0","32.5",
"Aldsworth","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","28","7","Cannon, Tom J","4.5","King, A","164","0","0","54.5",
"Aldsworth","13:30:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 3","49","3","Cannon, Tom J","12","King, A","158","0","0","27",
"Aldsworth","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","233","6","Bellamy, Tom","8.5","King, A","154","0","0","27.5",
"Aldsworth","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","4","Bellamy, Tom","3.33","King, A","146","0","0","3.15",
"Barrowmount (IRE)","16:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","37","8","Nolan, Michael G","80","Mullins, J W","157","94","0","17.75",
"Barrowmount (IRE)","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","24","PU","Nolan, Michael G","50","Mullins, J W","164","100","0",,
"Barrowmount (IRE)","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","20","7","Nolan, Michael G","33","Mullins, J W","166","103","0","61.8",
"Barrowmount (IRE)","15:30:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","14","8","Best, J A","125","Mullins, J W","161","108","0","72.3",
"Barrowmount (IRE)","13:40:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 3","20","PU","Sansom, Daniel","80","Mullins, J W","155","114","0",,
"Fancy Your Chances (IRE)","13:00:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","6","Class 4","75","4","Martin, Jack","11","Hobbs, P J","148","108","0","15.75",
"Fancy Your Chances (IRE)","14:05:00","2022-10-27","Stratford","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","20","2","OBrien, T J","2","Hobbs, P J","156","0","0","4.5",
"Fancy Your Chances (IRE)","15:25:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Class 4","217","3","OBrien, T J","4.5","Hobbs, P J","154","0","0","1.35",
"Fancy Your Chances (IRE)","17:05:00","2022-03-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","63","5","OBrien, T J","14","Hobbs, P J","152","0","0","4.35",
"Fancy Your Chances (IRE)","15:40:00","2021-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","8","Class 5","44","5","OBrien, T J","1.38","Hobbs, P J","158","0","0","17.28",
"Mullinaree (IRE)","14:40:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 4","27","2","Bastyan, Mitchell S","1","Harris, M F","167","108","0","2.5",
"Mullinaree (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","20","2","Bastyan, Mitchell S","7.5","Harris, M F","163","104","0","1.25",
"Mullinaree (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","42","4","Bastyan, Mitchell S","5","Harris, M F","162","0","0","23.75",
"Mullinaree (IRE)","14:45:00","2022-11-26","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","195","3","Reed, Harry","12","Harris, M F","158","0","0","9",
"Mullinaree (IRE)","16:52:00","2022-05-15","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","7","Class 5","139","3","Swan, H C","4.5","Walsh, John J","149","0","0","6.75",
"Per Vino Veritas","17:20:00","2023-02-18","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 4","11","3","Houlihan, Sean M","33","Tizzard, Joe","144","86","0","3.5",
"Per Vino Veritas","17:00:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","9","9","Powell, Brendan","40","Tizzard, Joe","158","92","0","34.25",
"Per Vino Veritas","13:40:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","6","Class 5","52","PU","Powell, Brendan","10","Tizzard, Joe","158","92","0",,
"Per Vino Veritas","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","238","7","Powell, Brendan","2.5","Tizzard, Joe","162","94","0","22.75",
"Per Vino Veritas","17:40:00","2022-04-14","Exeter","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","14","Class 5","34","14","Powell, Brendan","5.5","Tizzard, C L","162","96","0","29",
"Shantou Sunset","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","29","6","Johns, Alan","20","Vaughan, Tim","168","99","0","12.85",
"Shantou Sunset","16:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 5","32","7","Johns, Alan","40","Vaughan, Tim","164","101","0","33.4",
"Shantou Sunset","15:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 5","33","PU","Johns, Alan","18","Vaughan, Tim","168","104","0",,
"Shantou Sunset","13:30:00","2022-11-19","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","188","4","Johns, Alan","18","Vaughan, Tim","145","105","0","11.25",
"Shantou Sunset","15:52:00","2022-05-15","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","5","Class 4","13","1","Martin, Jack","7.5","Hobbs, P J","145","100","0",,
"The Bold Thady (IRE)","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","11","Class 4","62","2","Wedge, Adam","12","Mulholland, N P","148","100","0","14",
"The Bold Thady (IRE)","13:55:00","2022-12-01","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","13","Class 5","16","4","McLernon, R P","28","Mulholland, N P","167","103","0","11",
"The Bold Thady (IRE)","14:15:00","2022-11-15","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","21","3","McLernon, R P","50","Mulholland, N P","163","105","0","26.25",
"The Bold Thady (IRE)","15:30:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","130","5","Scudamore, Tom","22","Mulholland, N P","166","108","0","43.5",
"The Bold Thady (IRE)","14:10:00","2022-06-17","Market Rasen","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","25","3","Twiston-Davies, Sam","3.33","Mulholland, N P","158","111","0","44",
"Trevada","12:55:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","57","5","Burke, Jonathan","4.5","Sherwood, O","158","110","0","5",
"Trevada","13:25:00","2022-12-02","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","38","2","Burke, Jonathan","10","Sherwood, O","163","109","0","2.25",
"Trevada","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","164","8","Powell, Brendan","50","Sherwood, O","158","0","0","34",
"Trevada","17:15:00","2022-05-14","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","5","Class 4","41","2","Cannon, Tom J","6.5","Sherwood, O","157","0","0","1.25",
"Trevada","13:35:00","2022-04-03","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","322","6","Burke, Jonathan","6.5","Sherwood, O","160","0","0","19",
"Unspeakable (IRE)","14:45:00","2022-12-21","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","33","PU","Tudor, Jack","6.5","Williams, Christian","158","88","0",,
"Unspeakable (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","16","12","Tudor, Jack","50","Williams, Christian","154","0","0","39.28",
"Unspeakable (IRE)","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","8","11","Tudor, Jack","100","Williams, Christian","158","0","0","29.4",
"Unspeakable (IRE)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","F","Tudor, Jack","50","Williams, Christian","156","0","0",,
"Airtothethrone (IRE)","16:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 5","28","5","Price, Charlie","4.5","Vaughan, Tim","167","107","0","21",
"Airtothethrone (IRE)","14:22:00","2022-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 4","18","5","Johns, Alan","4.5","Vaughan, Tim","165","107","0","22",
"Airtothethrone (IRE)","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","17","1","Johns, Alan","2.25","Vaughan, Tim","165","102","0",,
"Airtothethrone (IRE)","13:35:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","29","3","Johns, Alan","6.5","Vaughan, Tim","166","103","0","15.5",
"Airtothethrone (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","350","4","Johns, Alan","22","Vaughan, Tim","154","0","0","31.75",
"Camulus (IRE)","15:50:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","7","Class 5","79","3","Tudor, Jack","4","Williams, Christian","166","98","0","2.65",
"Camulus (IRE)","13:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","7","Class 5","17","5","Tudor, Jack","3.33","Williams, Christian","169","101","0","67.75",
"Camulus (IRE)","16:25:00","2022-10-29","Ascot","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","10","3","Collier, Ellis","5.5","Williams, Christian","141","101","0","9.15",
"Camulus (IRE)","13:47:00","2022-10-19","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 4","13","2","Tudor, Jack","12","Williams, Christian","158","0","0","3.5",
"Camulus (IRE)","17:05:00","2022-10-06","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 3","182","4","Tudor, Jack","8.5","Williams, Christian","154","0","0","25.5",
"Dans Chosen (IRE)","15:30:00","2023-01-13","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 5","36","2","Houlihan, Sean M","4.5","Hobbs, P J","167","104","0","5",
"Dans Chosen (IRE)","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","24","3","OBrien, T J","0.83","Hobbs, P J","168","105","0","11.15",
"Dans Chosen (IRE)","14:30:00","2022-11-14","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 4","19","4","Houlihan, Sean M","2.5","Hobbs, P J","163","105","0","15.75",
"Dans Chosen (IRE)","13:50:00","2022-10-26","Fakenham","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","3","Class 5","20","1","Houlihan, Sean M","2.5","Hobbs, P J","168","102","0",,
"Dans Chosen (IRE)","14:41:00","2022-10-06","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 5","148","2","OBrien, T J","2.5","Hobbs, P J","167","101","0","2.75",
"Eclair Mag (FR)","15:15:00","2023-01-10","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 3","45","PU","Dingle, Rex","8","Bandey, R J","157","115","0",,
"Eclair Mag (FR)","13:28:00","2022-11-26","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 3","282","4","Dingle, Rex","8","Bandey, R J","160","117","0","18",
"Eclair Mag (FR)","14:10:00","2022-02-17","Leicester","National Hunt","Handicap Chase","2m7f ","23","Soft","7","Class 4","25","4","Bannister, Harry A A","3.33","Bandey, R J","169","122","0","20.25",
"Eclair Mag (FR)","15:35:00","2022-01-23","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Heavy","15","Class 3","28","7","Powell, Brendan","9","Bandey, R J","156","125","0","22.6",
"Eclair Mag (FR)","14:15:00","2021-12-26","Market Rasen","National Hunt","Handicap Chase","3m4f ","28","Soft","10","Class 3","36","F","Bannister, Harry A A","2.5","Bandey, R J","164","125","0",,
"Hipop Des Ongrais (FR)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 4","59","8","Jacob, Daryl","1.2","Walford, Robert","150","102","0","19.25",
"Hipop Des Ongrais (FR)","13:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","28","1","Jacob, Daryl","2.25","Walford, Robert","152","94","0",,
"Hipop Des Ongrais (FR)","14:00:00","2022-11-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","254","7","Carver, Bryan","3.5","Walford, Robert","154","96","0","49.78",
"Hipop Des Ongrais (FR)","14:10:00","2022-02-27","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","29","5","Best, J A","3.33","Walford, Robert","146","97","0","21",
"Hipop Des Ongrais (FR)","16:08:00","2022-01-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Class 5","45","1","Best, J A","3.5","Walford, Robert","154","88","0",,
"Imperial Joe (IRE)","16:00:00","2023-02-07","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","10","Class 5","37","2","Houlihan, Sean M","3.33","Dennis, T W","162","93","0","4.25",
"Imperial Joe (IRE)","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","11","3","Houlihan, Sean M","6.5","Dennis, T W","158","94","0","7.75",
"Imperial Joe (IRE)","15:23:00","2022-12-21","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","13","Class 5","194","4","Houlihan, Sean M","3","Dennis, T W","163","95","0","14.75",
"Imperial Joe (IRE)","19:26:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","10","Class 5","16","2","Houlihan, Sean M","1.63","Dennis, T W","155","92","0","0.1",
"Imperial Joe (IRE)","15:00:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 5","39","1","Houlihan, Sean M","2.5","Dennis, T W","155","81","0",,
"Point Him Out (USA)","15:07:00","2023-01-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","79","6","Anderson, Joe","25","Lavelle, Miss E C","156","113","0","25.03",
"Point Him Out (USA)","14:25:00","2022-11-10","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","5","Class 4","19","2","Anderson, Joe","12","Lavelle, Miss E C","156","115","0","9",
"Point Him Out (USA)","16:00:00","2022-10-22","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 4","187","6","Bellamy, Tom","8.5","Lavelle, Miss E C","165","117","0","11",
