horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Finn Russell (IRE)","17:15:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","13","7","Keniry, L P","25","Williams, Ian","136","66","11","9.8",
"Finn Russell (IRE)","20:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","14","9","Keniry, L P","18","Williams, Ian","137","70","2","23.6",
"Finn Russell (IRE)","19:15:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","13","8","Keniry, L P","100","Williams, Ian","130","73","7","12.5",
"I Still Have Faith","17:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","5","Class 4","11","2","Marquand, Tom","2.25","Brookhouse, B","134","81","1","6",
"I Still Have Faith","17:10:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","6","1","Obrien, Miss Fern","3.5","Brookhouse, B","148","76","6",,
"I Still Have Faith","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","15","Class 5","30","1","Scudamore, Tom","3.33","Brookhouse, B","157","70","3",,
"I Still Have Faith","19:30:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","8","4","Cherchi, Stefano","4","Brookhouse, B","132","72","6","2.5",
"I Still Have Faith","19:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","19","3","Ghiani, Marco","4","Brookhouse, B","120","72","5","4.25",
"Lukla","13:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 6","13","12","Sexton, Ryan","50","Midgley, P T","126","50","3","47.8",
"Lukla","19:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","8","4","Hardie, Cameron","9","Midgley, P T","126","50","3","5.25",
"Lukla","15:00:00","2023-08-28","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 5","31","3","Lee, G","25","Midgley, P T","133","50","4","6.25",
"Lukla","15:45:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Soft","6","Class 5","21","2","Mathers, Patrick","14","Midgley, P T","118","50","4","1.75",
"Lukla","18:25:00","2023-07-07","Beverley","Flat (Turf)","Seller","7½f ","7.5","Good To Firm","7","Class 6","10","6","Lee, G","100","Midgley, P T","130","47","1","11",
"Walk The Moon","20:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","13","6","Ryan, Rossa","4.5","Carroll, A W","135","58","6","8.4",
"Walk The Moon","16:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 4","34","9","Doyle, Hollie","12","Carroll, A W","117","62","3","3.8",
"Walk The Moon","18:05:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 5","20","5","Crouch, Hector","5.5","Walker, Ed","129","64","6","4.4",
"Walk The Moon","16:00:00","2023-06-17","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","7","Class 2","30","7","Coakley, Ross","100","Walker, Ed","130","0","7","13.7",
"Walk The Moon","15:45:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","231","11","Osborne, Saffie","20","Walker, Ed","128","0","4","9.15",
"Weigh Anchor","14:00:00","2023-10-03","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","28","4","Hughes, Brian","3.33","McCain Jnr, D","149","0","0","8.15",
"Weigh Anchor","17:15:00","2023-09-05","Hamilton","Flat (Turf)","Novices","1m4f ","12","Good","4","Class 5","22","2","Lee, G","4.5","McCain Jnr, D","125","65","2","20",
"Weigh Anchor","19:10:00","2023-08-14","Hamilton","Flat (Turf)","Maiden","1m3f ","11","Soft","4","Class 5","51","2","Lee, G","5","McCain Jnr, D","128","67","3","1.75",
"Weigh Anchor","18:00:00","2023-06-24","Haydock","Flat (Turf)","Maiden","1m3½f ","11.5","Good","6","Class 5","255","2","Nolan, D","25","McCain Jnr, D","128","0","3","3.75",
"Weigh Anchor","14:20:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 5","16","10","Lee, G","50","McCain Jnr, D","128","0","11","9.6",
"Arthurs Quay (IRE)","14:05:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","10","Class 2","34","1","McLernon, R P","8","Haslam, B M R","152","123","0",,
"Arthurs Quay (IRE)","16:05:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","21","4","McLernon, R P","12","Haslam, B M R","157","124","0","4.25",
"Arthurs Quay (IRE)","13:45:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 3","23","9","McLernon, R P","10","Haslam, B M R","163","125","0","23.6",
"Arthurs Quay (IRE)","15:25:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 3","24","2","Brogan, Kevin","3.33","Haslam, B M R","166","125","0","1.75",
"Arthurs Quay (IRE)","14:25:00","2023-03-22","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 3","34","3","Hogan, Mr J","9","Haslam, B M R","150","126","0","7.5",
"Barton Knoll","17:40:00","2023-08-04","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 4","49","6","Jacob, Daryl","16","Mackie, J","168","118","0","31",
"Barton Knoll","19:00:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 3","28","3","Quinlan, Sean","10","Mackie, J","164","120","0","10.75",
"Barton Knoll","17:55:00","2023-05-19","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","86","PU","Quinlan, Sean","12","Mackie, J","149","120","0",,
"Barton Knoll","13:50:00","2023-02-22","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","4","Class 3","89","2","Quinlan, Sean","1.5","Mackie, J","166","123","0","7",
"Barton Knoll","13:45:00","2022-11-25","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","5","Class 3","22","5","Quinlan, Sean","6","Mackie, J","155","127","0","8.1",
"Burrows Diamond (FR)","15:25:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","10","Class 3","35","2","Quinlan, Sean","7","Smith, Mrs S J","167","134","0","7",
"Burrows Diamond (FR)","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","44","8","Quinlan, Sean","7.5","Smith, Mrs S J","158","135","0","19.1",
"Burrows Diamond (FR)","14:40:00","2022-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","26","2","Hughes, Brian","7","Smith, Mrs S J","162","134","0","3.75",
"Burrows Diamond (FR)","13:23:00","2022-12-03","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","34","1","Quinlan, Sean","3.5","Smith, Mrs S J","161","127","0",,
"Burrows Diamond (FR)","14:30:00","2022-10-30","Carlisle","National Hunt","Chase","2m4f ","20","Soft","7","Listed Race","199","6","Quinlan, Sean","80","Smith, Mrs S J","151","127","0","33.75",
"Deyrann de Carjac (FR)","13:30:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Grade 2","108","5","Cannon, Tom J","12","King, A","151","127","0","14.15",
"Deyrann de Carjac (FR)","13:55:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","50","8","Thorne, Alexander","25","King, A","137","129","0","19.9",
"Deyrann de Carjac (FR)","14:20:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","14","Class 1","14","5","Kimber, Harry","18","King, A","137","130","0","5.75",
"Deyrann de Carjac (FR)","16:10:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","196","2","Bellamy, Tom","3","King, A","166","122","0","0.15",
"Deyrann de Carjac (FR)","14:44:00","2022-04-16","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 2","35","6","Jacob, Daryl","8.5","King, A","152","126","0","30.9",
"Getaway Luv (IRE)","18:25:00","2023-09-20","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 4","7","5","Quinlan, Sean","3.33","Quinlan, Elizabeth","168","115","0","24.15",
"Getaway Luv (IRE)","15:35:00","2023-09-13","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","14","UR","Quinlan, Sean","5","Quinlan, Elizabeth","163","115","0",,
"Getaway Luv (IRE)","17:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","26","4","Quinlan, Sean","2.5","Quinlan, Elizabeth","165","115","0","34.75",
"Getaway Luv (IRE)","17:40:00","2023-08-04","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 4","33","2","Quinlan, Sean","6","Quinlan, Elizabeth","162","112","0","1",
"Getaway Luv (IRE)","17:10:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 4","8","1","Quinlan, Sean","7","Quinlan, Elizabeth","163","105","0",,
"Karl Philippe (FR)","16:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","15","Class 1","32","8","Hogan, Mr J","18","OBrien, Fergal","146","141","0","21",
"Karl Philippe (FR)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","45","7","Hogan, Mr J","66","OBrien, Fergal","150","142","0","28.9",
"Karl Philippe (FR)","13:50:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","33","7","Hogan, Mr J","9","OBrien, Fergal","152","143","0","27.5",
"Karl Philippe (FR)","14:45:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 3","44","2","Hogan, Mr J","2.5","OBrien, Fergal","164","141","0","2.25",
"Karl Philippe (FR)","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","228","1","Hogan, Mr J","3.5","OBrien, Fergal","158","134","0",,
"Ladronne (FR)","14:50:00","2023-05-12","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 3","21","3","Shanahan, William T","3.33","Collier, Tjade","147","116","0","8",
"Ladronne (FR)","16:45:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","13","4","Shanahan, William T","10","Collier, Tjade","152","115","0","9.75",
"Ladronne (FR)","14:40:00","2023-04-08","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 2","18","3","Shanahan, William T","12","Collier, Tjade","149","117","0","19.5",
"Ladronne (FR)","14:50:00","2023-03-21","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","15","2","Quinlan, Sean","2.25","Collier, Tjade","165","117","0","1.5",
"Ladronne (FR)","13:15:00","2023-03-06","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 4","30","6","Quinlan, Sean","5.5","Collier, Tjade","166","118","0","29.5",
"Mackenberg (GER)","19:05:00","2023-05-19","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 2","36","6","Hughes, Brian","12","McCain Jnr, D","158","128","0","16.13",
"Mackenberg (GER)","16:40:00","2023-04-13","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 1","40","PU","Hughes, Brian","16","McCain Jnr, D","160","140","0",,
"Mackenberg (GER)","13:30:00","2023-03-04","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 2","21","3","Hughes, Brian","5","McCain Jnr, D","167","141","0","2.28",
"Mackenberg (GER)","13:30:00","2023-02-11","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 2","15","3","Gillard, Mr T","4","McCain Jnr, D","154","143","0","19.15",
"Mackenberg (GER)","15:15:00","2023-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 2","63","5","Hughes, Brian","12","McCain Jnr, D","167","144","0","6.5",
"Northern Bound (IRE)","15:35:00","2023-09-05","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","4","Class 3","35","4","Woods, K K","5.5","Pauling, Ben","166","130","0","33.75",
"Northern Bound (IRE)","19:05:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","39","5","Morgan, Mr Beau","4","Pauling, Ben","159","113","0","17.9",
"Northern Bound (IRE)","15:55:00","2023-06-23","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 3","26","5","Morgan, Mr Beau","6.5","Pauling, Ben","154","133","0","10.9",
"Northern Bound (IRE)","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","30","6","Morgan, Luca","22","Pauling, Ben","160","134","0","5.9",
"Northern Bound (IRE)","18:25:00","2023-04-28","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","176","UR","Morgan, Mr Beau","16","Pauling, Ben","159","135","0",,
"Pay The Piper (IRE)","13:15:00","2023-04-22","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 1","9","8","Hughes, Brian","5","Hamilton, Mrs A","163","142","0","17",
"Pay The Piper (IRE)","16:40:00","2023-04-13","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 1","40","5","McMenamin, Daniel","6","Hamilton, Mrs A","163","143","0","6.9",
"Pay The Piper (IRE)","13:30:00","2023-03-04","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 2","27","2","Chapman, Ross","2.75","Hamilton, Mrs A","168","142","0","0.03",
"Pay The Piper (IRE)","13:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","22","1","McMenamin, Daniel","3","Hamilton, Mrs A","163","136","0",,
"Pay The Piper (IRE)","13:22:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 3","13","3","Quinlan, Sean","3.5","Hamilton, Mrs A","167","137","0","6",
"Bread And Butter (IRE)","16:35:00","2023-10-07","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 2","49","6","Stones, Lewis","25","Murphy, Olly","147","127","0","51.75",
"Bread And Butter (IRE)","14:45:00","2023-08-19","Perth","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","4","Class 3","28","PU","Bowen, Sean P","5","Murphy, Olly","146","118","0",,
"Bread And Butter (IRE)","15:25:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 3","87","11","Johnston, Dylan","4.5","Murphy, Olly","161","128","0","120.68",
"Bread And Butter (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","109","2","Stones, Lewis","9","Murphy, Olly","162","119","0","1",
"Bread And Butter (IRE)","15:22:00","2023-01-07","Cork","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","8","Ire","7","6","Ewing, Sam","2.5","Markham, Ms Helen P","151","113","0","57.75",
"Coastguard Station (IRE)","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","36","5","ORegan, Denis","8.5","Oliver, Henry","149","123","0","5.75",
"Coastguard Station (IRE)","13:15:00","2023-04-22","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 1","33","3","ORegan, Denis","9","Oliver, Henry","144","123","0","4.5",
"Coastguard Station (IRE)","14:35:00","2023-03-20","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 4","81","2","Brooke, Henry","1","Oliver, Henry","168","120","0","1",
"Coastguard Station (IRE)","12:45:00","2022-12-29","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","8","Class 3","34","2","Noonan, David G","16","Oliver, Henry","145","119","0","3.75",
"Coastguard Station (IRE)","12:35:00","2022-11-25","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 4","30","1","Brooke, Henry","1.5","Oliver, Henry","156","108","0",,
"Fransham","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 3","19","9","Andrews, Jack","18","Sly, Mrs P","163","126","0","35.75",
"Fransham","15:25:00","2023-03-31","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","76","3","Obrien, P V","20","Sly, Mrs P","161","128","0","12.5",
"Fransham","15:50:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","42","6","Brace, Mr J","5","Sly, Mrs P","161","132","0","25",
"Fransham","13:58:00","2022-12-03","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","21","4","Andrews, Jack","6.5","Sly, Mrs P","164","134","0","13.25",
"Fransham","15:03:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","31","5","Obrien, P V","5","Sly, Mrs P","168","135","0","9.6",
"Hidalgo De Lisle (FR)","15:25:00","2023-06-10","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 4","21","2","Hughes, Brian","1.5","McCain Jnr, D","167","119","0","2.5",
"Hidalgo De Lisle (FR)","14:45:00","2023-05-20","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","80","1","Hughes, Brian","2.5","McCain Jnr, D","162","114","0",,
"Hidalgo De Lisle (FR)","15:55:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","6","Class 4","19","5","Hughes, Brian","1.63","McCain Jnr, D","168","115","0","15.25",
"Hidalgo De Lisle (FR)","14:50:00","2023-02-10","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","28","1","Hughes, Brian","3.33","McCain Jnr, D","161","108","0",,
"Hidalgo De Lisle (FR)","12:50:00","2023-01-13","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","9","Class 4","64","2","Hughes, Brian","1.38","McCain Jnr, D","164","0","0","7.5",
"Hurricane Ali (IRE)","16:10:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 2","6","5","Quinlan, Sean","6","Mackie, J","161","125","0","2.85",
"Hurricane Ali (IRE)","15:18:00","2023-09-07","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","53","5","Quinlan, Sean","2.5","Mackie, J","168","125","0","9.4",
"Hurricane Ali (IRE)","16:00:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","14","3","Hughes, Brian","5","Mackie, J","164","125","0","1.3",
"Hurricane Ali (IRE)","14:40:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","12","Class 2","16","9","Quinlan, Sean","7.5","Mackie, J","153","125","0","28.75",
"Hurricane Ali (IRE)","19:35:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","23","2","Quinlan, Sean","4","Mackie, J","163","125","0","4.25",
