horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hackness Harry","16:05:00","2020-09-29","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","22","5","Shoemark, Kieran","14","Vaughan, E F","128","0","1","4.25",
"Inevitable Outcome (IRE)","15:09:00","2022-12-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","11","6","Muscutt, D","25","Loughnane, David","132","72","4","2.8",
"Inevitable Outcome (IRE)","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","9","Osborne, Saffie","50","Loughnane, David","134","74","6","7.35",
"Inevitable Outcome (IRE)","18:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","23","8","James, S H","20","Loughnane, David","134","74","4","5.48",
"Inevitable Outcome (IRE)","18:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","224","7","Cherchi, Stefano","14","Loughnane, David","136","76","2","10.03",
"Inevitable Outcome (IRE)","19:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","28","8","Pearson, Laura","11","Loughnane, David","127","77","3","4.4",
"Justcallmepete","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","18","1","Costello, Dougie","1.88","Evans, H J","135","70","6",,
"Justcallmepete","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","3","Phillips, Mollie","5","Evans, H J","127","71","8","2.5",
"Justcallmepete","17:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","21","5","Costello, Dougie","7","Evans, H J","129","72","10","3.15",
"Justcallmepete","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","20","7","Costello, Dougie","18","Evans, H J","124","73","15","5.9",
"Justcallmepete","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","90","4","Costello, Dougie","3.5","Evans, H J","134","74","9","2.28",
"Mustaffiz","19:20:00","2022-12-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 3","5","9","Carson, William","66","Wallis, Charlie","125","80","3","9.55",
"Mustaffiz","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","23","9","Morris, Luke","40","Wallis, Charlie","135","80","1","4.98",
"Mustaffiz","20:30:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 4","230","9","Morris, Luke","100","Wallis, Charlie","134","84","4","6.3",
"Mustaffiz","19:00:00","2022-03-23","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","No Prev","6","Persse, A C","100","Cahill, Mark","120","0","8","6.7",
"Politics (IRE)","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","10","1","Watson, Jason","1.2","Appleby, M","133","63","4",,
"Politics (IRE)","16:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","42","2","Rawlinson, Ali","3","Appleby, M","133","63","11","1",
"Politics (IRE)","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 6","31","7","McSweeney, O","7.5","Makin, Phillip","138","65","8","13.25",
"Politics (IRE)","20:15:00","2022-09-23","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 5","15","14","Scott, Rowan","12","Makin, Phillip","127","67","13","13.98",
"Politics (IRE)","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 5","33","5","Scott, Rowan","16","Makin, Phillip","131","68","8","0.85",
"Porfin (IRE)","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","8","1","McEntee, Grace","5.5","McEntee, P S","129","67","9",,
"Porfin (IRE)","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","16","4","Presland, Molly","11","McEntee, P S","125","67","3","0.18",
"Porfin (IRE)","18:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","16","7","McEntee, Grace","7","McEntee, P S","126","69","5","2.73",
"Porfin (IRE)","19:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","25","5","Presland, Molly","9","McEntee, P S","123","70","4","6.3",
"Porfin (IRE)","20:30:00","2022-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","6","5","McEntee, Grace","9","McEntee, P S","133","69","9","1.65",
"Shalaa Asker","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","16","4","Sexton, Ryan","3","Keatley, Adrian Paul","131","69","6","4.5",
"Shalaa Asker","18:20:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","167","1","Sexton, Ryan","5","Keatley, Adrian Paul","128","66","3",,
"Shalaa Asker","14:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","9","9","Sexton, Ryan","28","Keatley, Adrian Paul","128","69","11","7.06",
"Shalaa Asker","17:20:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","16","5","Sexton, Ryan","5.5","Keatley, Adrian Paul","129","69","4","2.75",
"Shalaa Asker","16:25:00","2022-05-28","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","14","7","Edmunds, Lewis","16","Keatley, Adrian Paul","125","70","6","5.85",
"Shes The Danger (IRE)","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","46","11","Edmunds, Lewis","14","Bowring, S R","131","66","12","5.13",
"Shes The Danger (IRE)","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","41","10","Edmunds, Lewis","12","Bowring, S R","129","68","9","5.68",
"Shes The Danger (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","16","Class 5","7","11","Egan, John","20","Bowring, S R","131","70","12","10.45",
"Shes The Danger (IRE)","20:00:00","2022-09-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","58","7","Sayette, B D L","3","Bowring, S R","134","70","2","3.65",
"Shes The Danger (IRE)","20:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","30","2","Edmunds, Lewis","6","Bowring, S R","127","70","4","0.75",
"So Grateful","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","18","4","Mason, Joanna","2.5","Easterby, M W","131","76","2","3",
"So Grateful","18:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","24","2","Mason, Joanna","3.5","Easterby, M W","135","75","10","1",
"So Grateful","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","43","4","Beasley, Connor","6.5","Easterby, M W","135","75","6","0.08",
"So Grateful","19:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","31","7","Mason, Joanna","2","Easterby, M W","130","75","9","5.75",
"So Grateful","18:40:00","2022-08-22","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","8","1","Mason, Joanna","0.8","Easterby, M W","138","68","8",,
"Surprise Picture (IRE)","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","13","5","Garritty, Billy","7","Dalgleish, Keith","127","67","6","2.3",
"Surprise Picture (IRE)","17:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","14","4","Probert, David","9","Dalgleish, Keith","136","68","6","4.75",
"Surprise Picture (IRE)","17:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","12","6","Watson, Jason","4.5","Dalgleish, Keith","128","70","7","3.2",
"Surprise Picture (IRE)","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","16","6","Levey, S M","5","Dalgleish, Keith","132","72","9","3.58",
"Surprise Picture (IRE)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","12","12","Watson, Jason","28","Dalgleish, Keith","136","74","13","12.48",
"The Thin Blue Line (IRE)","15:09:00","2022-12-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","20","1","Rodriguez, Callum","2.75","Dalgleish, Keith","135","75","6",,
"The Thin Blue Line (IRE)","18:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","12","5","Stott, Kevin","4.5","Dalgleish, Keith","135","75","11","2.18",
"The Thin Blue Line (IRE)","13:35:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 3","32","5","Mullen, Andrew","3.5","Dalgleish, Keith","117","77","6","3.15",
"The Thin Blue Line (IRE)","15:15:00","2022-10-15","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","15","Class 2","21","6","Mullen, Andrew","33","Dalgleish, Keith","116","81","12","4.1",
"The Thin Blue Line (IRE)","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","8","7","Norton, Francis","9","Dalgleish, Keith","115","78","12","8.78",
"Debydinks (IRE)","18:00:00","2022-11-19","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","29","4","Garritty, Billy","16","Dalgleish, Keith","127","52","3","3.55",
"Debydinks (IRE)","19:45:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","84","5","Garritty, Billy","8","Dalgleish, Keith","129","54","6","7.31",
"Debydinks (IRE)","18:45:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 6","14","7","Rodriguez, Callum","18","Dalgleish, Keith","128","58","4","6.5",
"Debydinks (IRE)","20:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 6","23","5","Orr, Oisin","16","Dalgleish, Keith","132","62","6","9.5",
"Debydinks (IRE)","13:20:00","2022-06-22","Carlisle","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 5","7","10","Rodriguez, Callum","40","Dalgleish, Keith","131","0","1","10.28",
"East Street Revue","17:00:00","2022-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","36","4","Fentiman, Duran","25","Easterby, T D","120","50","8","1.2",
"East Street Revue","17:10:00","2022-11-16","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","44","9","Fentiman, Duran","16","Easterby, T D","131","53","7","5.93",
"East Street Revue","17:25:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","9","10","Allan, David","22","Easterby, T D","123","60","9","14.61",
"East Street Revue","17:33:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","16","6","Fentiman, Duran","22","Easterby, T D","136","62","5","4.38",
"East Street Revue","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 5","13","13","Fentiman, Duran","28","Easterby, T D","127","64","3","18.85",
"Jumira Bridge","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","9","Morris, Luke","4","Shaw, D","131","50","4","7.05",
"Jumira Bridge","20:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","1","Keenan, Darragh","14","Shaw, D","131","48","6",,
"Jumira Bridge","19:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","86","10","Hardie, Cameron","16","Shaw, D","132","49","6","3.15",
"Jumira Bridge","13:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","5","Dawson, R","7","Shaw, D","128","50","2","5.15",
"Jumira Bridge","18:25:00","2022-06-16","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","2","Morris, Luke","2.75","Shaw, D","130","50","9","2.25",
"Miss Furny Factor (IRE)","13:50:00","2022-08-31","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","18","7","Hardie, Cameron","250","Thompson, Ronald","128","0","4","20.75",
"Miss Furny Factor (IRE)","14:06:00","2022-08-13","Doncaster","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","28","5","Eaves, Tom","125","Thompson, Ronald","128","0","5","19.25",
"Miss Furny Factor (IRE)","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","11","Mathers, Patrick","66","Thompson, Ronald","128","0","11","17.65",
"Ok Pal","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","38","6","Costello, Dougie","7","Carroll, A W","128","53","6","2.3",
"Ok Pal","18:00:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","22","2","Costello, Dougie","14","Carroll, A W","133","52","3","3.25",
"Ok Pal","19:00:00","2022-10-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 5","20","5","Dawson, R","200","Carroll, A W","130","0","4","8.4",
"Ok Pal","18:00:00","2022-09-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","19","11","Dawson, R","300","Carroll, A W","130","0","13","17.68",
"Ok Pal","14:25:00","2022-09-08","Chepstow","Flat (Turf)","Novices","6f ","6","Soft","7","Class 5","No Prev","7","Costello, Dougie","150","Carroll, A W","133","0","3","28.75",
"Pearls A Swinger","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","18","9","Mullen, Andrew","150","Appleby, M","129","0","12","16.65",
"Pearls A Swinger","18:30:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","454","8","Larson, Frederick","80","Appleby, M","126","0","6","14.75",
"Pearls A Swinger","15:00:00","2021-08-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","10","Class 5","No Prev","10","Sousa, Silvestre De","25","Appleby, M","126","0","4","76.8",
"Praise Of Shadows (IRE)","11:42:00","2022-12-12","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","11","8","Muscutt, D","11","McEntee, P S","128","55","4","4",
"Praise Of Shadows (IRE)","18:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","5","5","McEntee, Grace","6.5","McEntee, P S","128","56","7","1.7",
"Praise Of Shadows (IRE)","19:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","8","McEntee, Grace","22","McEntee, P S","128","56","4","7.4",
"Praise Of Shadows (IRE)","17:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","2","7","Stott, Kevin","3","McEntee, P S","135","55","2","8.78",
"Praise Of Shadows (IRE)","17:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","27","2","McEntee, Grace","14","McEntee, P S","132","55","6","0.15",
"Slate Cracker","14:45:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","31","4","Brooks, Chelsea","7","Carroll, D","143","47","5","3.03",
"Slate Cracker","18:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","23","8","Shaw, Harrison","5","Carroll, D","128","49","11","9.65",
"Slate Cracker","16:45:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","14","5","Shaw, Harrison","18","Carroll, D","124","50","8","10.6",
"Slate Cracker","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","24","9","Shaw, Harrison","1.38","Carroll, D","130","50","5","2.6",
"Slate Cracker","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","2","Shaw, Harrison","16","Carroll, D","125","48","7","0.05",
"Spurn Point (IRE)","16:12:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","97","10","Hardie, Cameron","250","Mullaney, L A","128","0","6","12.65",
"Spurn Point (IRE)","14:10:00","2022-08-10","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","7","6","Kirrane, Sean","50","Mullaney, L A","123","0","6","11.6",
"Spurn Point (IRE)","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","No Prev","11","Mathers, Patrick","80","Mullaney, L A","126","0","14","10.15",
"Tommytwohoots","17:10:00","2022-11-16","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","213","13","Swift, Mr Dale","25","Harris, S A","130","52","12","46.68",
"Tommytwohoots","16:52:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","10","10","Fisher, Jonathan","10","Harris, S A","126","53","14","11.15",
"Tommytwohoots","19:15:00","2022-04-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","5","Fisher, Jonathan","11","Harris, S A","127","54","11","1.98",
"Tommytwohoots","18:15:00","2022-03-17","Southwell","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","6","6","Fisher, Jonathan","4","Harris, S A","128","50","2","5.3",
"Tommytwohoots","18:15:00","2022-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","1","Fisher, Jonathan","7","Harris, S A","124","51","6",,
"Bluebird","16:30:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","34","2","Muscutt, D","18","Fanshawe, J R","130","55","3","1.5",
