horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Summers Knight","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","43","5","Morris, Luke","10","Prescott, Sir Mark","124","96","5","3.5",
"Summers Knight","14:50:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 3","230","5","Morris, Luke","4","Prescott, Sir Mark","137","97","1","17.15",
"Summers Knight","15:50:00","2021-09-25","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 2","35","1","Morris, Luke","1.75","Prescott, Sir Mark","120","88","4",,
"Summers Knight","14:25:00","2021-08-21","York","Flat (Turf)","Handicap","1m6f ","14","Good","22","Class 2","9","12","Morris, Luke","12","Prescott, Sir Mark","125","88","3","21.08",
"Summers Knight","13:35:00","2021-08-12","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","16","1","Tate, Ryan","1.2","Prescott, Sir Mark","129","80","6",,
"Trawlerman (IRE)","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","63","11","Dettori, L","4","Gosden, John and Thady","131","98","3","13.58",
"Trawlerman (IRE)","15:55:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 2","357","1","Doyle, James","2.25","Gosden, John and Thady","131","93","7",,
"Trawlerman (IRE)","15:35:00","2021-04-23","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Group 3","17","6","Dettori, L","5.5","Gosden, John and Thady","127","93","3","9.65",
"Trawlerman (IRE)","15:00:00","2021-04-06","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","5","Class 4","22","1","Doyle, James","0.91","Gosden, John and Thady","131","0","3",,
"Trawlerman (IRE)","20:20:00","2021-03-15","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","112","3","Havlin, Robert","0.73","Gosden, John and Thady","131","0","7","0.78",
"Tribal Art (IRE)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","11","PU","Fanning, Joe","9","Johnston, M","124","96","20",,
"Tribal Art (IRE)","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","32","7","Atzeni, Andrea","40","Johnston, M","133","96","14","6.4",
"Tribal Art (IRE)","19:20:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 3","12","3","Fanning, Joe","3.33","Johnston, M","133","93","5","0.65",
"Tribal Art (IRE)","14:05:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 3","5","2","Fanning, Joe","4.5","Johnston, M","133","93","2","0.75",
"Tribal Art (IRE)","16:40:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","7","3","Moore, Ryan","1.38","Johnston, M","134","92","4","6.25",
"Uber Cool (IRE)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","225","11","Tart, Robert","33","Chapple-Hyam, Jane","119","91","13","9.85",
"Uber Cool (IRE)","19:00:00","2021-11-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 2","16","6","Kirby, Adam","7.5","Chapple-Hyam, Jane","134","92","6","23.65",
"Uber Cool (IRE)","15:55:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 3","26","2","Egan, David","2.5","Chapple-Hyam, Jane","140","92","1","2.25",
"Uber Cool (IRE)","16:15:00","2021-10-01","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","9","Class 3","21","2","Tart, Robert","4","Chapple-Hyam, Jane","137","92","2","4",
"Uber Cool (IRE)","15:15:00","2021-09-10","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","10","Class 2","20","5","Tart, Robert","5.5","Chapple-Hyam, Jane","135","92","12","7",
"Zoffee","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","30","1","Curtis, B A","16","Palmer, Hugo","135","84","6",,
"Zoffee","19:35:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 4","25","1","Curtis, B A","1.38","Palmer, Hugo","136","81","5",,
"Zoffee","14:40:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 3","161","3","Coakley, Ross","7","Palmer, Hugo","126","83","0","3.4",
"Zoffee","14:30:00","2021-11-21","Exeter","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","13","5","OBrien, T J","6.5","Hobbs, P J","158","122","0","36.75",
"Zoffee","14:30:00","2021-11-08","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","9","Class 3","32","4","OBrien, T J","7.5","Hobbs, P J","158","122","0","4.45",
"Inspiral","16:20:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","12","Group 1","252","1","Dettori, L","1.88","Gosden, John and Thady","128","115","5",,
"Inspiral","15:35:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 1","29","1","Dettori, L","0.73","Gosden, John and Thady","126","110","8",,
"Inspiral","14:40:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Group 2","49","1","Dettori, L","0.22","Gosden, John and Thady","126","104","5",,
"Inspiral","14:10:00","2021-07-22","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","26","1","Dettori, L","1","Gosden, John and Thady","126","0","3",,
"Inspiral","13:00:00","2021-06-26","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","1","Havlin, Robert","2","Gosden, John and Thady","126","0","3",,
"Primo Bacio (IRE)","16:20:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 2","46","3","Kingscote, Richard","14","Walker, Ed","128","108","1","3.6",
"Primo Bacio (IRE)","14:40:00","2022-04-30","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Listed Race","210","6","Kingscote, Richard","2.25","Walker, Ed","133","111","7","7.75",
"Primo Bacio (IRE)","14:55:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","42","9","Murphy, Oisin","12","Walker, Ed","126","112","6","15.1",
"Primo Bacio (IRE)","15:00:00","2021-08-21","York","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 2","43","8","Marquand, Tom","3.33","Walker, Ed","124","112","7","16.65",
"Primo Bacio (IRE)","15:35:00","2021-07-09","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","56","5","Atzeni, Andrea","9","Walker, Ed","124","107","12","1.3",
"Prosperous Voyage (IRE)","16:20:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","12","Group 1","47","10","Hornby, Rob","11","Beckett, R M","128","112","12","8.93",
"Prosperous Voyage (IRE)","15:40:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","205","2","Hornby, Rob","33","Beckett, R M","126","110","9","0.15",
"Prosperous Voyage (IRE)","15:35:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 1","29","2","Hornby, Rob","16","Beckett, R M","126","101","7","2.5",
"Prosperous Voyage (IRE)","14:40:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Group 2","12","2","Hornby, Rob","7.5","Beckett, R M","126","97","1","3.75",
"Prosperous Voyage (IRE)","13:50:00","2021-08-28","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","27","3","Hornby, Rob","9","Beckett, R M","126","86","6","1.65",
"Sandrine","16:20:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","12","Group 1","47","7","Probert, David","14","Balding, A M","128","108","6","7.08",
"Sandrine","15:40:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","218","5","Probert, David","25","Balding, A M","126","108","13","2.5",
"Sandrine","14:25:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 1","37","3","Probert, David","3","Balding, A M","126","108","2","4",
"Sandrine","13:50:00","2021-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","41","2","Probert, David","1.2","Balding, A M","129","109","8","1",
"Sandrine","14:25:00","2021-07-09","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Group 2","21","1","Probert, David","2.25","Balding, A M","126","105","7",,
"Ataser","16:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","37","1","Dawson, R","4.5","Kent, T J","133","82","3",,
"Ataser","15:00:00","2022-05-12","York","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","28","10","Hardie, Cameron","16","Kent, T J","120","86","11","7.75",
"Ataser","15:00:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","217","6","Dawson, R","7","Kent, T J","126","88","1","4.9",
"Ataser","15:45:00","2021-09-09","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 2","84","5","Gordon, Josephine","12","Kent, T J","125","90","2","2.75",
"Ataser","17:00:00","2021-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","281","27","Dawson, R","40","Kent, T J","117","90","11","45.7",
"Bullace","15:50:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 3","13","8","Crouch, Hector","11","Beckett, R M","135","95","8","7.75",
"Bullace","18:41:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","20","6","Spencer, Jamie","14","Beckett, R M","129","99","8","11.33",
"Bullace","15:00:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 2","224","7","Crouch, Hector","14","Beckett, R M","135","102","2","10.25",
"Bullace","16:10:00","2021-10-02","Redcar","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Listed Race","17","6","Stott, Kevin","3","Beckett, R M","124","104","3","15.75",
"Bullace","15:30:00","2021-09-15","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Listed Race","92","6","Crouch, Hector","6.5","Beckett, R M","125","106","3","5",
"Crack Regiment (FR)","16:00:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","4","Class 4","22","4","Dawson, R","5","Spiller, Henry","135","83","1","10.25",
"Crack Regiment (FR)","19:07:00","2022-04-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","224","5","Dawson, R","4.5","Spiller, Henry","132","84","5","2.75",
"Crack Regiment (FR)","19:00:00","2021-09-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 4","18","1","Jones, Liam","14","Spiller, Henry","135","82","2",,
"Crack Regiment (FR)","18:45:00","2021-08-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 4","29","13","Curtis, B A","18","Spiller, Henry","135","83","10","16.6",
"Crack Regiment (FR)","16:45:00","2021-07-24","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","29","7","Stevens, Miss A","4","Spiller, Henry","138","83","4","6.53",
"Dashing Dick (IRE)","16:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","7","3","Callan, N","4","Stone, W B","130","79","6","2.25",
"Dashing Dick (IRE)","18:15:00","2022-06-11","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","29","2","Doyle, Hollie","1.38","Stone, W B","134","79","5","0.1",
"Dashing Dick (IRE)","13:40:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","42","6","Doyle, Hollie","1.5","Stone, W B","134","79","5","2.88",
"Dashing Dick (IRE)","16:25:00","2022-04-01","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 4","20","1","Doyle, Hollie","11","Stone, W B","130","77","12",,
"Dashing Dick (IRE)","19:00:00","2022-03-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","175","7","Doyle, Hollie","7","Stone, W B","126","77","3","6.93",
"La Maquina","18:40:00","2021-08-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 3","14","7","Cosgrave, Pat","9","Baker, George","135","87","10","7.55",
"La Maquina","18:38:00","2021-08-12","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 3","15","11","Cosgrave, Pat","10","Baker, George","135","87","8","4.1",
"La Maquina","17:20:00","2021-07-28","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 3","19","10","Cosgrave, Pat","8","Baker, George","132","87","20","5.43",
"La Maquina","16:10:00","2021-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","93","1","Murphy, Oisin","6","Baker, George","132","84","2",,
"La Maquina","15:30:00","2021-04-07","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","200","5","Currie, Nicola","6","Baker, George","132","84","2","3.9",
"Little Prayer (IRE)","19:30:00","2022-06-16","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","91","1","Atzeni, Andrea","6.5","Spencer, Richard","133","75","6",,
"Little Prayer (IRE)","18:30:00","2022-03-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","10","7","Turner, Hayley","10","Spencer, Richard","130","77","5","7.15",
"Little Prayer (IRE)","18:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","23","3","Turner, Hayley","8.5","Spencer, Richard","130","77","4","2.25",
"Little Prayer (IRE)","14:55:00","2022-02-12","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","21","2","Doyle, Hollie","3.5","Spencer, Richard","129","75","4","0.15",
"Little Prayer (IRE)","14:30:00","2022-01-22","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","19","2","Doyle, Hollie","9","Spencer, Richard","130","74","8","0.03",
"Lord Rapscallion (IRE)","15:45:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 2","20","2","Ghiani, Marco","3.33","Williams, S C","128","86","4","0.15",
"Lord Rapscallion (IRE)","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","14","2","Ghiani, Marco","25","Williams, S C","125","83","11","1",
"Lord Rapscallion (IRE)","14:45:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 2","21","8","Ghiani, Marco","12","Williams, S C","123","87","9","11.9",
"Lord Rapscallion (IRE)","15:00:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","189","5","Ghiani, Marco","10","Williams, S C","119","88","1","6.75",
"Lord Rapscallion (IRE)","14:40:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 2","34","10","Doyle, Hollie","25","Williams, S C","127","89","8","22.25",
"Mums Tipple (IRE)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","40","16","Voikhansky, Alexander","22","Hannon (Jnr), Richard","122","96","10","5.45",
"Mums Tipple (IRE)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","163","12","Levey, S M","50","Hannon (Jnr), Richard","128","99","1","6.56",
"Mums Tipple (IRE)","18:20:00","2021-11-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","5","Class 2","54","5","Levey, S M","5.5","Hannon (Jnr), Richard","134","102","5","11.25",
"Mums Tipple (IRE)","15:50:00","2021-10-02","Ascot","Flat (Turf)","Handicap","7f ","7","Heavy","16","Class 2","15","15","Dobbs, Pat","66","Hannon (Jnr), Richard","132","103","12","21.25",
"Mums Tipple (IRE)","15:30:00","2021-09-17","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Listed Race","20","11","Dobbs, Pat","28","Hannon (Jnr), Richard","128","107","2","7.28",
"Nizaaka (FR)","20:10:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 3","17","1","Sayette, B D L","1.38","Chapple-Hyam, Jane","118","75","2",,
"Nizaaka (FR)","15:40:00","2022-05-31","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 4","189","2","Tart, Robert","2.5","Chapple-Hyam, Jane","137","72","9","0.05",
"Nizaaka (FR)","17:30:00","2021-11-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","12","1","Atzeni, Andrea","0.67","Varian, Roger","126","72","10",,
"Nizaaka (FR)","18:00:00","2021-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","8","Class 4","17","2","Atzeni, Andrea","3","Varian, Roger","123","77","4","7",
"Nizaaka (FR)","15:50:00","2021-10-25","Redcar","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 5","43","3","Atzeni, Andrea","4","Varian, Roger","126","0","4","1.75",
"Spirited Guest","15:30:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","6","2","Davies, Harry","2.75","Margarson, G G","131","84","4","1.75",
"Spirited Guest","16:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","14","6","Queally, T P","16","Margarson, G G","135","84","7","5.03",
"Spirited Guest","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","21","3","Egan, John","33","Margarson, G G","116","84","7","1.55",
"Spirited Guest","16:20:00","2022-05-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","25","6","Queally, T P","14","Margarson, G G","129","82","6","2.4",
"Spirited Guest","19:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 3","200","3","Queally, T P","6.5","Margarson, G G","131","83","6","4",
"Ancient Times","15:21:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","43","1","Jamin, Pierre-Louis","6","Eustace, Harry","118","84","14",,
"Ancient Times","16:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","207","1","Turner, Hayley","6.5","Eustace, Harry","131","80","2",,
"Ancient Times","17:00:00","2021-09-27","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","7","Class 4","15","5","Turner, Hayley","1.75","Eustace, Harry","137","81","1","7.75",
"Ancient Times","16:35:00","2021-09-12","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 4","13","2","Turner, Hayley","8","Eustace, Harry","127","78","9","0.15",
"Ancient Times","14:35:00","2021-08-30","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","31","1","Turner, Hayley","3","Eustace, Harry","128","75","3",,
