horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Therapist","19:25:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","11","Class 5","27","5","Probert, David","2.5","Balding, A M","125","78","11","10.25",
"Therapist","16:45:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","8","Class 3","214","3","Murphy, Oisin","4.5","Balding, A M","128","78","2","4.4",
"Alazwar (IRE)","15:35:00","2023-09-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","29","6","Hampson, Brodie","5.5","Watson, Archie","144","75","11","5",
"Alazwar (IRE)","17:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","14","4","Hampson, Brodie","4.5","Watson, Archie","153","77","2","7.75",
"Alazwar (IRE)","18:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","7","3","Hampson, Brodie","6","Watson, Archie","158","77","6","0.25",
"Alazwar (IRE)","19:00:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","17","4","Morris, Luke","7.5","Watson, Archie","137","77","4","1.3",
"Alazwar (IRE)","21:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","9","4","Stammers, Oliver","14","Watson, Archie","137","77","4","0.18",
"Billy Roberts (IRE)","17:15:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m3f ","11","Good","5","Class 6","17","2","Jardeback, Miss Stephanie","3","Whitaker, Simon","156","65","4","0.15",
"Billy Roberts (IRE)","17:40:00","2023-08-11","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 5","20","4","Jardeback, Miss Stephanie","4.5","Whitaker, Simon","140","66","5","5.25",
"Billy Roberts (IRE)","18:30:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 5","19","2","Dennis, Phil","6","Whitaker, Simon","131","66","9","2.25",
"Billy Roberts (IRE)","14:10:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","16","5","Jardeback, Miss Stephanie","18","Whitaker, Simon","142","68","5","4.15",
"Billy Roberts (IRE)","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","16","11","Jardeback, Miss Stephanie","80","Whitaker, Simon","125","70","4","19.15",
"Crown Princess (IRE)","18:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","14","6","Lee, G","5.5","Pears, Ollie","136","74","5","6.3",
"Crown Princess (IRE)","15:13:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","35","1","Lee, G","6","Pears, Ollie","134","72","1",,
"Crown Princess (IRE)","16:37:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","18","5","Lee, G","5","Pears, Ollie","133","73","8","6.75",
"Crown Princess (IRE)","19:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 5","20","2","Lee, G","4.5","Pears, Ollie","139","72","7","0.5",
"Crown Princess (IRE)","16:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 4","17","2","Lee, G","5","Pears, Ollie","127","72","6","3",
"Eton Blue (IRE)","17:20:00","2023-09-03","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","7","1","Walker, Mr S","0.83","Baker, George","162","71","7",,
"Eton Blue (IRE)","17:20:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Class 5","38","1","Walker, Mr S","2","Baker, George","152","66","5",,
"Eton Blue (IRE)","17:10:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","23","3","Cosgrave, Pat","3.33","Baker, George","136","66","4","2.25",
"Eton Blue (IRE)","15:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","18","2","Callan, N","1.5","Baker, George","141","64","1","0.03",
"Eton Blue (IRE)","16:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","171","2","Cosgrave, Pat","3","Baker, George","135","64","4","3.5",
"Gert Lush (IRE)","17:15:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","83","8","Bishop, Charles","25","Teal, R A","130","69","2","8.03",
"Gert Lush (IRE)","13:40:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","31","2","Jordan, Megan","1.63","Teal, R A","145","69","3","2",
"Gert Lush (IRE)","20:20:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 5","15","1","Buick, William","2","Teal, R A","125","63","6",,
"Gert Lush (IRE)","16:08:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","218","7","Shoemark, Kieran","12","Teal, R A","129","64","13","8.65",
"Gert Lush (IRE)","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","28","2","Jordan, Megan","2.5","Teal, R A","160","64","11","2",
"Give It Some Teddy","17:05:00","2023-09-15","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","7","Class 4","13","1","Easterby, Miss E","4","Easterby, T D","144","66","7",,
"Give It Some Teddy","17:00:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","21","7","Fentiman, Duran","10","Easterby, T D","122","67","4","5.4",
"Give It Some Teddy","14:38:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","29","2","Fentiman, Duran","6","Easterby, T D","127","65","6","1.5",
"Give It Some Teddy","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","21","9","Fentiman, Duran","3.33","Easterby, T D","141","68","1","7.25",
"Give It Some Teddy","15:30:00","2023-06-23","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","10","5","Fentiman, Duran","12","Easterby, T D","123","71","7","6",
"I Still Have Faith","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","15","Class 5","30","1","Scudamore, Tom","3.33","Brookhouse, B","157","70","3",,
"I Still Have Faith","19:30:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","8","4","Cherchi, Stefano","4","Brookhouse, B","132","72","6","2.5",
"I Still Have Faith","19:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","19","3","Ghiani, Marco","4","Brookhouse, B","120","72","5","4.25",
"I Still Have Faith","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","14","1","Cherchi, Stefano","1.88","Brookhouse, B","133","68","8",,
"I Still Have Faith","20:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","9","1","Cherchi, Stefano","1.75","Brookhouse, B","133","66","9",,
"Le Reveur (IRE)","18:45:00","2023-08-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 4","13","3","Ryan, Rossa","25","Murphy, Mike / Keady, Michael","129","71","1","0.9",
"Le Reveur (IRE)","18:55:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","22","1","Callan, N","8","Murphy, Mike / Keady, Michael","135","63","9",,
"Le Reveur (IRE)","17:20:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","27","11","Ryan, Rossa","7.5","Murphy, Mike / Keady, Michael","135","65","9","23.95",
"Le Reveur (IRE)","19:00:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","7","4","Wonnacott, Millie","5.5","Murphy, Mike / Keady, Michael","130","63","2","4.5",
"Le Reveur (IRE)","17:20:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","10","2","Wonnacott, Millie","8.5","Murphy, Mike / Keady, Michael","127","65","2","0.75",
"Lennys Spirit (FR)","15:35:00","2023-09-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","28","7","Smith, Sophie","9","Dunlop, E A L","142","73","7","7",
"Lennys Spirit (FR)","17:40:00","2023-08-11","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 5","15","1","Smith, Sophie","4.5","Dunlop, E A L","149","70","6",,
"Lennys Spirit (FR)","18:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","24","1","Smith, Sophie","7.5","Dunlop, E A L","149","68","3",,
"Lennys Spirit (FR)","14:10:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","18","3","Smith, Sophie","5.5","Dunlop, E A L","147","68","2","3.25",
"Lennys Spirit (FR)","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","27","1","Smith, Sophie","10","Dunlop, E A L","151","65","6",,
"Maplewood (IRE)","15:35:00","2023-09-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","37","5","Stevens, Miss A","80","Williams, Ian","149","80","8","2.75",
"Maplewood (IRE)","17:52:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","417","7","Hutchinson, Callum","50","Williams, Ian","140","83","5","28.75",
"Maplewood (IRE)","13:40:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 3","21","8","Kirby, Adam","10","Appleby, Charlie","130","85","2","14.65",
"Maplewood (IRE)","16:42:00","2022-05-21","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","19","3","Davies, Harry","4.5","Appleby, Charlie","124","86","1","3.85",
"Maplewood (IRE)","16:36:00","2022-05-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","21","1","Buick, William","1.5","Appleby, Charlie","129","0","2",,
"Orchestra (FR)","16:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","11","Class 5","15","7","Lee, Clifford","6.5","Dunlop, E A L","135","75","11","3.3",
"Orchestra (FR)","17:10:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","18","3","Coakley, Ross","12","Dunlop, E A L","133","76","3","5.25",
"Orchestra (FR)","15:25:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","22","5","Marquand, Tom","3.33","Dunlop, E A L","126","78","8","9.25",
"Orchestra (FR)","17:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","15","5","Buick, William","3.5","Dunlop, E A L","134","79","8","9.1",
"Orchestra (FR)","16:45:00","2023-06-23","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","13","3","Hanagan, Paul","2.75","Dunlop, E A L","135","80","3","7.5",
"Piecederesistance (IRE)","16:25:00","2023-09-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","31","7","Garritty, Billy","10","Hammond, Micky","140","78","2","6.1",
"Piecederesistance (IRE)","17:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","11","5","Smith, Becky","4","Hammond, Micky","156","80","5","11.5",
"Piecederesistance (IRE)","15:25:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","20","2","McDonald, P J","3.33","Hammond, Micky","137","80","4","1.75",
"Piecederesistance (IRE)","19:55:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","23","5","Garritty, Billy","8.5","Hammond, Micky","135","83","7","5.25",
"Piecederesistance (IRE)","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","31","6","Smith, Becky","11","Hammond, Micky","144","84","13","9.15",
"Sagano (IRE)","17:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","78","2","Dunsdon, Mr D H","7.5","Moore, G L","153","77","3","3.5",
"Sagano (IRE)","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","21","11","Queally, T P","50","Moore, G L","130","80","8","11.73",
"Sagano (IRE)","13:30:00","2023-05-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","15","Class 3","16","14","Gibson, Anna","125","Moore, G L","123","83","6","17.35",
"Sagano (IRE)","20:00:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","No Prev","10","Queally, T P","33","Moore, G L","135","85","9","13.8",
"Super Den","20:15:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","10","3","Burns, Harry","5.5","Kent, T J","130","75","7","2",
"Super Den","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","21","6","Burns, Harry","28","Kent, T J","130","76","11","3.6",
"Super Den","20:12:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","5","4","Dawson, R","4.5","Kent, T J","133","78","1","2.03",
"Super Den","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","14","8","Kent, Mr Lewis","14","Kent, T J","156","78","8","6.5",
"Super Den","15:50:00","2023-07-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 4","137","8","Burns, Harry","80","Kent, T J","133","79","6","6.35",
"Voltaic","18:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","6","3","Bowen, Miss S L","7","Carroll, A W","152","59","13","2.55",
"Voltaic","17:20:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Class 5","23","5","Bowen, Miss S L","6","Carroll, A W","142","59","7","13",
"Voltaic","16:20:00","2023-08-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","6","5","Carson, William","10","Carroll, A W","139","59","12","1.38",
"Voltaic","18:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","19","1","Bowen, Miss S L","5.5","Carroll, A W","146","55","10",,
"Voltaic","17:20:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 5","10","5","Phillips, Mollie","14","Carroll, A W","121","57","4","2.75",
"Belle Fourche (IRE)","20:00:00","2023-09-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","29","8","Watson, Jason","33","OMeara, D","136","75","6","9.5",
"Belle Fourche (IRE)","14:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","24","10","Tudhope, Daniel","14","OMeara, D","141","76","1","16.43",
"Belle Fourche (IRE)","20:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","231","3","Oliver, Richard","33","OMeara, D","141","76","9","0.65",
"Belle Fourche (IRE)","19:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","13","7","Morris, Luke","11","OMeara, D","120","77","5","3.6",
"Belle Fourche (IRE)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","18","8","Ennis, Mr M","16","OMeara, D","154","77","10","6.11",
"Bossy Parker (IRE)","17:00:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","18","9","McHugh, B","40","Barclay, Stella","133","72","6","22.7",
"Bossy Parker (IRE)","19:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","14","12","McHugh, B","80","Barclay, Stella","139","77","4","8.75",
"Bossy Parker (IRE)","15:48:00","2023-08-12","Redcar","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","21","11","Hardie, Cameron","100","Barclay, Stella","130","82","6","11.16",
"Bossy Parker (IRE)","20:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","77","6","Dennis, Phil","25","Barclay, Stella","134","84","7","24.65",
"Bossy Parker (IRE)","15:20:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","41","8","Powell, J A","12","Murtagh, J P","129","91","1","9.53",
"El Hombre","19:20:00","2023-04-26","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","16","5","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","126","71","1","1.8",
"El Hombre","17:13:00","2023-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","16","5","Dawson, R","7","Loughnane, Daniel Mark","131","71","4","1.58",
"El Hombre","17:15:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","9","1","Loughnane, Mr Billy","4","Loughnane, Daniel Mark","128","68","2",,
"El Hombre","18:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","28","5","Wingrove, Megan","6","Loughnane, Daniel Mark","146","69","7","2.9",
"El Hombre","18:00:00","2023-02-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 5","26","4","Mason, Joanna","5.5","Loughnane, Daniel Mark","130","70","1","3.25",
"Gannon Glory (IRE)","16:55:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","13","5","Shoemark, Kieran","4.5","Watson, Archie","141","71","6","7.05",
"Gannon Glory (IRE)","15:35:00","2023-08-14","Wolverhampton","All Weather","Claimer","6f ","6","Standard","7","Class 6","16","1","Shoemark, Kieran","7.5","Watson, Archie","142","70","5",,
"Gannon Glory (IRE)","20:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","9","7","Shoemark, Kieran","22","Watson, Archie","141","71","4","7.4",
"Gannon Glory (IRE)","14:30:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","17","5","Fisher, Taylor","4","Watson, Archie","133","71","2","3.5",
"Gannon Glory (IRE)","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","33","1","Orr, Oisin","6.5","Fahey, R A","143","68","16",,
"Imperial Dream (IRE)","18:15:00","2023-09-13","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","9","3","Morris, Luke","4.5","Prescott, Sir Mark","121","72","1","1.15",
"Imperial Dream (IRE)","14:10:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","17","1","Cole, Morgan","3.33","Prescott, Sir Mark","127","72","3",,
"Imperial Dream (IRE)","16:10:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","24","5","Hansen, Thore","2.75","Prescott, Sir Mark","133","73","4","4.55",
"Imperial Dream (IRE)","20:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","14","4","Keenan, Darragh","9","Prescott, Sir Mark","134","74","7","2.35",
"Imperial Dream (IRE)","16:15:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","22","3","Morris, Luke","5.5","Prescott, Sir Mark","134","74","3","2.75",
