horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Monsieur Kodi (IRE)","16:30:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","18","5","Garritty, Billy","3","Fahey, R A","137","66","7","3.75",
"Monsieur Kodi (IRE)","14:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","42","1","Garritty, Jack","9","Fahey, R A","132","60","4",,
"Pockley","19:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 3","17","6","Scott, Rowan","40","Perratt, Miss L A","122","70","4","2.35",
"Pockley","16:10:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","9","10","Sullivan, James P","50","Perratt, Miss L A","125","73","12","5.69",
"Pockley","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","14","17","Sullivan, James P","80","Perratt, Miss L A","131","76","19","19.28",
"Pockley","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","14","5","Sullivan, James P","14","Perratt, Miss L A","129","78","2","8.75",
"Pockley","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","267","5","Sullivan, James P","80","Perratt, Miss L A","136","79","5","5.1",
"Quest For Fun","19:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 3","31","11","McSweeney, O","3","Camacho, Miss J A","132","85","3","4.5",
"Quest For Fun","16:10:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","20","1","Lee, G","2.25","Camacho, Miss J A","135","81","5",,
"Quest For Fun","14:55:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","17","1","Mulrennan, Paul","16","Camacho, Miss J A","136","74","12",,
"Quest For Fun","16:05:00","2022-05-28","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","529","10","Osborne, Saffie","33","Camacho, Miss J A","117","78","13","9.3",
"Quest For Fun","14:45:00","2020-12-15","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","25","2","Stott, Kevin","0.8","Camacho, Miss J A","131","77","10","0.1",
"Seven Brothers (IRE)","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","43","4","Fisher, Jonathan","50","Dixon, Scott","133","84","4","4.6",
"Seven Brothers (IRE)","20:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","15","6","McSweeney, O","5","Ryan, K A","130","85","3","19.65",
"Seven Brothers (IRE)","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","41","16","Stott, Kevin","10","Ryan, K A","132","85","13","30.2",
"Seven Brothers (IRE)","16:45:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","34","3","Eaves, Tom","3","Ryan, K A","128","85","4","3.25",
"Seven Brothers (IRE)","14:00:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","155","1","Stott, Kevin","8.5","Ryan, K A","132","84","12",,
"Sound Of Iona","17:20:00","2022-08-18","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","1","3","Waugh, Amie","40","Goldie, J S","109","76","12","1.1",
"Sound Of Iona","16:45:00","2022-08-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","13","5","Waugh, Amie","22","Goldie, J S","112","76","4","4.35",
"Sound Of Iona","19:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 3","14","5","Stott, Kevin","14","Goldie, J S","128","76","6","2.25",
"Sound Of Iona","17:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","5","2","Mulrennan, Paul","3.5","Goldie, J S","137","72","1","0.15",
"Sound Of Iona","17:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","9","1","Watts, Shannon","2.5","Goldie, J S","139","72","2",,
"Willoughby Bay (IRE)","16:40:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 5","27","1","Shoemark, Kieran","2.25","Hills, Charles","134","74","4",,
"Willoughby Bay (IRE)","17:55:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","39","8","Sousa, Silvestre De","25","Hills, Charles","123","77","4","5.7",
"Willoughby Bay (IRE)","19:10:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","9","4","Muscutt, D","2.25","Hills, Charles","130","80","4","3.3",
"Willoughby Bay (IRE)","19:00:00","2022-06-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 4","233","6","Shoemark, Kieran","9","Hills, Charles","130","80","2","8.75",
"Willoughby Bay (IRE)","13:35:00","2021-10-18","Bath","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","51","3","Shoemark, Kieran","1","Hills, Charles","130","81","3","3.05",
"Ana Gold","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","11","3","Hanagan, Paul","7","Fahey, R A","122","76","5","3",
"Ana Gold","15:45:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","18","2","Hanagan, Paul","4.5","Fahey, R A","123","75","1","0.15",
"Ana Gold","19:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","17","2","Garritty, Jack","6","Fahey, R A","125","75","6","1.75",
"Ana Gold","16:30:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","25","2","Orr, Oisin","4","Fahey, R A","128","73","1","0.15",
"Ana Gold","13:10:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","37","8","Murtagh, Connor","40","Fahey, R A","123","75","9","6.28",
"Croupier (IRE)","16:51:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 2","323","3","Burns, Harry","6","Crisford, Simon","119","89","1","4.5",
"Croupier (IRE)","14:20:00","2021-09-17","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","24","2","Doyle, James","2.13","Crisford, Simon","132","87","2","1.75",
"Croupier (IRE)","18:15:00","2021-08-24","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 5","27","1","Doyle, James","1.25","Crisford, Simon","135","77","7",,
"Croupier (IRE)","18:55:00","2021-07-28","Sandown","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","57","4","Doyle, Hollie","3","Crisford, Simon","131","0","4","5",
"Croupier (IRE)","14:00:00","2021-06-01","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 4","13","4","Buick, William","6.5","Crisford, Simon","131","0","8","5",
"Dairerin","19:50:00","2022-07-27","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","11","Ire","2","5","Foley, Shane","3","Harrington, Mrs John","141","89","6","2.2",
"Dairerin","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","5","1","Foley, Shane","4.5","Harrington, Mrs John","140","80","13",,
"Dairerin","20:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","13","3","Foley, Shane","5.5","Harrington, Mrs John","128","80","14","1",
"Dairerin","17:45:00","2022-07-07","Limerick","Flat (Turf)","Handicap","7f ","7","Good","9","Ire","15","1","McCullagh, N G","3","Harrington, Mrs John","131","77","6",,
"Dairerin","18:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","6f ","6","Good","10","Ire","12","4","McCullagh, N G","14","Harrington, Mrs John","122","79","3","2.4",
"Freddy Robinson","16:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","13","6","Hardie, Cameron","11","Ellison, B","114","73","1","10.05",
"Freddy Robinson","21:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","268","5","Robinson, Ben","40","Ellison, B","134","74","9","2.95",
"Freddy Robinson","17:05:00","2021-09-11","Musselburgh","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","49","6","Robinson, Ben","12","Ellison, B","131","76","6","12.85",
"Freddy Robinson","14:10:00","2021-07-24","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","8","4","Robinson, Ben","3","Ellison, B","129","0","10","4.25",
"Freddy Robinson","13:50:00","2021-07-16","Haydock","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","49","3","Robinson, Ben","5","Ellison, B","131","0","1","1.4",
"Island Bandit (IRE)","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","17","1","Mangan, Gina","16","Main, Mrs H S","115","73","7",,
"Island Bandit (IRE)","20:18:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","20","1","Mitchell, Jack","3","Main, Mrs H S","133","71","4",,
"Island Bandit (IRE)","16:28:00","2022-07-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","15","1","Doyle, Hollie","3","Main, Mrs H S","130","66","1",,
"Island Bandit (IRE)","20:40:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","45","10","Currie, Nicola","8","Main, Mrs H S","134","69","4","7.13",
"Island Bandit (IRE)","18:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","18","4","Kingscote, Richard","8","Main, Mrs H S","135","70","7","3.4",
"Liangel Hope (IRE)","19:10:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","13","1","Phillips, Mollie","4.5","Mason, Christopher","129","74","1",,
"Liangel Hope (IRE)","17:15:00","2022-08-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","17","1","Phillips, Mollie","10","Mason, Christopher","127","71","5",,
"Liangel Hope (IRE)","15:05:00","2022-07-20","Catterick","Flat (Turf)","Claimer","7f ","7","Good To Firm","6","Class 5","12","1","Tudhope, Daniel","1","OMeara, D","131","71","3",,
"Liangel Hope (IRE)","20:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","14","5","Watson, Jason","7.5","OMeara, D","131","72","5","5.1",
"Liangel Hope (IRE)","17:40:00","2022-06-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 4","14","4","Fallon, Cieren","4","OMeara, D","130","73","1","2.78",
"New Pursuit (IRE)","15:48:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 3","43","12","Planas, Connor","16","Foy, Kevin","118","84","8","11.45",
"New Pursuit (IRE)","20:15:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","59","5","Muscutt, D","0.91","Foy, Kevin","134","84","2","7.25",
"New Pursuit (IRE)","16:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","195","1","Sayette, B D L","4","Foy, Kevin","126","80","5",,
"New Pursuit (IRE)","16:15:00","2021-10-06","Nottingham","Flat (Turf)","Handicap Nursery","1m2½f ","10.5","Soft","5","Class 3","29","3","Marquand, Tom","3","Foy, Kevin","122","81","3","9",
"New Pursuit (IRE)","17:45:00","2021-09-07","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 4","25","3","Probert, David","2.25","Foy, Kevin","131","80","2","1.4",
"Nuvolari","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","44","2","Probert, David","4.5","Houghton, Eve Johnson","136","81","4","0.15",
"Nuvolari","16:20:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","20","4","Bishop, Charles","3.5","Houghton, Eve Johnson","129","82","2","3.15",
"Nuvolari","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","14","8","Fanning, Joe","5.5","Houghton, Eve Johnson","115","83","7","6.78",
"Nuvolari","13:35:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","28","4","Bishop, Charles","16","Houghton, Eve Johnson","133","83","7","2.3",
"Nuvolari","13:50:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","175","6","Bishop, Charles","11","Houghton, Eve Johnson","124","84","10","7.9",
"Snapcracklepop","19:05:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","23","1","Sayette, B D L","5.5","Muir, W R & Grassick, C","122","71","5",,
"Snapcracklepop","20:18:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","19","4","Buick, William","3.33","Muir, W R & Grassick, C","134","72","2","3.3",
"Snapcracklepop","21:00:00","2022-07-16","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","9","4","Lee, G","2","Muir, W R & Grassick, C","130","72","1","5.03",
"Snapcracklepop","16:20:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","14","2","Edmunds, Lewis","4","Muir, W R & Grassick, C","136","71","5","1.75",
"Snapcracklepop","15:30:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","5","Class 5","266","1","Edmunds, Lewis","12","Muir, W R & Grassick, C","128","68","3",,
"Unsung Hero (IRE)","15:50:00","2022-08-05","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","3","Class 6","9","2","Clutterbuck, Rhys","0.83","Main, Mrs H S","132","65","3","0.75",
"Unsung Hero (IRE)","20:40:00","2022-07-27","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","104","3","Callan, N","5.5","Main, Mrs H S","132","65","4","0.53",
"Unsung Hero (IRE)","13:15:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","122","5","Mitchell, Jack","20","Main, Mrs H S","126","0","1","7.9",
"Unsung Hero (IRE)","16:30:00","2021-12-13","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 5","52","4","Mitchell, Jack","10","Main, Mrs H S","131","0","2","5.9",
"Unsung Hero (IRE)","13:38:00","2021-10-22","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Heavy","12","Class 4","No Prev","7","Ryan, Rossa","22","Main, Mrs H S","131","0","6","8.68",
"Alablaq (IRE)","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","14","3","Shepherd, Callum","28","Evans, P D","130","82","6","0.65",
"Alablaq (IRE)","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","51","8","Kirby, Adam","12","Evans, P D","130","82","13","4.25",
"Alablaq (IRE)","20:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","29","1","Doyle, Hollie","2.75","Evans, P D","141","74","5",,
"Alablaq (IRE)","13:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","20","3","Mangan, Gina","7","Evans, P D","138","74","7","2.05",
"Alablaq (IRE)","16:35:00","2022-05-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","17","3","Downing, George","4.5","Evans, P D","134","74","4","1.75",
"Crownthorpe","16:45:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","9","Class 3","15","4","Orr, Oisin","18","Fahey, R A","127","75","2","3",
"Crownthorpe","19:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","69","1","Mason, Joanna","12","Fahey, R A","124","72","9",,
"Crownthorpe","19:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 3","50","5","McHugh, B","16","Fahey, R A","120","74","5","6.35",
"Crownthorpe","15:15:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 3","161","10","McHugh, B","12","Fahey, R A","119","76","1","9.33",
"Crownthorpe","14:05:00","2021-10-25","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","13","5","Murtagh, Connor","40","Fahey, R A","120","78","8","6.8",
"English Spirit","15:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","37","2","Ghiani, Marco","5","Main, Mrs H S","134","69","6","0.5",
"English Spirit","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","39","2","Dawson, R","3.5","Main, Mrs H S","140","68","6","1.5",
"English Spirit","13:10:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","9","1","Sousa, Silvestre De","1.88","Main, Mrs H S","135","60","1",,
"English Spirit","17:10:00","2022-05-10","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","41","4","Sousa, Silvestre De","1.1","Main, Mrs H S","135","60","2","1.9",
"English Spirit","13:00:00","2022-03-30","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","12","2","Main, Henry","1.38","Main, Mrs H S","148","59","7","0.03",
"Farasi Lane (IRE)","14:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 2","23","7","Crouch, Hector","8","Ward, Tom","132","90","3","7.25",
"Farasi Lane (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","32","9","Marquand, Tom","25","Ward, Tom","138","91","20","6.78",
"Farasi Lane (IRE)","15:55:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 2","30","2","Hornby, Rob","6","Ward, Tom","127","90","4","0.15",
"Farasi Lane (IRE)","20:00:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","10","8","Probert, David","3.33","Ward, Tom","133","91","4","13.4",
"Farasi Lane (IRE)","19:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","23","2","Probert, David","5","Ward, Tom","136","91","5","1",
"Fox Power (IRE)","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","59","8","Dettori, L","14","Simcock, D M","134","83","8","6.23",
"Fox Power (IRE)","19:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","42","6","Sousa, Silvestre De","2.75","Simcock, D M","133","79","4","4.9",
"Fox Power (IRE)","16:01:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","44","2","Shepherd, Callum","2.75","Simcock, D M","121","79","5","3",
"Fox Power (IRE)","19:00:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","7","3","Larson, Frederick","2.5","Appleby, M","129","85","7","3.75",
"Fox Power (IRE)","14:05:00","2022-03-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 2","16","6","Larson, Frederick","16","Appleby, M","113","86","5","6.95",
"Majestic (IRE)","13:30:00","2022-08-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","13","2","Curtis, B A","4","Channon, M R","137","82","4","0.75",
"Majestic (IRE)","16:45:00","2022-08-14","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","20","1","Curtis, B A","2","Channon, M R","137","79","2",,
