horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dreams Adozen (FR)","14:40:00","2023-10-13","York","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 2","13","3","Fanning, Joe","7","Johnston, Charlie","117","79","12","8.75",
"Flickering Halo (IRE)","20:00:00","2024-07-25","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 3","6","5","Mason, Joanna","7","Easterby, T D","116","80","8","2.8",
"Flickering Halo (IRE)","20:25:00","2024-07-19","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","13","2","Nolan, D","3.33","Easterby, T D","134","80","2","1.75",
"Flickering Halo (IRE)","14:05:00","2024-07-06","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","13","Class 2","20","3","Morris, Luke","125","Easterby, T D","120","77","12","2.25",
"Flickering Halo (IRE)","17:15:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","22","9","Orr, Oisin","28","Easterby, T D","128","78","11","14.1",
"Flickering Halo (IRE)","16:30:00","2024-05-25","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 3","11","6","Hart, Jason","14","Easterby, T D","121","78","5","14.35",
"Flickering Halo (IRE)","16:45:00","2024-05-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","26","1","Orr, Oisin","8","Easterby, T D","136","76","1",,
"Flickering Halo (IRE)","14:32:00","2024-04-18","Ripon","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Class 5","51","7","Allan, David","5.5","Easterby, T D","122","76","11","23.5",
"Flickering Halo (IRE)","18:00:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","5","Class 4","49","3","Kirrane, Sean","10","Easterby, T D","126","76","5","2.1",
"Flickering Halo (IRE)","18:30:00","2024-01-09","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 4","53","3","Allan, David","33","Easterby, T D","133","0","1","1.03",
"Flickering Halo (IRE)","14:30:00","2023-11-17","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","48","3","Mulrennan, Paul","40","Easterby, T D","133","0","2","8.25",
"Robusto (IRE)","19:45:00","2024-07-25","Newbury","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 5","15","4","Doyle, Hollie","14","Houghton, Eve Johnson","142","75","6","4.4",
"Robusto (IRE)","17:40:00","2024-07-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","19","1","Osborne, Saffie","5","Houghton, Eve Johnson","136","79","2",,
"Robusto (IRE)","18:50:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","20","6","Clutterbuck, Rhys","10","Houghton, Eve Johnson","135","80","1","6.85",
"Robusto (IRE)","18:45:00","2024-06-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","34","3","Bishop, Charles","8.5","Houghton, Eve Johnson","134","81","6","2.53",
"Robusto (IRE)","14:10:00","2024-04-28","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","19","7","Crowley, Jim","2.75","Houghton, Eve Johnson","135","81","2","50.15",
"Robusto (IRE)","18:00:00","2024-04-09","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","187","2","Crowley, Jim","4","Houghton, Eve Johnson","138","81","4","2",
"Robusto (IRE)","17:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","17","1","Morris, Luke","3.5","Prescott, Sir Mark","136","75","11",,
"Robusto (IRE)","15:40:00","2023-09-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","7","2","Morris, Luke","1.25","Prescott, Sir Mark","134","69","7","4.75",
"Robusto (IRE)","16:55:00","2023-09-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","21","1","Cole, Morgan","1.5","Prescott, Sir Mark","123","69","2",,
"Robusto (IRE)","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","9","3","Kelly, Shane","4.5","Prescott, Sir Mark","133","69","6","1.9",
"Solent Gateway (IRE)","17:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","2m ","16","Good","9","Class 3","23","9","Planas, Connor","12","Palmer, Hugo","138","87","10","19.15",
"Solent Gateway (IRE)","15:00:00","2024-07-12","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 2","13","8","Planas, Connor","40","Palmer, Hugo","123","90","2","10.65",
"Solent Gateway (IRE)","15:10:00","2024-06-29","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","35","17","Scott, Rowan","33","Palmer, Hugo","118","90","4","26.6",
"Solent Gateway (IRE)","15:30:00","2024-05-25","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Soft","13","Class 2","15","2","Murphy, Oisin","14","Palmer, Hugo","128","89","6","5.5",
"Solent Gateway (IRE)","15:40:00","2024-05-10","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Firm","16","Class 2","34","14","Osborne, Saffie","20","Palmer, Hugo","121","92","5","14.33",
"Solent Gateway (IRE)","15:15:00","2024-04-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","36","11","Davies, Harry","33","Palmer, Hugo","136","94","8","34.68",
"Solent Gateway (IRE)","15:47:00","2024-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 2","191","13","Coakley, Ross","16","Palmer, Hugo","135","95","5","58.53",
"Solent Gateway (IRE)","16:10:00","2023-08-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","14","Class 2","32","3","Doyle, Hollie","14","Palmer, Hugo","138","95","1","2.15",
"Solent Gateway (IRE)","14:25:00","2023-07-22","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","13","Class 2","32","4","Coakley, Ross","40","Palmer, Hugo","135","95","12","4.3",
"Solent Gateway (IRE)","17:00:00","2023-06-20","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good","19","Class 2","24","9","Doyle, James","50","Palmer, Hugo","133","95","2","7.13",
"Valley Of Flowers (IRE)","18:05:00","2024-07-26","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 4","13","2","Mason, Joanna","3.5","Coward, Miss J M","128","73","8","0.1",
"Valley Of Flowers (IRE)","16:50:00","2024-07-13","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","14","Class 4","20","2","Mason, Joanna","11","Coward, Miss J M","125","70","17","0.5",
"Valley Of Flowers (IRE)","15:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","7","Class 4","7","3","Mason, Joanna","5","Coward, Miss J M","121","71","7","5.25",
"Valley Of Flowers (IRE)","18:15:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","15","Class 4","26","7","Mason, Joanna","14","Coward, Miss J M","121","71","1","4.6",
"Valley Of Flowers (IRE)","16:10:00","2024-05-21","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","186","2","Mason, Joanna","8.5","Coward, Miss J M","128","70","2","1.5",
"Valley Of Flowers (IRE)","15:05:00","2023-11-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 4","18","3","Mason, Joanna","14","Coward, Miss J M","132","70","4","0.9",
"Valley Of Flowers (IRE)","16:15:00","2023-10-30","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","9","6","Mason, Joanna","3.5","Coward, Miss J M","138","71","10","1.9",
"Valley Of Flowers (IRE)","16:55:00","2023-10-21","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 4","8","3","Mason, Joanna","2.25","Coward, Miss J M","128","71","3","10.75",
"Valley Of Flowers (IRE)","16:20:00","2023-10-13","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","9","1","Mason, Joanna","6.5","Coward, Miss J M","142","65","3",,
"Valley Of Flowers (IRE)","17:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","12","1","Mason, Joanna","5","Coward, Miss J M","127","60","10",,
"Call Glory (IRE)","19:10:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","22","7","Rawlinson, Ali","8.5","Appleby, M","135","74","1","5.35",
"Call Glory (IRE)","14:15:00","2024-06-14","Chester","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","27","4","Sousa, Silvestre De","8.5","Appleby, M","135","75","9","3.85",
"Call Glory (IRE)","20:20:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","10","5","Rawlinson, Ali","20","Appleby, M","127","77","8","4.75",
"Call Glory (IRE)","13:30:00","2024-05-08","Chester","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","123","10","Rawlinson, Ali","25","Appleby, M","124","79","3","7.8",
"Call Glory (IRE)","17:30:00","2024-01-06","Southwell","All Weather","Handicap","5f ","5","Standard","5","Class 4","16","4","Rawlinson, Ali","9","Appleby, M","132","81","5","4.05",
"Call Glory (IRE)","15:08:00","2023-12-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 4","6","4","Rawlinson, Ali","6.5","Appleby, M","132","82","8","3.25",
"Call Glory (IRE)","17:30:00","2023-12-15","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","24","3","Rawlinson, Ali","2","Appleby, M","137","82","4","4.25",
"Call Glory (IRE)","19:45:00","2023-11-21","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","39","2","Morris, Luke","9","Appleby, M","133","81","5","1",
"Call Glory (IRE)","16:25:00","2023-10-13","York","Flat (Turf)","Handicap Nursery","5f ","5","Soft","9","Class 3","41","4","Rawlinson, Ali","12","Appleby, M","124","81","11","3.25",
"Call Glory (IRE)","18:45:00","2023-09-02","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 4","13","1","Shepherd, Callum","3","Hills, Charles","126","76","3",,
"Duran (IRE)","20:20:00","2024-07-26","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","14","Class 4","13","1","McManoman, Faye","11","Tinkler, N","128","73","5",,
"Duran (IRE)","18:35:00","2024-07-13","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","21","7","McManoman, Faye","12","Tinkler, N","125","75","8","5.15",
"Duran (IRE)","16:55:00","2024-06-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","15","4","McManoman, Faye","20","Tinkler, N","126","76","3","4.6",
"Duran (IRE)","14:30:00","2024-06-07","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","4","Class 5","17","1","McManoman, Faye","1.63","Tinkler, N","133","76","4",,
"Duran (IRE)","14:10:00","2024-05-21","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","5","Class 5","10","2","Scott, Rowan","22","Tinkler, N","134","0","4","1",
"Duran (IRE)","14:20:00","2024-05-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","348","3","McManoman, Faye","125","Tinkler, N","130","0","12","10.75",
"Duran (IRE)","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","No Prev","14","Scott, Rowan","50","Tinkler, N","130","0","11","19.45",
"Exponista","18:15:00","2024-08-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","7","6","Loughnane, Mr Billy","33","Loughnane, David","132","79","8","1.65",
"Exponista","15:05:00","2024-07-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","27","4","Muscutt, D","22","Loughnane, David","135","79","5","2.3",
"Exponista","20:10:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","23","4","Egan, David","16","Loughnane, David","132","82","2","5.4",
"Exponista","19:15:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","28","8","Planas, Connor","100","Loughnane, David","132","85","2","4.75",
"Exponista","13:30:00","2024-05-08","Chester","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","19","13","Ryan, Rossa","28","Loughnane, David","134","89","5","9.85",
"Exponista","17:45:00","2024-04-19","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","209","11","Loughnane, Mr Billy","40","Loughnane, David","124","92","12","8.21",
"Exponista","15:00:00","2023-09-23","Ayr","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","9","Group 3","39","6","Hart, Jason","100","Loughnane, David","128","80","5","3.2",
"Exponista","15:00:00","2023-08-15","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","80","1","Ryan, Rossa","7.5","Loughnane, David","128","0","1",,
"Exponista","14:35:00","2023-05-27","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 4","18","7","Doyle, James","6.5","Loughnane, David","128","0","9","10.85",
"Exponista","18:45:00","2023-05-09","Newcastle","All Weather","Maiden","5f ","5","Standard","8","Class 5","No Prev","2","Mulrennan, Paul","10","Loughnane, David","128","0","3","1.25",
"Midnight Affair (IRE)","18:15:00","2024-08-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","19","7","Orr, Oisin","40","Fahey, R A","135","82","11","5.65",
"Midnight Affair (IRE)","18:35:00","2024-07-13","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","28","5","Murtagh, Connor","11","Fahey, R A","134","84","1","3.9",
"Midnight Affair (IRE)","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 2","29","8","Hardie, Cameron","40","Fahey, R A","119","86","12","7",
"Midnight Affair (IRE)","17:20:00","2024-05-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","217","7","Tudhope, Daniel","16","Fahey, R A","133","88","15","6.03",
"Midnight Affair (IRE)","13:50:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","13","Group 3","114","12","Tudhope, Daniel","14","Fahey, R A","126","88","12","8.08",
"Midnight Affair (IRE)","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","11","9","Tudhope, Daniel","9","Fahey, R A","128","0","19","7.18",
"Midnight Affair (IRE)","14:05:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","36","1","Tudhope, Daniel","0.83","Fahey, R A","128","0","6",,
"Midnight Affair (IRE)","16:10:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 2","No Prev","2","Tudhope, Daniel","5","Fahey, R A","128","0","7","1.75",
"Miss Stormy Night","19:15:00","2024-07-27","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","30","1","Fahy, J P","2.5","Cox, C G","136","73","4",,
"Miss Stormy Night","16:20:00","2024-06-27","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","16","1","Kingscote, Richard","3","Cox, C G","130","63","7",,
"Miss Stormy Night","15:37:00","2024-06-11","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","26","1","Kingscote, Richard","3","Cox, C G","128","58","2",,
"Miss Stormy Night","15:30:00","2024-05-16","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","27","4","Kingscote, Richard","1.38","Cox, C G","135","60","6","7.25",
"Miss Stormy Night","17:15:00","2024-04-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","34","3","Fahy, J P","8.5","Cox, C G","130","60","3","1.5",
"Miss Stormy Night","16:40:00","2024-03-16","Southwell","All Weather","Maiden","5f ","5","Standard","8","Class 4","19","3","Fahy, J P","6","Cox, C G","125","0","7","4.75",
"Miss Stormy Night","18:00:00","2024-02-26","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 4","46","4","Ryan, Rossa","7.5","Cox, C G","128","0","4","5.75",
"Miss Stormy Night","12:20:00","2024-01-11","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","7","Fahy, J P","28","Cox, C G","126","0","10","8.35",
"Pen Portrait (IRE)","18:15:00","2024-08-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","105","8","Morris, Luke","4.5","Crisford, Simon","136","83","2","6.65",
"Pen Portrait (IRE)","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","185","13","Davies, Harry","9","Crisford, Simon","127","84","11","7",
"Pen Portrait (IRE)","14:25:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","9","Class 4","21","2","Doyle, James","1.63","Crisford, Simon","137","0","5","1.75",
"Pen Portrait (IRE)","18:00:00","2023-09-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","38","1","Mitchell, Jack","1.5","Crisford, Simon","130","0","1",,
"Pen Portrait (IRE)","17:25:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","3","Mulrennan, Paul","2.25","Crisford, Simon","133","0","6","1.28",
"Tourist","15:05:00","2024-07-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","14","2","Lee, Clifford","2.5","Kobeissi, Hilal","133","77","6","0.05",
"Tourist","16:20:00","2024-07-11","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","28","1","Kingscote, Richard","3.33","Kobeissi, Hilal","130","75","9",,
"Tourist","14:30:00","2024-06-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","6","Class 5","5","4","Morris, Luke","1","Kobeissi, Hilal","133","74","7","6.85",
"Tourist","16:10:00","2024-06-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","12","2","Lee, Clifford","14","Kobeissi, Hilal","131","74","2","1.25",
"Tourist","14:15:00","2024-05-27","Redcar","Flat (Turf)","Maiden","6f ","6","Soft","12","Class 5","126","3","Lee, Clifford","5","Kobeissi, Hilal","133","75","3","2.75",
"Tourist","17:00:00","2024-01-22","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","16","3","Hogan, D E","1.88","Jones, Jack","124","77","8","1.4",
"Tourist","17:45:00","2024-01-06","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","9","Class 5","28","4","Hogan, D E","2.75","Jones, Jack","126","82","3","4",
"Tourist","18:30:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","38","3","Hogan, D E","6","Jones, Jack","130","85","8","1.1",
"Tourist","15:30:00","2023-11-01","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","62","5","Keane, C T","2.5","Lyons, G M","133","88","15","5.9",
"Tourist","14:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","102","3","Keane, C T","0.62","Lyons, G M","133","0","4","0.8",
