horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Little Venice","18:00:00","2024-03-10","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","22","8","Scott, Rowan","125","Tinkler, N","129","57","5","5.53",
"Little Venice","17:00:00","2024-02-17","Newcastle","All Weather","Novices","1m ","8","Standard","5","Class 4","13","4","Scott, Rowan","100","Tinkler, N","123","0","1","10.25",
"Little Venice","18:30:00","2024-02-04","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 5","16","10","McManoman, Faye","125","Tinkler, N","118","0","1","9.73",
"Little Venice","17:15:00","2024-01-19","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","No Prev","6","Scott, Rowan","100","Tinkler, N","122","0","3","8.55",
"Made In China (IRE)","17:40:00","2024-06-08","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","11","2","Norton, Francis","18","Johnston, Charlie","125","54","7","0.75",
"Made In China (IRE)","15:35:00","2024-05-28","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Soft","7","Class 5","14","7","Fanning, Joe","16","Johnston, Charlie","123","58","3","100.05",
"Made In China (IRE)","17:15:00","2024-05-14","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","50","5","Fanning, Joe","11","Johnston, Charlie","132","61","4","13.08",
"Made In China (IRE)","17:00:00","2024-03-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","127","6","Loughnane, Mr Billy","3.5","Johnston, Charlie","133","63","8","12.15",
"Made In China (IRE)","13:28:00","2023-11-19","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","36","4","Hart, Jason","5.5","Johnston, Charlie","131","65","2","5.15",
"Made In China (IRE)","16:20:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","7","4","Mitchell, Jack","1","Johnston, Charlie","135","65","1","3.75",
"Made In China (IRE)","17:30:00","2023-10-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 6","16","4","Fanning, Joe","3.5","Johnston, Charlie","135","65","10","1.8",
"Made In China (IRE)","13:50:00","2023-09-21","Ayr","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","27","6","Hart, Jason","66","Johnston, Charlie","130","0","4","5.45",
"Made In China (IRE)","17:10:00","2023-08-25","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","8","Class 4","70","5","Norton, Francis","7","Johnston, Charlie","133","0","4","10.5",
"Made In China (IRE)","14:40:00","2023-06-16","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","8","Marquand, Tom","14","Johnston, Charlie","133","0","3","21.4",
"Millbuie","19:25:00","2024-05-30","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Soft","10","Class 6","13","5","Breslin, Andrew","66","Whillans, Ewan","120","46","3","3.03",
"Millbuie","20:25:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","12","5","Hardie, Cameron","50","Whillans, Ewan","116","45","4","6.4",
"Millbuie","16:58:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","27","6","Breslin, Andrew","50","Whillans, Ewan","115","47","2","13.85",
"Millbuie","16:20:00","2024-04-08","Newcastle","All Weather","Maiden","1m ","8","Standard","13","Class 5","161","11","Mulrennan, Paul","250","Whillans, Ewan","127","0","11","20.9",
"Millbuie","17:25:00","2023-10-30","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","44","8","Mulrennan, Paul","150","Whillans, Ewan","131","0","1","17.4",
"Millbuie","17:25:00","2023-09-16","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","No Prev","5","Murtagh, Connor","40","Whillans, Ewan","133","0","6","20.5",
"Miss Galiway (FR)","17:15:00","2024-05-14","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","8","7","Lee, Clifford","18","Eustace, Harry","122","51","3","20.33",
"Miss Galiway (FR)","17:25:00","2024-05-06","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 6","13","3","Jamin, Pierre-Louis","6.5","Eustace, Harry","126","51","3","5.5",
"Miss Galiway (FR)","14:00:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","38","7","Jamin, Pierre-Louis","11","Eustace, Harry","133","53","10","16.05",
"Miss Galiway (FR)","18:00:00","2024-03-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","158","8","Tudhope, Daniel","6","Eustace, Harry","135","55","5","14.5",
"Miss Galiway (FR)","14:20:00","2023-10-10","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","4","Class 4","14","4","Jamin, Pierre-Louis","6","Eustace, Harry","128","0","3","9.5",
"Miss Galiway (FR)","14:50:00","2023-09-26","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Soft","6","Class 5","39","3","Lee, Clifford","2.5","Eustace, Harry","128","0","2","10.75",
"Miss Galiway (FR)","14:25:00","2023-08-18","Epsom","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","7","Wood, George","18","Eustace, Harry","128","0","4","7.75",
"Thunder Sparks (FR)","16:20:00","2024-05-25","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 2","16","8","Turner, Hayley","150","Menuisier, David","124","0","5","9.35",
"Thunder Sparks (FR)","20:00:00","2024-05-09","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","8","8","Pearson, Laura","100","Menuisier, David","120","0","10","17.65",
"Thunder Sparks (FR)","15:00:00","2024-05-01","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","8","Class 5","No Prev","6","Strydom, Kyle","5.5","Menuisier, David","126","0","2","11.75",
"Bridge Road (IRE)","20:22:00","2024-05-15","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","396","10","Stones, Lewis","16","Candlish, Jennie","168","100","0","31.5",
"Bridge Road (IRE)","15:45:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","22","F","Quinlan, Sean","6.5","Candlish, Jennie","170","102","0",,
"Bridge Road (IRE)","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","18","7","Shanahan, William T","12","Candlish, Jennie","150","104","0","14.28",
"Bridge Road (IRE)","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Class 5","25","4","Shanahan, William T","10","Candlish, Jennie","161","105","0","8",
"Bridge Road (IRE)","13:50:00","2023-02-09","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","11","5","Twiston-Davies, Sam","5.5","Candlish, Jennie","163","105","0","10",
"Bridge Road (IRE)","16:20:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","34","2","Quinlan, Sean","4","Candlish, Jennie","168","105","0","3.5",
"Bridge Road (IRE)","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","29","3","Quinlan, Sean","9","Candlish, Jennie","160","105","0","2.5",
"Bridge Road (IRE)","13:10:00","2022-11-27","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 5","30","1","Quinlan, Sean","2.5","Candlish, Jennie","168","100","0",,
"Bridge Road (IRE)","14:30:00","2022-10-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","15","7","Quinlan, Sean","3.5","Candlish, Jennie","168","100","0","38.4",
"Bridge Road (IRE)","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","21","2","Quinlan, Sean","5","Candlish, Jennie","162","98","0","2.75",
"Cawthorne Cracker (IRE)","14:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","18","Class 5","12","PU","Barlow, Patrick","3.33","Greenall, O / Guerriero, J","140","78","0",,
"Cawthorne Cracker (IRE)","16:00:00","2023-10-12","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","15","Class 5","35","1","Wynne, Toby","16","Greenall, O / Guerriero, J","139","74","0",,
"Cawthorne Cracker (IRE)","16:25:00","2023-09-07","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 5","204","3","Wynne, Toby","10","Greenall, O / Guerriero, J","137","72","0","6.5",
"Cawthorne Cracker (IRE)","14:40:00","2023-02-15","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","40","5","Brooke, Henry","125","Greenall, O / Guerriero, J","154","0","0","41",
"Cawthorne Cracker (IRE)","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","42","PU","Nichol, Craig","150","Greenall, O / Guerriero, J","154","0","0",,
"Cawthorne Cracker (IRE)","14:20:00","2022-11-25","Doncaster","National Hunt","Hurdle","2m1f ","17","Good","10","Class 4","No Prev","9","Brooke, Henry","6.5","Greenall, O / Guerriero, J","154","0","0","106.5",
"Evenwood Sonofagun (IRE)","16:05:00","2024-06-01","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","101","4","Harrison, Liam","12","OBrien, Fergal","167","103","0","14.5",
"Evenwood Sonofagun (IRE)","14:55:00","2024-02-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 4","92","9","Harrison, Liam","9","OBrien, Fergal","164","106","0","80",
"Evenwood Sonofagun (IRE)","12:20:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","159","3","Harrison, Liam","12","OBrien, Fergal","158","107","0","17.5",
"Evenwood Sonofagun (IRE)","20:25:00","2023-06-15","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","38","4","Brennan, P J","0.5","OBrien, Fergal","156","112","0","9.25",
"Evenwood Sonofagun (IRE)","15:15:00","2023-05-08","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","178","5","Brennan, P J","1.88","OBrien, Fergal","158","116","0","6.15",
"Evenwood Sonofagun (IRE)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","21","7","Brennan, P J","33","OBrien, Fergal","162","118","0","10.15",
"Evenwood Sonofagun (IRE)","17:05:00","2022-10-21","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","56","BD","Brennan, P J","12","OBrien, Fergal","157","118","0",,
"Evenwood Sonofagun (IRE)","18:25:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","15","2","Mullins, D E","1","OBrien, Richard John","153","112","0","2.25",
"Evenwood Sonofagun (IRE)","19:30:00","2022-08-11","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Firm","6","Ire","15","2","OKeeffe, Sean F","5.5","OBrien, Richard John","159","111","0","2.5",
"Evenwood Sonofagun (IRE)","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","6","14","Flanagan, S W","18","OBrien, Richard John","150","112","0","43.2",
"Fort Nelson","17:20:00","2024-05-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 5","8","6","Turner, James","33","Davies, Miss Sarah-Jayne","136","73","0","64",
"Fort Nelson","18:15:00","2024-05-18","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","8","Class 5","14","PU","Ring, C V","50","Davies, Miss Sarah-Jayne","142","79","0",,
"Fort Nelson","19:25:00","2024-05-04","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 5","32","6","Best, J A","25","Davies, Miss Sarah-Jayne","145","77","0","19.25",
"Fort Nelson","16:00:00","2024-04-02","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 5","713","7","Worsley, Tabitha","50","Davies, Miss Sarah-Jayne","146","81","0","37.85",
"Fort Nelson","13:00:00","2022-04-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","28","4","Ring, C V","125","Davies, Miss Sarah-Jayne","152","0","0","25.5",
"Fort Nelson","14:20:00","2022-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","28","4","Nailor, Jordan","150","Davies, Miss Sarah-Jayne","154","0","0","34.5",
"Fort Nelson","13:50:00","2022-02-23","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","136","11","Ring, C V","250","Davies, Miss Sarah-Jayne","157","0","0","38.6",
"Fort Nelson","13:45:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","15","Class 4","82","13","Deutsch, Charlie","100","Portman, J G","147","60","14","21.5",
"Fort Nelson","16:30:00","2021-07-20","Wolverhampton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 6","69","5","Saunders, Tyler","125","Portman, J G","135","0","3","21.25",
"Fort Nelson","18:50:00","2021-05-12","Bath","Flat (Turf)","Novices","1m3½f ","11.5","Good","9","Class 4","15","6","Saunders, Tyler","80","Portman, J G","135","0","1","19",
"Glance At Me","16:40:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","24","PU","Martin, James","14","Martin, Andrew J","153","90","0",,
"Glance At Me","15:50:00","2024-05-12","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","12","Class 5","41","7","Martin, James","3.5","Martin, Andrew J","158","90","0","39.75",
"Glance At Me","13:57:00","2024-04-01","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","63","1","Martin, James","3.5","Martin, Andrew J","151","87","0",,
"Glance At Me","16:20:00","2024-01-29","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","34","2","Martin, James","4.5","Martin, Andrew J","148","87","0","11",
"Glance At Me","14:38:00","2023-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","226","PU","Martin, James","6","Martin, Andrew J","141","90","0",,
"Glance At Me","15:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","14","Class 5","34","1","Martin, James","3","Martin, Andrew J","143","82","0",,
"Glance At Me","15:07:00","2023-04-10","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","35","2","Martin, James","3","Martin, Andrew J","144","82","0","7.5",
"Glance At Me","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","20","2","Martin, James","3.5","Martin, Andrew J","145","83","0","20",
"Glance At Me","14:00:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","32","1","Tidball, Jay","12","Martin, Andrew J","144","76","0",,
"Glance At Me","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","53","8","Quinlan, S M","16","Martin, Andrew J","142","79","0","22.5",
"Lone Soldier","18:15:00","2024-05-18","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","8","Class 5","60","PU","Durrell, Mr T","6.5","Skelton, Daniel","146","86","0",,
"Lone Soldier","14:45:00","2024-03-19","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 5","62","3","Durrell, Mr T","2.75","Skelton, Daniel","155","87","0","5.75",
"Lone Soldier","13:35:00","2024-01-17","Southwell","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","57","3","Skelton, Harry","3.33","Skelton, Daniel","160","88","0","14.25",
"Lone Soldier","13:10:00","2023-11-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","19","6","Skelton, Harry","22","Skelton, Daniel","154","0","0","38.5",
"Lone Soldier","13:45:00","2023-11-02","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 3","31","6","Gillard, Fergus","66","Skelton, Daniel","151","0","0","80.75",
"Lone Soldier","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","262","8","Skelton, Harry","6","Skelton, Daniel","154","0","0","23.15",
"Lone Soldier","16:00:00","2023-01-13","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","6","Skelton, Harry","3.5","Skelton, Daniel","162","0","0","10.1",
"Lost In The Mist (IRE)","21:00:00","2024-06-01","Stratford","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","12","4","Roberts, Mr B","8.5","Keighley, M","163","100","0","8",
"Lost In The Mist (IRE)","16:13:00","2024-05-20","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","10","Class 5","24","3","Bowen, Sean P","4.5","Keighley, M","164","101","0","11.15",
"Lost In The Mist (IRE)","18:40:00","2024-04-26","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","100","2","Gillard, Fergus","50","Keighley, M","158","0","0","8.5",
"Lost In The Mist (IRE)","15:20:00","2024-01-17","Southwell","National Hunt","Novices Seller Hurdle","2m ","16","Good To Soft","9","Class 4","475","3","Wedge, Adam","11","Keighley, M","156","0","0","13.75",
"Lost In The Mist (IRE)","17:06:00","2022-09-29","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","65","8","Reddington, Mr J","33","Gallagher, T","149","0","0","35.25",
"Lost In The Mist (IRE)","18:30:00","2022-07-26","Worcester","National Hunt","NH Flat","2m ","16","Good","9","Class 5","22","3","Reddington, Mr J","6.5","Gallagher, T","149","0","0","4.1",
"Lost In The Mist (IRE)","14:45:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","376","3","Reddington, Mr J","80","Gallagher, T","149","0","0","19",
"Lost In The Mist (IRE)","15:10:00","2021-06-23","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","8","Houlihan, Niall F","20","Gallagher, T","149","0","0","12.7",
"Magistrato (FR)","15:15:00","2024-05-12","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","28","3","Ward, Christopher","7","Cole, Miss D","162","107","0","27.5",
"Magistrato (FR)","13:30:00","2024-04-14","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","187","2","Ward, Christopher","8.5","Cole, Miss D","159","108","0","8.5",
"Magistrato (FR)","15:10:00","2023-10-10","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","16","2","Ward, Christopher","8.5","Cole, Miss D","159","108","0","6",
"Magistrato (FR)","15:45:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","7","Class 3","63","5","Ward, Christopher","25","Cole, Miss D","153","110","0","10.75",
