horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Play The Game (IRE)","19:05:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","9","Ire","210","5","OConnor, Donagh","22","McConnell, John C","131","73","2","28.75",
"Play The Game (IRE)","17:45:00","2021-11-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","20","10","OConnor, Donagh","28","McConnell, John C","137","76","1","31.88",
"Play The Game (IRE)","17:40:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","54","10","OConnor, Donagh","50","McConnell, John C","141","79","10","7.15",
"Secret Sea (IRE)","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","17","7","Foley, Shane","20","Doyle, Eoin","138","71","11","6.25",
"Secret Sea (IRE)","20:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","6","Ire","22","2","Powell, J A","7","Doyle, Eoin","115","71","3","3.75",
"Secret Sea (IRE)","19:50:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","4","Ire","20","3","Lee, W J","1.75","Doyle, Eoin","124","71","4","2",
"Secret Sea (IRE)","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","22","1","Lee, W J","11","Doyle, Eoin","142","65","12",,
"Secret Sea (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","16","6","Sheridan, J M","22","Doyle, Eoin","123","66","7","4.65",
"Vischio (IRE)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","11","7","Deegan, R","10","Donohoe, R","141","103","0","13",
"Vischio (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","38","9","Townend, Miss J","10","Donohoe, R","139","75","8","4.45",
"Vischio (IRE)","19:40:00","2022-06-08","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","15","4","Lordan, W M","7","Donohoe, R","119","75","3","2.53",
"Vischio (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","13","Ire","13","1","McMonagle, Dylan B","4","Donohoe, R","139","67","11",,
"Vischio (IRE)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","18","4","McMonagle, Dylan B","6.5","Donohoe, R","139","67","4","4.25",
"Downtown Queen (IRE)","17:45:00","2022-07-21","Limerick","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","39","1","McNamara, Conor","5","Bromhead, Henry De","166","108","0",,
"Downtown Queen (IRE)","14:20:00","2022-06-12","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","167","1","McNamara, Conor","4","Bromhead, Henry De","159","102","0",,
"Downtown Queen (IRE)","12:20:00","2021-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","18","Ire","39","11","Morgan, Hugh","12","Bromhead, Henry De","155","0","0","43.2",
"Downtown Queen (IRE)","13:30:00","2021-11-18","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","12","Ire","21","6","Blackmore, Rachael","5.5","Bromhead, Henry De","157","0","0","14.4",
"Downtown Queen (IRE)","13:10:00","2021-10-28","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","16","Ire","25","2","OKeeffe, Darragh","33","Bromhead, Henry De","162","0","0","0.5",
"Evenwood Sonofagun (IRE)","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","6","14","Flanagan, S W","18","OBrien, Richard John","150","112","0","43.2",
"Evenwood Sonofagun (IRE)","20:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","11","Ire","51","6","Coen, Ben M","4.5","OBrien, Richard John","128","58","7","7",
"Evenwood Sonofagun (IRE)","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","24","6","Coen, Ben M","2","OBrien, Richard John","135","58","15","5",
"Evenwood Sonofagun (IRE)","15:10:00","2022-05-07","Cork","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","12","Ire","26","2","Mullins, D E","3.33","OBrien, Richard John","155","109","0","2.25",
"Evenwood Sonofagun (IRE)","16:30:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","37","3","Kennedy, B P","6","OShea, J F","146","0","0","9.25",
"Kilbarry Chianti (IRE)","17:45:00","2022-07-21","Limerick","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","13","4","ODwyer, Charlie","1.88","OKeeffe, Cornelius","153","102","0","5.4",
"Kilbarry Chianti (IRE)","17:20:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","82","1","McDonagh, Mark M","3.33","OKeeffe, Cornelius","148","100","0",,
"Kilbarry Chianti (IRE)","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","7","PU","Foley, J B","6","OKeeffe, Cornelius","148","101","0",,
"Kilbarry Chianti (IRE)","15:22:00","2022-04-10","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","34","4","OConnor, M P","6.5","OKeeffe, Cornelius","150","101","0","6.85",
"Kilbarry Chianti (IRE)","15:45:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","49","9","OConnor, M P","8.5","OKeeffe, Cornelius","156","102","0","29.25",
"Minella Youngy (IRE)","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","33","1","Dempsey, Luke","0.62","Cromwell, Gavin Patrick","153","109","0",,
"Minella Youngy (IRE)","16:05:00","2022-06-12","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","24","2","Buckley, Kieran","2.75","Cromwell, Gavin Patrick","153","105","0","0.5",
"Minella Youngy (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","35","2","Dempsey, Luke","2.5","Cromwell, Gavin Patrick","153","105","0","2.25",
"Minella Youngy (IRE)","17:50:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","18","8","OSullivan, James","7.5","Cromwell, Gavin Patrick","148","107","0","23.5",
"Minella Youngy (IRE)","13:35:00","2022-03-27","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","22","7","Dempsey, Luke","5.5","Cromwell, Gavin Patrick","147","0","0","59",
"Mister Beeton (IRE)","18:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","35","1","Fitzgerald, S","4.5","Nolan, Shane","158","0","0",,
"Mister Beeton (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","31","2","OSullivan, Mr M J M","8.5","Nolan, Shane","161","0","0","7",
"Mister Beeton (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","21","16","OSullivan, Mr M J M","33","Nolan, Shane","161","0","0","58.78",
"Mister Beeton (IRE)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","125","4","OSullivan, Mr M J M","40","Nolan, Shane","161","0","0","4.35",
"Mister Beeton (IRE)","15:28:00","2021-12-04","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","21","8","Gleeson, Mr J L","14","Nolan, Shane","163","0","0","28.85",
"Rotten Row (IRE)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","159","13","Mullins, D E","10","Mullins, Anthony","160","101","0","65.75",
"Rotten Row (IRE)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","14","7","Mullins, D E","28","Mullins, Anthony","166","0","0","25.6",
"Rotten Row (IRE)","14:50:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","32","7","Deegan, R","66","Mullins, Anthony","165","0","0","32.75",
"Rotten Row (IRE)","12:00:00","2021-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","17","Ire","101","F","OHanlon, P J","150","Mullins, Anthony","156","0","0",,
"Rotten Row (IRE)","13:15:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","46","8","OKeeffe, Sean F","20","Mullins, Anthony","166","0","0","24.75",
"Vocito (IRE)","16:30:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","56","4","Meyler, D","5","Doyle, Eoin","162","109","0","30.75",
"Vocito (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","9","3","Meyler, D","3.33","Doyle, Eoin","161","110","0","8.75",
"Vocito (IRE)","14:00:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","34","2","Meyler, D","12","Doyle, Eoin","161","110","0","11",
"Vocito (IRE)","16:30:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","100","5","Meyler, D","5.5","Doyle, Eoin","161","110","0","31.35",
"Vocito (IRE)","12:55:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","21","3","Meyler, D","7.5","Doyle, Eoin","148","109","0","3.8",
"Adele Co (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","63","13","Mullins, D E","33","Corcoran, Una","158","84","0","53.75",
"Adele Co (IRE)","16:30:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","16","Ire","539","9","Enright, P T","28","Corcoran, Una","153","0","0","42.4",
"Adele Co (IRE)","14:25:00","2020-11-19","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Soft","13","Ire","14","12","OKeeffe, Sean F","300","Corcoran, Una","155","0","0","103.95",
"Adele Co (IRE)","13:22:00","2020-11-05","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","13","Ire","14","9","Slevin, J J","250","Corcoran, Una","155","0","0","46.5",
"Adele Co (IRE)","16:27:00","2020-10-22","Thurles","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","21","8","Kiely, Mr D","100","Corcoran, Una","156","0","0","31.4",
"Banada Bridge (IRE)","15:30:00","2021-10-12","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","15","7","Short, Adam W","16","Foster, Mrs Denise","159","0","0","25.25",
"Banada Bridge (IRE)","13:20:00","2021-09-27","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","17","Ire","41","11","Short, Adam W","50","Foster, Mrs Denise","156","0","0","14.6",
"Banada Bridge (IRE)","16:45:00","2021-08-17","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","No Prev","6","OKeeffe, Darragh","28","Foster, Mrs Denise","155","0","0","24",
"Camillas Choice (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","21","11","Fenelon, S","66","Hanlon, John Joseph","154","0","0","31.35",
"Camillas Choice (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","6","7","McDonagh, Mark M","50","Hanlon, John Joseph","146","0","0","58",
"Camillas Choice (IRE)","19:10:00","2022-04-29","Punchestown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Ire","No Prev","8","Fenelon, S","250","Hanlon, John Joseph","145","0","0","52",
"Coconoir (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","39","14","Brassil, C","50","Flynn, Leonard","155","87","0","33.65",
"Coconoir (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","49","10","Enright, P T","28","Flynn, Leonard","162","89","0","27.2",
"Coconoir (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","16","11","Enright, P T","200","Flynn, Leonard","166","0","0","22.65",
"Coconoir (IRE)","14:18:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","15","Ire","9","8","McCurtin, Ambrose","33","Flynn, Leonard","163","0","0","71.25",
"Coconoir (IRE)","14:30:00","2022-03-13","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft To Heavy","8","Ire","320","7","McCurtin, Ambrose","300","Flynn, Leonard","163","0","0","28.1",
"Corkbeg (IRE)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","12","F","Enright, P T","40","Kelly, David Harry","166","84","0",,
"Corkbeg (IRE)","19:20:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Ire","28","8","Flanagan, S W","22","Kelly, David Harry","160","87","0","46.5",
"Corkbeg (IRE)","18:50:00","2022-04-14","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","282","10","Doyle, R A","50","Kelly, David Harry","161","88","0","21.75",
"Corkbeg (IRE)","17:55:00","2021-07-06","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","29","8","Flanagan, S W","28","Kelly, David Harry","159","0","0","39.15",
"Corkbeg (IRE)","14:35:00","2021-06-07","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","24","8","Browne, Barry","50","Kelly, David Harry","160","0","0","33.75",
"Creggsman (IRE)","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","21","5","Donoghue, K M","5.5","Cromwell, Gavin Patrick","160","87","0","26.5",
"Creggsman (IRE)","19:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","22","PU","OSullivan, James","3.5","Cromwell, Gavin Patrick","158","87","0",,
"Creggsman (IRE)","18:00:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","181","6","McNamara, Conor","7","Cromwell, Gavin Patrick","160","87","0","23.3",
"Creggsman (IRE)","16:05:00","2021-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","20","Ire","15","11","ORegan, Denis","40","Neilan, John","155","89","0","17.75",
"Creggsman (IRE)","13:55:00","2021-09-27","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","17","Ire","21","12","ORegan, Denis","33","Neilan, John","157","91","0","25.15",
"Echoes Of Family (IRE)","18:20:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","41","5","Mullins, D E","7.5","Harty, Edward and Patrick","154","88","0","20.25",
"Echoes Of Family (IRE)","13:55:00","2022-05-28","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good","11","Ire","42","6","Terrassin, N","5.5","Harty, Edward and Patrick","153","101","0","9.5",
"Echoes Of Family (IRE)","15:05:00","2022-04-16","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","12","Ire","40","1","OConnor, M P","7","Harty, Edward and Patrick","140","95","0",,
"Echoes Of Family (IRE)","16:50:00","2022-03-07","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","16","Ire","41","2","Swan, H C","10","Harty, Edward and Patrick","158","93","0","1.25",
"Echoes Of Family (IRE)","15:10:00","2022-01-25","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Yielding","16","Ire","47","5","Gainford, Mr J C","8","Harty, Edward and Patrick","165","95","0","14.5",
"Golden Silence (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","367","10","Ward, Ms L","66","Ward, V C","146","80","0","72.4",
"Golden Silence (IRE)","20:10:00","2021-07-08","Leopardstown","Flat (Turf)","Non-Handicap","1m7f ","15","Good","10","Ire","2","9","Ward, Ms L","300","Ward, V C","151","46","11","24.85",
"Golden Silence (IRE)","19:25:00","2021-07-06","Roscommon","National Hunt","Handicap Hurdle","3m1f ","25","Soft","9","Ire","5","7","Maxwell, C D","80","Ward, V C","153","80","0","38.25",
"Golden Silence (IRE)","20:00:00","2021-07-01","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Ire","14","7","Ward, Ms L","200","Ward, V C","149","38","1","15.25",
"Golden Silence (IRE)","20:00:00","2021-06-17","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good To Firm","15","Ire","481","10","Ward, Ms L","200","Ward, V C","156","28","3","30.5",
"Hes Leading Me On (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","20","2","McNamara, Conor","3.33","Young, L","163","89","0","3.5",
"Hes Leading Me On (IRE)","17:45:00","2022-07-01","Wexford","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","10","Ire","17","2","Fitzgerald, S","2.25","Young, L","159","88","0","6",
"Hes Leading Me On (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","10","2","Fitzgerald, S","3","Young, L","159","86","0","0.75",
"Hes Leading Me On (IRE)","13:15:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","11","2","McNamara, Conor","9","Young, L","156","83","0","0.15",
"Hes Leading Me On (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","12","3","Fitzgerald, S","33","Young, L","151","83","0","11.75",
"Jetango (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","58","13","Meyler, D","16","Purcell, Kieran","154","95","0","33.23",
"Jetango (IRE)","13:50:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","9","4","Meyler, D","5.5","Purcell, Kieran","166","99","0","10",
"Jetango (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","221","14","Meyler, D","50","Purcell, Kieran","168","102","0","54.85",
"Jetango (IRE)","14:30:00","2021-10-17","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","23","14","Meyler, D","20","Purcell, Kieran","167","105","0","104.5",
"Jetango (IRE)","13:40:00","2021-09-24","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","30","4","Meyler, D","16","Purcell, Kieran","168","0","0","15.25",
"Joan Of Pimlico (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","72","10","ODwyer, Charlie","16","Duke, B W","156","90","0","32.25",
"Joan Of Pimlico (IRE)","19:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","109","9","Kennedy, B P","14","Duke, B W","161","92","0","50",
"Joan Of Pimlico (IRE)","15:45:00","2022-01-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","73","14","Gallagher, Mark","25","Duke, B W","125","45","9","11.35",
