horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mrembo","16:40:00","2022-08-12","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 5","14","4","Saunders, Tyler","3","Portman, J G","126","62","3","2.9",
"Pure Bubbles (GER)","15:50:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","38","9","Clutterbuck, Rhys","22","Moore, G L","138","62","3","22.43",
"Pure Bubbles (GER)","15:40:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","94","7","Crouch, Hector","16","Moore, G L","136","67","3","17.5",
"Pure Bubbles (GER)","13:35:00","2022-06-03","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","12","4","Moore, Jamie","3","Moore, G L","153","0","0","17.5",
"Pure Bubbles (GER)","14:50:00","2022-05-22","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","5","Class 4","14","2","Moore, Jamie","2","Moore, G L","152","0","0","2.75",
"Pure Bubbles (GER)","13:40:00","2022-05-08","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","22","4","Moore, Jamie","4","Moore, G L","152","0","0","2.9",
"Susanbequick (IRE)","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","16","10","ONeill, K T","80","Ponting, J","121","50","2","26.3",
"Susanbequick (IRE)","19:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","12","10","Morris, Luke","100","Ponting, J","124","53","5","8.76",
"Susanbequick (IRE)","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","47","9","Bishop, Charles","80","Ponting, J","127","55","11","13.03",
"Susanbequick (IRE)","15:40:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","76","4","Fahy, J P","66","Ponting, J","123","56","4","9.75",
"Susanbequick (IRE)","19:00:00","2022-06-16","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","12","10","Morris, Luke","9","Watson, Archie","131","56","11","17",
"Temur Khan","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","192","10","Gunn, Molly","66","Carroll, A W","127","54","1","5.2",
"Temur Khan","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","15","6","Phillips, Mollie","22","Carroll, A W","127","55","11","4.1",
"Temur Khan","14:30:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","17","6","Moore, Jamie","10","Carroll, A W","147","78","0","19",
"Temur Khan","20:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","35","6","Phillips, Mollie","22","Carroll, A W","132","56","12","6",
"Temur Khan","15:10:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","14","6","Phillips, Mollie","6.5","Carroll, A W","132","57","1","8",
"Urban Forest","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","12","9","Jary, Alex","22","De Giles, Ed","119","46","8","8.98",
"Urban Forest","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","15","8","Morris, Luke","20","De Giles, Ed","116","46","6","8.03",
"Urban Forest","14:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","201","7","Mangan, Gina","8.5","De Giles, Ed","121","45","3","14.5",
"Urban Forest","15:50:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","9","4","Whelan, Trevor","50","De Giles, Ed","125","46","1","3.68",
"Urban Forest","16:28:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","29","5","Whelan, Trevor","16","De Giles, Ed","126","46","5","3.55",
"Vertical","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","65","4","Wood, George","18","Scargill, Dr J D","127","47","6","2.25",
"Vertical","19:00:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","22","9","Wood, George","12","Scargill, Dr J D","128","50","5","7.55",
"Vertical","18:00:00","2023-01-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","13","8","Wood, George","20","Scargill, Dr J D","133","53","4","8.5",
"Vertical","19:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","93","7","Wood, George","28","Scargill, Dr J D","125","55","1","6.75",
"Vertical","16:15:00","2022-10-11","Leicester","Flat (Turf)","Seller","7f ","7","Good To Firm","8","Class 4","6","3","Wood, George","40","Scargill, Dr J D","123","0","6","2.75",
"Celtic Empress","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","14","8","Loughnane, Mr Billy","14","Main, Mrs H S","130","77","12","3.55",
"Celtic Empress","16:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","176","6","Bryan, Joshua","25","Main, Mrs H S","136","78","8","14.5",
"Celtic Empress","13:30:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","17","Listed Race","27","13","Bryan, Joshua","250","Main, Mrs H S","130","78","6","14.7",
"Celtic Empress","17:20:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","36","4","Dawson, R","18","Main, Mrs H S","133","78","9","2",
"Celtic Empress","16:20:00","2022-09-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 2","8","6","Dawson, R","28","Main, Mrs H S","126","79","2","8.03",
"Cliffs Of Capri","18:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","44","5","Osborne, Saffie","3.5","Osborne, J A","137","77","1","2.05",
"Cliffs Of Capri","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","11","11","Currie, Nicola","50","Osborne, J A","131","81","12","8.13",
"Cliffs Of Capri","14:40:00","2023-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","42","12","Kelly, Shane","40","Osborne, J A","128","83","11","7.1",
"Cliffs Of Capri","19:00:00","2023-02-18","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","26","6","Costello, Dougie","12","Osborne, J A","135","85","8","2.68",
"Cliffs Of Capri","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","16","10","Costello, Dougie","20","Osborne, J A","128","88","5","6.55",
"Grand Libya","16:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","48","2","Mitchell, Jack","2.75","Clover, Tom","127","72","2","3.25",
"Grand Libya","18:45:00","2023-03-15","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","34","3","Mitchell, Jack","4.5","Clover, Tom","132","72","8","0.3",
"Grand Libya","19:10:00","2023-02-09","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","66","2","Mitchell, Jack","10","Clover, Tom","134","69","7","0.75",
"Grand Libya","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","34","6","Mitchell, Jack","3.33","Clover, Tom","140","72","6","10.78",
"Grand Libya","16:10:00","2022-11-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 4","325","8","Mitchell, Jack","12","Clover, Tom","130","75","1","4.48",
"Greg The Great","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","16","2","Nicholls, Mia","9","Houghton, Eve Johnson","129","64","1","1.25",
"Greg The Great","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","189","10","Dobie, Georgia","12","Houghton, Eve Johnson","127","65","1","10.13",
"Greg The Great","19:00:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","36","7","Dobie, Georgia","9","Houghton, Eve Johnson","131","67","1","2.95",
"Greg The Great","13:00:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","41","11","Downing, George","11","Houghton, Eve Johnson","129","68","1","6",
"Greg The Great","15:00:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","19","3","Downing, George","2.5","Houghton, Eve Johnson","123","68","1","8.25",
"Havana Goldrush","17:35:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m ","8","Firm","8","Class 6","22","3","Bishop, Charles","3.33","Moore, J S","134","64","6","3",
"Havana Goldrush","17:35:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","3","7","Keniry, L P","2.75","Moore, J S","124","64","7","5.53",
"Havana Goldrush","17:53:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","10","2","Keniry, L P","6","Moore, J S","132","62","11","0.05",
"Havana Goldrush","19:25:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","13","1","Keniry, L P","6.5","Moore, J S","129","59","6",,
"Havana Goldrush","20:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","52","2","Keniry, L P","5.5","Moore, J S","135","64","6","1",
"Jade Country","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","224","8","Bishop, Charles","66","Flint, J L","126","76","7","4.98",
"Jade Country","18:30:00","2022-10-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","9","6","Bishop, Charles","3.5","Houghton, Eve Johnson","130","75","5","1.68",
"Jade Country","17:32:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","18","2","Bishop, Charles","10","Houghton, Eve Johnson","130","75","8","0.03",
"Jade Country","17:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","15","1","Bishop, Charles","9","Houghton, Eve Johnson","136","71","10",,
"Jade Country","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","16","2","Bishop, Charles","10","Houghton, Eve Johnson","135","70","10","2.5",
"Lost In Time","20:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","14","4","Morris, Luke","9","Ivory, D K","132","62","3","1.3",
"Lost In Time","13:03:00","2023-02-18","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","21","3","Havlin, Robert","2","Ivory, D K","132","62","5","0.55",
"Lost In Time","12:33:00","2023-01-28","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","24","4","Havlin, Robert","8","Ivory, D K","132","62","4","1.13",
"Lost In Time","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","16","11","Bennett, Charlie","28","Ivory, D K","132","67","8","9.03",
"Lost In Time","14:50:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","18","7","Fallon, Cieren","8","Ivory, D K","139","71","6","42.25",
"Poetic Force (IRE)","16:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","21","4","Phillips, Mollie","12","Carroll, A W","128","71","6","2.8",
"Poetic Force (IRE)","13:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","10","6","Phillips, Mollie","5.5","Carroll, A W","138","73","2","5.4",
"Poetic Force (IRE)","18:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","16","6","Phillips, Mollie","6.5","Carroll, A W","127","75","1","2.9",
"Poetic Force (IRE)","15:20:00","2023-04-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","20","6","Phillips, Mollie","11","Carroll, A W","129","81","7","3.25",
"Poetic Force (IRE)","20:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","9","4","Phillips, Mollie","7","Carroll, A W","134","77","11","1.15",
"Raqraaq (USA)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","121","3","Probert, David","3.33","Chamings, P R","133","68","2","1.25",
"Raqraaq (USA)","12:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","30","4","Probert, David","7.5","Chamings, P R","133","68","1","0.95",
"Raqraaq (USA)","17:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","38","6","Crouch, Hector","9","Chamings, P R","137","69","8","6",
"Raqraaq (USA)","18:30:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","21","2","Crouch, Hector","3","Chamings, P R","138","68","5","2.75",
"Raqraaq (USA)","20:00:00","2022-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","19","7","Probert, David","14","Chamings, P R","135","70","14","5.9",
"Trais Fluors","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","17","3","Dawes, Rose","11","Channon, Jack","142","72","4","3.25",
"Trais Fluors","13:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","192","9","Dawes, Rose","3","Channon, Jack","134","74","9","10.25",
"Trais Fluors","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","21","13","Hornby, Rob","40","Channon, M R","139","77","21","15.73",
"Trais Fluors","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","10","11","Bass, George","8.5","Channon, M R","128","79","1","4.8",
"Trais Fluors","14:25:00","2022-09-21","Goodwood","Flat (Turf)","Handicap Claimer","1m ","8","Good To Soft","12","Class 2","4","5","Probert, David","33","Channon, M R","120","80","9","0.45",
"Born To Please","15:45:00","2023-04-23","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","36","2","Tucker, Miss H C","6.5","Usher, M D I","135","84","0","0.15",
"Born To Please","16:45:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","45","4","Tucker, Miss H C","2.75","Usher, M D I","144","83","0","6.5",
"Born To Please","15:45:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 4","23","2","Tucker, Miss H C","10","Usher, M D I","135","84","0","7",
"Born To Please","15:35:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 5","39","5","Tucker, Miss H C","10","Usher, M D I","148","86","0","10.5",
"Born To Please","14:17:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 5","24","2","Tucker, Miss H C","25","Usher, M D I","147","86","0","4.25",
"Caracristi","20:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","20","6","Sullivan, James P","12","Kirby, P A","128","53","6","2.98",
"Caracristi","17:35:00","2023-05-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","10","3","Patzelt, Madigan","6.5","Kirby, P A","127","54","8","6.75",
"Caracristi","17:55:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","18","3","Patzelt, Madigan","8","Kirby, P A","127","54","6","4",
"Caracristi","16:00:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","28","9","Curtis, B A","6.5","Kirby, P A","132","55","14","17.85",
"Caracristi","16:25:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","16","1","Patzelt, Madigan","7","Kirby, P A","121","53","7",,
"Inexplicable (IRE)","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","4","9","Winn, Mark","16","Brittain, Antony","133","58","13","14.05",
"Inexplicable (IRE)","21:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","4","1","Winn, Mark","2.5","Brittain, Antony","123","53","6",,
"Inexplicable (IRE)","17:55:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","7","2","Winn, Mark","4","Brittain, Antony","134","54","4","2.75",
"Inexplicable (IRE)","19:00:00","2023-04-18","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","10","9","Winn, Mark","8.5","Brittain, Antony","124","54","2","4.83",
"Inexplicable (IRE)","20:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","8","3","Winn, Mark","4.5","Brittain, Antony","120","54","9","1.5",
"Lailah","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","326","7","Shepherd, Callum","7","Fanshawe, J R","132","55","6","4",
"Lailah","16:35:00","2022-06-11","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 4","32","11","McDonald, P J","66","Fanshawe, J R","124","0","2","27.25",
"Lailah","17:20:00","2022-05-10","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","7","Class 5","21","6","Wood, George","33","Fanshawe, J R","129","0","8","11.25",
"Lailah","16:40:00","2022-04-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","No Prev","5","Wood, George","25","Fanshawe, J R","123","0","10","9.05",
"Latent Heat (IRE)","16:55:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","17","5","Morris, Luke","9","Carroll, A W","131","50","3","5.3",
"Latent Heat (IRE)","21:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","22","6","Robinson, Ben","6","Carroll, A W","127","52","3","6.75",
"Latent Heat (IRE)","16:00:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","158","13","Phillips, Mollie","16","Carroll, A W","129","55","6","24.35",
"Latent Heat (IRE)","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","22","8","Lee, Clifford","16","Carroll, A W","127","57","1","3.6",
