horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Zee Man (FR)","17:00:00","2023-03-17","Fakenham","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 5","11","F","Baker, Mr Z","11","Hutsby, F A","170","90","0",,
"Zee Man (FR)","14:25:00","2023-03-06","Southwell","National Hunt","Hunters Chase","3m1½f ","25.5","Good","10","Class 5","35","3","Baker, Mr Z","80","Hutsby, F A","170","90","0","15.25",
"Zee Man (FR)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","300","6","King, Mr James","125","Hutsby, F A","170","90","0","48.75",
"Zee Man (FR)","17:05:00","2022-04-05","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","14","Class 5","325","9","Harney, Gearoid","33","Murphy, Olly","147","90","0","24.65",
"Zee Man (FR)","16:00:00","2021-05-15","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","9","Class 5","41","6","Bowen, Sean P","6","Murphy, Olly","161","95","0","13.05",
"Bascinet","15:00:00","2023-03-08","Lingfield","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","4","6","Nicholls, Mia","2.25","Houghton, Eve Johnson","132","67","6","11.25",
"Bascinet","19:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","31","1","Nicholls, Mia","4.5","Houghton, Eve Johnson","128","62","2",,
"Bascinet","19:30:00","2023-02-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","14","3","Nicholls, Mia","4.5","Houghton, Eve Johnson","116","62","1","4.1",
"Bascinet","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","6","2","Broughton, Mr T P","1.63","Houghton, Eve Johnson","149","59","6","2.25",
"Bascinet","20:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","7","1","Nicholls, Mia","2.5","Houghton, Eve Johnson","119","56","5",,
"Bondi Man","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","255","7","Bryan, Joshua","100","Hollinshead, Sarah","136","65","4","7.9",
"Bondi Man","19:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","59","7","Marsh, Finley","16","Hughes, Richard","134","69","7","15.9",
"Bondi Man","13:35:00","2022-04-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 6","195","4","Cosgrave, Pat","5.5","Hughes, Richard","128","73","4","8.75",
"Bondi Man","15:55:00","2021-10-14","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","67","4","Egan, David","4.5","Hughes, Richard","129","76","2","8.25",
"Bondi Man","13:30:00","2021-08-08","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","8","Class 5","10","6","Muscutt, D","5","Hughes, Richard","128","0","2","7.6",
"Cedar Cage","19:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","21","3","Gray, S A","16","Shaw, D","133","65","1","0.85",
"Cedar Cage","19:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 4","12","7","Hardie, Cameron","80","Shaw, D","125","70","5","10.15",
"Cedar Cage","19:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","355","11","Hardie, Cameron","100","Shaw, D","135","75","3","21.9",
"Cedar Cage","20:30:00","2022-02-23","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","251","8","Ghiani, Marco","20","Shaw, D","133","80","5","17.9",
"Cedar Cage","15:55:00","2021-06-17","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 4","28","2","Tate, Ryan","1.38","Prescott, Sir Mark","133","80","5","6",
"Fandabidozi (IRE)","19:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","211","7","Mitchell, Jack","25","Hanmer, G D","132","57","5","18.5",
"Fandabidozi (IRE)","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","23","9","Egan, David","33","Hanmer, G D","132","60","4","12.55",
"Fandabidozi (IRE)","16:35:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","13","5","Ryan, Rossa","22","Hanmer, G D","130","63","2","16.28",
"Fandabidozi (IRE)","14:55:00","2022-07-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","14","13","Sullivan, James P","25","Hanmer, G D","120","65","2","37.8",
"Fandabidozi (IRE)","17:20:00","2022-06-25","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","18","3","Breslin, Andrew","16","Hanmer, G D","113","66","3","6.5",
"Good Time Ahead (IRE)","16:45:00","2023-03-21","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","29","4","Bellamy, Tom","3.5","Best, Jim/Suzi","161","93","0","4.75",
"Good Time Ahead (IRE)","16:10:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","267","1","Cannon, Tom J","11","Best, Jim/Suzi","151","87","0",,
"Good Time Ahead (IRE)","14:04:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","17","4","Twiston-Davies, Sam","7.5","Best, Jim/Suzi","155","91","0","10",
"Good Time Ahead (IRE)","17:45:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","94","6","Twiston-Davies, Sam","5.5","Best, Jim/Suzi","160","92","0","17.25",
"Good Time Ahead (IRE)","15:35:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","10","Class 5","19","3","Scudamore, Tom","40","Best, Jim/Suzi","153","91","0","1.6",
"Leopolds Rock (IRE)","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","147","6","Dennis, Phil","20","Kirby, P A","139","67","2","7.15",
"Leopolds Rock (IRE)","15:47:00","2022-10-11","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","17","2","Williamson, Joseph","4.5","Kirby, P A","147","94","0","2.25",
"Leopolds Rock (IRE)","16:40:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 5","23","3","Hughes, Brian","3.5","Kirby, P A","157","94","0","6",
"Leopolds Rock (IRE)","15:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Firm","7","Class 5","37","1","Hughes, Brian","1.63","Kirby, P A","164","88","0",,
"Leopolds Rock (IRE)","21:00:00","2022-07-26","Perth","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 5","21","2","King, Mr James","0.91","Kirby, P A","159","88","0","1.25",
"Social City","19:30:00","2023-03-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","21","8","Lee, Clifford","12","Carroll, A W","140","67","5","12.05",
"Social City","20:30:00","2023-02-21","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","37","7","Lee, Clifford","5.5","Carroll, A W","137","69","2","7.53",
"Social City","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","19","4","Lee, Clifford","14","Carroll, A W","141","71","7","4.5",
"Social City","18:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","163","5","Lee, Clifford","18","Carroll, A W","138","73","1","10.25",
"Social City","13:45:00","2022-07-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","7","Class 5","45","4","Williams, Isabel","3","Williams, Evan","165","99","0","27.5",
"Winklevi (FR)","16:51:00","2023-03-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","28","8","Ryan, Rossa","5.5","Evans, P D","136","63","8","12.5",
"Winklevi (FR)","20:30:00","2023-02-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","8","5","Hardie, Cameron","3","Evans, P D","139","64","8","10.25",
"Winklevi (FR)","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","15","2","Hardie, Cameron","4.5","Evans, P D","133","63","7","0.5",
"Winklevi (FR)","20:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","9","2","Keeley, Aidan","2.25","Evans, P D","130","60","3","2.75",
"Winklevi (FR)","15:30:00","2023-01-03","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","63","1","Williams, Jordan","8","Evans, P D","137","60","4",,
"Fayasel (IRE)","18:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","1","Muscutt, D","20","Murphy, Mike / Keady, Michael","131","56","10",,
"Fayasel (IRE)","18:30:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","30","4","Stott, Kevin","14","Murphy, Mike / Keady, Michael","137","57","3","4.75",
"Fayasel (IRE)","18:00:00","2023-01-05","Chelmsford City","All Weather","Maiden","6f ","6","Standard","6","Class 5","17","5","Rawlinson, Ali","80","Murphy, Mike / Keady, Michael","124","0","7","7.55",
"Fayasel (IRE)","17:30:00","2022-12-19","Chelmsford City","All Weather","Novices","6f ","6","Standard","4","Class 4","11","4","Keenan, Darragh","50","Murphy, Mike / Keady, Michael","130","0","2","7.75",
"Fayasel (IRE)","18:30:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","No Prev","5","Keenan, Darragh","66","Murphy, Mike / Keady, Michael","133","0","3","10.5",
"Made Of Lir","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","12","9","Mason, Joanna","80","England, Sam","133","58","4","8.3",
"Made Of Lir","19:45:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","9","Mulrennan, Paul","66","England, Sam","130","60","3","11.85",
"Made Of Lir","19:30:00","2023-02-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","50","11","Stott, Kevin","18","England, Sam","135","60","10","28.2",
"Made Of Lir","15:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","26","1","Fisher, Taylor","3.33","Watson, Archie","128","58","1",,
"Made Of Lir","12:20:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 6","21","5","Fisher, Taylor","8","Watson, Archie","124","59","4","7.35",
"Mr Gloverman","19:30:00","2023-02-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","52","5","Whelan, Trevor","28","Frost, Kevin","137","62","8","2.35",
"Mr Gloverman","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","26","12","Mitchell, Jack","4.5","Frost, Kevin","133","0","6","10.36",
"Mr Gloverman","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","41","2","Mitchell, Jack","25","Frost, Kevin","133","0","9","1",
"Mr Gloverman","18:25:00","2022-10-25","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","7","Nolan, D","33","Frost, Kevin","130","0","5","7.7",
"Olympic Quest","19:00:00","2023-03-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","30","3","Fahy, J P","3.5","Cox, C G","136","66","7","1.35",
"Olympic Quest","19:00:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","25","2","Fahy, J P","12","Cox, C G","135","65","5","0.75",
"Olympic Quest","13:10:00","2023-01-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","10","5","Fahy, J P","50","Cox, C G","128","0","3","4.6",
"Olympic Quest","18:00:00","2023-01-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","47","5","Fahy, J P","50","Cox, C G","122","0","8","7",
"Olympic Quest","17:15:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","7","Fahy, J P","66","Cox, C G","128","0","8","3.85",
"Phoenix Glow (IRE)","19:30:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","28","6","Bass, George","4.5","Channon, Jack","125","63","2","3.53",
"Phoenix Glow (IRE)","19:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 6","100","1","Bass, George","3.33","Channon, Jack","132","60","4",,
"Phoenix Glow (IRE)","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","14","5","Bishop, Charles","2.5","Channon, M R","130","60","2","1.25",
"Phoenix Glow (IRE)","17:00:00","2022-10-19","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","15","2","Bishop, Charles","28","Channon, M R","135","60","10","1.5",
"Phoenix Glow (IRE)","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","12","7","Marquand, Tom","18","Channon, M R","132","62","15","4.7",
"Rossmore Nation (IRE)","19:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","13","2","Egan, David","4.5","Appleby, M","126","61","2","1.5",
"Rossmore Nation (IRE)","19:45:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","2","2","Larson, Frederick","1.1","Appleby, M","125","58","6","0.75",
"Rossmore Nation (IRE)","14:30:00","2023-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","8","4","Egan, David","3","Appleby, M","118","58","8","2.65",
"Rossmore Nation (IRE)","19:30:00","2023-02-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","48","1","Larson, Frederick","1.63","Appleby, M","124","52","2",,
"Rossmore Nation (IRE)","16:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","40","5","Rutledge, Siobhan","5","Mullins, Anthony","129","55","4","4.75",
"Sparks Fly","18:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","5","Pearson, Laura","8.5","Loughnane, David","132","60","11","4.2",
"Sparks Fly","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","25","5","Pearson, Laura","100","Loughnane, David","125","0","6","6.68",
"Sparks Fly","17:30:00","2023-01-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","14","6","Fahy, J P","100","Loughnane, David","128","0","1","6.85",
"Sparks Fly","18:30:00","2023-01-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","10","Ryan, Rossa","6.5","Loughnane, David","128","0","10","7.5",
"Tennessee Dream","20:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","17","3","Stott, Kevin","8","Hills, Charles","125","63","3","3.5",
"Tennessee Dream","18:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","3","1","Stott, Kevin","2.75","Hills, Charles","141","61","11",,
"Tennessee Dream","19:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","9","1","Stott, Kevin","2","Hills, Charles","134","50","8",,
"Tennessee Dream","19:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","18","1","Stott, Kevin","3","Hills, Charles","128","50","4",,
"Tennessee Dream","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","33","6","Hornby, Rob","33","Hills, Charles","127","52","1","2.25",
"Timedtoperfection","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","21","5","Hardie, Cameron","80","Fahey, R A","121","0","3","9.8",
"Timedtoperfection","16:30:00","2023-02-22","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","40","7","Orr, Oisin","16","Fahey, R A","128","0","7","5.13",
"Timedtoperfection","16:15:00","2023-01-13","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","No Prev","4","Hardie, Cameron","33","Fahey, R A","119","0","2","3.3",
"Werenotreallyhere","14:40:00","2023-01-23","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","98","6","Hart, Jason","2.75","Quinn, J J","131","68","4","6.65",
"Werenotreallyhere","13:00:00","2022-10-17","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","7","5","Hart, Jason","1.38","Quinn, J J","131","69","5","6.25",
"Werenotreallyhere","18:30:00","2022-10-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","23","2","Shaw, Harrison","6","Quinn, J J","133","69","7","1.25",
"Werenotreallyhere","14:23:00","2022-09-17","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","19","3","Shaw, Harrison","2.25","Quinn, J J","133","69","3","4",
"Werenotreallyhere","14:21:00","2022-08-29","Chepstow","Flat (Turf)","Novices","7f ","7","Good","8","Class 5","23","3","Sexton, Ryan","4.5","Quinn, J J","128","71","5","2.8",
"Always Fearless (IRE)","12:33:00","2023-01-28","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","21","7","Leavy, Mr Joe","8.5","Hannon (Jnr), Richard","125","62","9","2.78",
"Always Fearless (IRE)","18:30:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","39","3","Leavy, Mr Joe","20","Hannon (Jnr), Richard","125","62","8","1",
"Always Fearless (IRE)","11:40:00","2022-11-29","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","11","6","Cameron, Tyrese","4.5","Hannon (Jnr), Richard","135","63","3","4.75",
"Always Fearless (IRE)","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","6","6","Cameron, Tyrese","3.5","Hannon (Jnr), Richard","123","62","4","4.45",
"Always Fearless (IRE)","12:15:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","12","2","Cameron, Tyrese","4","Hannon (Jnr), Richard","129","62","9","1.5",
"Beleaguerment (IRE)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","44","7","Sheehy, M P","33","McAuley, James","125","48","6","3.6",
"Beleaguerment (IRE)","16:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","12","Hayes, C D","28","McAuley, James","126","49","4","12.7",
