horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dollar Value (USA)","15:00:00","2022-08-07","Downpatrick","National Hunt","Hurdle","2m3f ","19","Good To Yielding","7","Ire","32","3","Mullins, D E","1.88","McCourt, T G","166","133","0","10.25",
"Typical Thomas (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","11","Ire","51","4","Kelly, Aidan","50","Fahey, James","152","0","0","10.1",
"Typical Thomas (IRE)","17:30:00","2022-08-04","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Good To Yielding","7","Ire","22","6","Kelly, Aidan","12","Fahey, James","146","0","0","17.75",
"Typical Thomas (IRE)","16:20:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","199","1","Smithers, P T","20","Fahey, James","151","0","0",,
"Typical Thomas (IRE)","15:35:00","2021-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","14","Ire","21","10","Fahey, Mr A P","125","Fahey, James","163","0","0","72",
"Typical Thomas (IRE)","15:35:00","2021-12-05","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","11","Ire","No Prev","10","Kelly, Aidan","16","Fahey, James","159","0","0","54.75",
"Arcland (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","18","7","Whelan, R P","10","Rogers, H","124","47","7","12.85",
"Arcland (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","14","4","OKeeffe, Darragh","66","Rogers, H","166","0","0","19.75",
"Arcland (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","318","10","Crosse, Nathan","18","Rogers, H","123","49","5","31.6",
"Arcland (IRE)","16:40:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","23","Ire","14","7","Crosse, Nathan","18","Rogers, H","126","51","25","6.5",
"Arcland (IRE)","16:40:00","2021-10-06","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","233","9","Crosse, Nathan","11","Rogers, H","131","52","12","12.7",
"Bothar Tara (IRE)","14:47:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","15","Ire","7","5","Fitzgerald, S","125","Walsh, S G","151","0","0","69.5",
"Bothar Tara (IRE)","13:15:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","50","14","OConnor, M P","150","Walsh, S G","154","0","0","102.9",
"Bothar Tara (IRE)","14:15:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","324","PU","Morgan, Hugh","200","Walsh, S G","156","0","0",,
"Bothar Tara (IRE)","15:00:00","2021-03-25","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","No Prev","5","Holden, Daniel P","50","Walsh, S G","153","0","0","24.35",
"Boulon Trou (FR)","17:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","10","Ire","45","7","Kennedy, J W","7","Elliott, Gordon","166","0","0","38.55",
"Boulon Trou (FR)","17:10:00","2022-03-22","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Soft","8","Ire","84","5","Codd, Mr J J","6","Elliott, Gordon","168","0","0","33.5",
"Boulon Trou (FR)","15:40:00","2021-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","10","Ire","No Prev","3","ONeill, Mr B","1.25","Elliott, Gordon","170","0","0","2",
"Cave Court (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","5","Torrens, Simon","125","Kelly, Noel C","166","0","0","14",
"Cool Survivor (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","124","6","Swan, H C","8.5","Elliott, Gordon","161","0","0","6.75",
"Cool Survivor (IRE)","15:30:00","2021-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","16","Ire","42","6","Hamilton, Mr T","8.5","Elliott, Gordon","165","0","0","30",
"Cool Survivor (IRE)","15:50:00","2021-11-14","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","5","Ire","No Prev","2","ONeill, Ms Lisa","0.73","Elliott, Gordon","156","0","0","15",
"Cooleys Sleipnir (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","No Prev","11","OKeeffe, Sean F","100","Rice, M M","161","0","0","126.75",
"Master Macs (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","No Prev","10","Kelly, T Joseph","50","Fitzgerald, D E","161","0","0","22.6",
"Mount Barker (IRE)","14:17:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","74","15","Donoghue, K M","80","OConnell, Ms Claire","166","0","0","168.05",
"Mount Barker (IRE)","20:00:00","2022-07-19","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","No Prev","6","Swan, H C","5","Elliott, Gordon","161","0","0","27.5",
"No Bodder (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","543","9","Mullins, Mr C","2.25","Mullins, Anthony","161","0","0","22.5",
"No Bodder (IRE)","17:00:00","2021-03-08","Leopardstown","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","87","4","Bashford, Mr N","28","Mullins, Anthony","163","0","0","15.53",
"No Bodder (IRE)","15:18:00","2020-12-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Heavy","9","Ire","No Prev","5","Mullins, Mr C","18","Mullins, Anthony","158","0","0","11.15",
"Out Galavanting (IRE)","17:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","260","8","ODwyer, Charlie","100","ODwyer, Conor","151","0","0","47.9",
"Out Galavanting (IRE)","11:45:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","No Prev","15","Doyle, R A","150","ODwyer, Conor","163","0","0","75.45",
"Patricks Hill (IRE)","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","68","F","Fitzgerald, S","3.5","Burke, W J","166","0","0",,
"Patricks Hill (IRE)","20:20:00","2022-05-25","Wexford","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","9","4","OSullivan, Mr M J M","18","Burke, W J","161","0","0","12.25",
"Patricks Hill (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","206","5","OSullivan, Mr M J M","9","Burke, W J","161","0","0","5.5",
"Patricks Hill (IRE)","14:20:00","2021-10-22","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","9","Ire","108","2","Baragry, Mr S J P","11","Burke, W J","158","0","0","1.75",
"Patricks Hill (IRE)","17:55:00","2021-07-06","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","46","3","OConnor, M P","9","Burke, W J","153","0","0","0.65",
"Ramble On Muller (IRE)","15:00:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","31","11","Torrens, Simon","125","Fahy, P A","153","0","0","85.18",
"Ramble On Muller (IRE)","20:00:00","2022-08-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","12","11","Cavanagh, Mr S","40","Fahy, P A","151","0","0","40.15",
"Ramble On Muller (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","366","4","Cavanagh, Mr S","80","Fahy, P A","158","0","0","3.5",
"Ramble On Muller (IRE)","19:15:00","2021-08-13","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","14","Ire","31","10","Deegan, R","80","Fahy, P A","158","0","0","55.38",
"Ramble On Muller (IRE)","17:05:00","2021-07-13","Downpatrick","National Hunt","NH Flat","2m2½f ","18.5","Good","11","Ire","32","7","OBrien, Mr E P","100","Fahy, P A","156","0","0","32.75",
"Second Subaltern (USA)","17:30:00","2022-09-21","Listowel","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","19","3","Reddington, Mr J","7.5","Brassil, Martin","161","0","0","7.25",
"Second Subaltern (USA)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","36","7","Reddington, Mr J","14","Brassil, Martin","161","0","0","11.5",
"Second Subaltern (USA)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","43","17","Reddington, Mr J","6.5","Brassil, Martin","161","0","0","20.25",
"Second Subaltern (USA)","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","14","Ire","18","2","Reddington, Mr J","4","Brassil, Martin","161","0","0","0.03",
"Second Subaltern (USA)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","29","6","Reddington, Mr J","14","Brassil, Martin","161","0","0","24.4",
"Sporting Combat (FR)","13:15:00","2022-10-04","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","No Prev","8","Dempsey, Luke","125","Commins, Donal","166","0","0","89.8",
"Suain Na Draoicht (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","11","Ire","160","7","Byrnes, Mr P","12","Byrnes, C","147","0","0","35.6",
"Suain Na Draoicht (IRE)","17:15:00","2022-04-17","Cork","National Hunt","NH Flat","2m3f ","19","Heavy","14","Ire","26","2","Barron, Mr R W","2.25","Byrnes, C","161","0","0","0.5",
"Suain Na Draoicht (IRE)","17:10:00","2022-03-22","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Soft","8","Ire","23","2","Barron, Mr R W","5.5","Byrnes, C","161","0","0","4.25",
"Suain Na Draoicht (IRE)","16:00:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","17","Ire","133","6","Enright, P T","66","Byrnes, C","166","0","0","21.25",
"Suain Na Draoicht (IRE)","16:50:00","2021-10-17","Cork","National Hunt","NH Flat","2m3f ","19","Good","10","Ire","22","5","Barron, Mr R W","6","Byrnes, C","155","0","0","30.25",
"Tipp For Mac (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","162","4","OKeeffe, Darragh","66","Cooper, Thomas","166","0","0","28",
"Tipp For Mac (IRE)","19:20:00","2022-04-14","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","33","10","Broderick, D","125","Cooper, Thomas","161","0","0","31",
"Tipp For Mac (IRE)","17:45:00","2022-03-12","Navan","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","No Prev","10","Broderick, D","33","Cooper, Thomas","161","0","0","48.2",
"Val The Man (IRE)","17:10:00","2022-09-18","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","47","6","Codd, Mr J J","7.5","Collins, C M","168","0","0","26",
"Val The Man (IRE)","19:00:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","15","Ire","19","PU","Gainford, Mr J C","12","Collins, C M","166","0","0",,
"Val The Man (IRE)","17:00:00","2022-07-14","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","39","2","Gainford, Mr J C","16","Collins, C M","158","0","0","0.75",
"Val The Man (IRE)","17:25:00","2022-06-05","Kilbeggan","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","No Prev","5","Barry, Mr J C","20","Collins, C M","165","0","0","55",
"Warm In Gorey (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","No Prev","7","OSullivan, James","125","Rothwell, P J","152","0","0","42.25",
"Applejack Poet (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","38","16","Donoghue, K M","28","Smith, Matthew J","166","100","0","65.75",
"Applejack Poet (IRE)","17:55:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","11","9","Cooper, Bryan J","18","Smith, Matthew J","167","101","0","24.9",
"Applejack Poet (IRE)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","10","8","Cooper, Bryan J","50","Smith, Matthew J","158","0","0","26.15",
"Applejack Poet (IRE)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","14","13","Cooper, Bryan J","50","Smith, Matthew J","166","0","0","96.85",
"Applejack Poet (IRE)","17:22:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","10","Ire","30","5","OKeeffe, Darragh","66","Smith, Matthew J","158","0","0","17.4",
"Arrycan (IRE)","16:37:00","2022-10-01","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","6","Ire","29","UR","OSullivan, Mr M J M","3","Cusack, Liam P","159","122","0",,
"Arrycan (IRE)","19:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","27","2","Deegan, R","3.33","Cusack, Liam P","156","120","0","3",
"Arrycan (IRE)","19:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","9","Ire","17","1","Flanagan, S W","5","Cusack, Liam P","153","114","0",,
"Arrycan (IRE)","19:45:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","39","3","Walsh, E","7","Cusack, Liam P","151","113","0","4.5",
"Arrycan (IRE)","16:05:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","12","3","Walsh, E","6","Cusack, Liam P","150","112","0","3.5",
"Beechroad Winnie (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","24","PU","Foley, J B","3.5","Rothwell, P J","156","86","0",,
"Beechroad Winnie (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","29","2","OSullivan, James","33","Rothwell, P J","156","80","0","2.75",
"Beechroad Winnie (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","48","4","OSullivan, James","18","Rothwell, P J","149","80","0","17.25",
"Beechroad Winnie (IRE)","17:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","11","Ire","35","9","OKeeffe, Sean F","7.5","Rothwell, P J","146","80","0","40.85",
"Beechroad Winnie (IRE)","18:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","11","PU","OSullivan, James","5","Rothwell, P J","150","82","0",,
"Ceanndana (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","34","4","OCallaghan, Shane","5.5","OSullivan, Ross","154","88","0","19.75",
"Ceanndana (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","41","3","OCallaghan, Shane","20","OSullivan, Ross","159","87","0","2.85",
"Ceanndana (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","12","Ire","27","9","Orr, Conor","18","OSullivan, Ross","166","87","0","34.9",
"Ceanndana (IRE)","18:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","177","PU","OCallaghan, Shane","12","OSullivan, Ross","158","89","0",,
"Ceanndana (IRE)","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","35","12","Browne, Barry","250","OSullivan, Ross","163","0","0","34.85",
"Elusive Star (IRE)","16:40:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","170","F","McDonagh, Mark M","14","Hourigan, Michael","161","102","0",,
"Elusive Star (IRE)","17:35:00","2021-04-01","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","12","Ire","12","10","McDonagh, Mark M","12","Hourigan, Michael","161","0","0","59.5",
"Elusive Star (IRE)","17:10:00","2021-03-20","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","12","Ire","10","5","Mullins, D E","33","Hourigan, Michael","168","0","0","30.75",
"Elusive Star (IRE)","14:55:00","2021-03-10","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","74","8","Mullins, D E","5.5","Hourigan, Michael","168","104","0","21",
"Elusive Star (IRE)","13:22:00","2020-12-26","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","18","Ire","25","4","Brouder, Mr K J","11","Hourigan, Michael","160","104","0","36",
"Fizzlestick (IRE)","14:45:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Ire","29","UR","ODwyer, Charlie","16","ODwyer, Conor","154","95","0",,
"Fizzlestick (IRE)","15:20:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","32","10","ODwyer, Charlie","14","ODwyer, Conor","156","97","0","62.25",
"Fizzlestick (IRE)","18:25:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Ire","160","PU","ODwyer, Charlie","7.5","ODwyer, Conor","154","95","0",,
"Fizzlestick (IRE)","15:15:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft To Heavy","16","Ire","38","7","ODwyer, Charlie","22","ODwyer, Conor","146","97","0","25.5",
"Fizzlestick (IRE)","14:50:00","2022-01-16","Punchestown","National Hunt","Beginners Chase","2m6f ","22","Soft","12","Ire","19","9","Doyle, R A","10","ODwyer, Conor","161","97","0","19.1",
"Follow The Crowd (IRE)","18:25:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Ire","55","1","Walsh, M P","3.5","Howard, Aidan Anthony","167","101","0",,
"Follow The Crowd (IRE)","17:30:00","2022-06-08","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding","13","Ire","19","F","Torrens, Simon","4","Howard, Aidan Anthony","166","100","0",,
"Follow The Crowd (IRE)","19:20:00","2022-05-20","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","10","Ire","14","2","Walsh, M P","2.25","Howard, Aidan Anthony","156","97","0","0.15",
"Follow The Crowd (IRE)","19:20:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding To Soft","13","Ire","73","2","Walsh, M P","7","Howard, Aidan Anthony","168","95","0","0.75",
"Follow The Crowd (IRE)","14:55:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","52","9","Walsh, M P","7","Howard, Aidan Anthony","162","96","0","23.28",
"Gaius (FR)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","26","3","Ewing, Sam","50","Kelly, Noel C","166","100","0","2.65",
"Gaius (FR)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","101","PU","McGarvey, J S","80","Kelly, Noel C","160","100","0",,
"Gaius (FR)","17:35:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","15","Ire","20","9","Torrens, Simon","25","Kelly, Noel C","161","102","0","23.5",
