horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Morani Kali","16:05:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","23","6","Walsh, E J","100","Smith, Martin","135","60","4","6.6",
"Mrs Meader","19:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","70","2","Kirrane, Sean","5","Feilden, Miss J","134","62","5","9",
"Mrs Meader","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","45","1","Birkett, Mr R","3","Feilden, Miss J","142","56","8",,
"Mrs Meader","14:30:00","2022-04-25","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","4","Class 5","19","3","Hogan, D E","4.5","Feilden, Miss J","121","58","4","5",
"Mrs Meader","17:00:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","12","Class 6","161","4","Hogan, D E","14","Feilden, Miss J","127","59","7","3.35",
"Mrs Meader","16:55:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","22","2","Birkett, Mr R","8.5","Feilden, Miss J","159","58","3","1.75",
"Naadyaa","16:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","35","5","Hart, Jason","12","Parr, Joseph","136","66","7","5.75",
"Naadyaa","18:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","29","8","Doyle, James","6","Parr, Joseph","130","66","6","37.75",
"Naadyaa","19:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","16","3","Probert, David","8","Burrows, Owen","130","65","1","1.35",
"Naadyaa","19:55:00","2022-06-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","32","9","Doyle, Hollie","4.5","Burrows, Owen","130","67","8","9.9",
"Naadyaa","19:10:00","2022-05-06","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","14","Class 5","16","6","Mason, Joanna","28","Burrows, Owen","125","0","9","11.65",
"Nine Elms (USA)","17:00:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","19","1","Brookes, Aiden","2.75","Bowring, S R","126","56","5",,
"Nine Elms (USA)","18:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","15","3","Edmunds, Lewis","10","Bowring, S R","132","55","3","0.18",
"Nine Elms (USA)","15:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","27","3","Quinn, Jimmy","8","Bowring, S R","137","54","4","0.18",
"Nine Elms (USA)","17:05:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 6","21","1","McDonald, P J","1.88","Bowring, S R","127","46","5",,
"Nine Elms (USA)","13:10:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","20","2","Edmunds, Lewis","14","Bowring, S R","123","48","10","1.5",
"Behind The Scenes (IRE)","17:40:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","1","Ryan, Rossa","22","Tate, James","128","0","3",,
"Chealamy","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","8","Atzeni, Andrea","5.5","Ferguson, James","128","0","9","6.15",
"Distinguished Lady (FR)","14:05:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","14","9","Turner, Hayley","3.5","Hannon (Jnr), Richard","128","0","1","7.5",
"Distinguished Lady (FR)","15:35:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","3","Levey, S M","4.5","Hannon (Jnr), Richard","128","0","1","7.75",
"Elegant Charm (IRE)","13:20:00","2022-08-06","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","5","Doyle, James","1","Appleby, Charlie","128","0","4","11.15",
"Five Towns","13:20:00","2022-07-07","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 2","No Prev","5","Doyle, James","16","Haggas, W J","128","0","3","3.8",
"Go Go Millie","18:20:00","2022-08-20","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","12","7","Hansen, Thore","66","Murphy, Amy","128","0","2","12.08",
"Go Go Millie","14:30:00","2022-08-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","5","Class 4","No Prev","5","Cherchi, Stefano","12","Murphy, Amy","125","0","3","7.93",
"Idiopathic","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","10","Haynes, Joey","200","Dunnett, Mrs C A","128","0","3","10.65",
"Leonine","17:40:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","6","Dobbs, Pat","12","Cox, C G","128","0","2","3.65",
"Martini Nights","17:40:00","2022-08-09","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","3","McDonald, P J","5","Horton, James","128","0","3","2",
"Unforgetable Move","15:20:00","2022-07-07","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","23","6","Donohoe, Stephen","8.5","Palmer, Hugo","128","0","2","29.75",
"Unforgetable Move","13:45:00","2022-06-14","Thirsk","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","6","Curtis, B A","5","Palmer, Hugo","128","0","1","8.25",
"Vermilion (IRE)","19:15:00","2022-07-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","No Prev","3","Probert, David","3","Balding, A M","128","0","3","1.15",
"Arikara","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","14","Cosgrave, Pat","66","Chapple-Hyam, P W","128","0","5","32.9",
"Beautiful Star (IRE)","16:25:00","2022-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","No Prev","7","Dobbs, Pat","25","Hannon (Jnr), Richard","128","0","4","6.9",
"Daydream Dancer (IRE)","16:25:00","2022-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","23","4","Crouch, Hector","20","Beckett, R M","128","0","7","4.5",
"Daydream Dancer (IRE)","17:20:00","2022-07-28","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 2","No Prev","12","Tudhope, Daniel","10","Beckett, R M","128","0","14","16.63",
"From Beyond","13:10:00","2022-08-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","10","Whelan, Trevor","25","Charlton, Roger/Harry","128","0","8","19.75",
"Natacata","16:20:00","2022-08-27","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","No Prev","7","Stott, Kevin","12","Prescott, Sir Mark","128","0","3","11.9",
"Rage Of Bamby (IRE)","18:00:00","2022-06-21","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","1","Bishop, Charles","14","Houghton, Eve Johnson","126","0","13",,
"Ravigill (FR)","17:30:00","2022-06-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","16","5","Ryan, Rossa","16","King, A","128","0","2","3.55",
"Ravigill (FR)","17:15:00","2022-06-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","7","Harley, M","8.5","King, A","128","0","1","9.55",
"Royal Design","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","11","Marquand, Tom","8","Haggas, W J","128","0","14","11.65",
"Bellazzo (IRE)","18:10:00","2022-07-05","Brighton","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","13","7","Bishop, Charles","20","Houghton, Eve Johnson","130","0","4","20.75",
"Bellazzo (IRE)","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","23","8","Dobie, Georgia","5.5","Houghton, Eve Johnson","130","0","4","14.45",
"Bellazzo (IRE)","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","6","Bishop, Charles","20","Houghton, Eve Johnson","131","0","1","1.75",
"Bojink (IRE)","13:30:00","2022-08-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 6","10","7","Planas, Connor","10","Boughey, George","130","62","7","6.45",
"Bojink (IRE)","13:42:00","2022-08-06","Redcar","Flat (Turf)","Claimer","6f ","6","Good To Firm","5","Class 5","7","1","Planas, Connor","2.75","Boughey, George","118","58","1",,
"Bojink (IRE)","13:47:00","2022-07-30","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Good","12","Class 6","22","6","Crehan, Mark","7.5","Boughey, George","132","60","8","4.43",
"Bojink (IRE)","19:30:00","2022-07-08","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 4","65","5","Hardie, Cameron","28","Boughey, George","115","63","5","9.25",
"Bojink (IRE)","17:30:00","2022-05-04","Kempton","All Weather","Novices","5f ","5","Standard To Slow","7","Class 4","9","4","Muscutt, D","6","Boughey, George","128","0","2","9.5",
"Brasilian Princess (FR)","13:35:00","2022-08-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","22","6","Levey, S M","16","Hannon (Jnr), Richard","125","0","4","4.85",
"Brasilian Princess (FR)","17:25:00","2022-08-05","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","13","5","Ryan, Rossa","3","Hannon (Jnr), Richard","128","0","3","10.03",
"Brasilian Princess (FR)","18:00:00","2022-07-23","Salisbury","Flat (Turf)","Maiden","6f ","6","Firm","6","Class 4","No Prev","3","Halpin, G P","2.75","Hannon (Jnr), Richard","128","0","2","1.75",
"Chester Tonik (FR)","16:25:00","2022-09-03","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","15","7","Egan, John","14","Moore, J S","118","66","5","14.55",
"Chester Tonik (FR)","13:40:00","2022-08-19","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","17","3","Keniry, L P","16","Moore, J S","125","65","8","1.5",
"Chester Tonik (FR)","17:40:00","2022-08-02","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","18","4","Kelly, Shane","10","Moore, J S","133","0","4","1.85",
"Chester Tonik (FR)","13:33:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","27","7","Keniry, L P","125","Moore, J S","133","0","1","7.85",
"Chester Tonik (FR)","17:50:00","2022-06-18","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","8","Egan, John","25","Moore, J S","131","0","7","9.85",
"Emerald Duchess","14:20:00","2022-08-15","Catterick","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 6","15","9","Allan, David","16","Easterby, T D","126","51","6","7.45",
"Emerald Duchess","13:50:00","2022-07-31","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","32","6","Fentiman, Duran","14","Easterby, T D","119","54","6","25.35",
"Emerald Duchess","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","40","10","Kirrane, Sean","28","Easterby, T D","125","0","1","6.9",
"Emerald Duchess","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","24","8","Fentiman, Duran","18","Easterby, T D","128","0","2","9",
"Emerald Duchess","14:00:00","2022-04-26","Nottingham","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","No Prev","9","Fentiman, Duran","125","Easterby, T D","126","0","12","9.65",
"In The Storm","18:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 6","18","4","Fisher, Taylor","7.5","Watson, Archie","127","64","1","3.55",
"In The Storm","13:50:00","2022-07-31","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","15","4","Doyle, Hollie","14","Watson, Archie","133","68","4","13.1",
"In The Storm","19:00:00","2022-07-16","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","16","5","Mulrennan, Paul","22","Watson, Archie","130","0","2","9.68",
"In The Storm","18:36:00","2022-06-30","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","23","6","Doyle, Hollie","8","Watson, Archie","133","0","4","13.15",
"In The Storm","17:00:00","2022-06-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","4","Doyle, Hollie","9","Watson, Archie","133","0","6","3.4",
"Marthas Moment (IRE)","18:00:00","2022-08-05","Newmarket (July)","Flat (Turf)","Seller","7f ","7","Good To Firm","4","Class 4","10","3","Doyle, Hollie","0.91","Dunlop, E A L","122","67","2","8.5",
"Marthas Moment (IRE)","15:10:00","2022-07-26","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","11","Class 5","21","9","Stott, Kevin","7.5","Dunlop, E A L","132","67","6","10.9",
"Marthas Moment (IRE)","14:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 5","35","4","Mulrennan, Paul","7.5","Dunlop, E A L","135","69","3","3.53",
"Marthas Moment (IRE)","17:59:00","2022-05-31","Yarmouth","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","22","4","Doyle, Hollie","6.5","Dunlop, E A L","128","0","4","4.25",
"Marthas Moment (IRE)","13:45:00","2022-05-09","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","11","4","Beasley, Connor","10","Dunlop, E A L","128","0","3","1.95",
"Menalippe (IRE)","13:30:00","2022-08-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 6","7","3","Fisher, Taylor","5","Ferguson, James","126","58","2","1.1",
"Menalippe (IRE)","16:45:00","2022-08-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","4","Class 6","10","2","Muscutt, D","4","Ferguson, James","133","58","4","1.25",
"Menalippe (IRE)","13:47:00","2022-07-30","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Good","12","Class 6","24","12","Doyle, James","7.5","Ferguson, James","134","59","11","27.29",
"Menalippe (IRE)","14:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","26","4","McDonald, P J","9","Ferguson, James","134","59","8","1.15",
"Menalippe (IRE)","17:15:00","2022-06-10","Goodwood","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","8","5","Muscutt, D","28","Ferguson, James","124","0","5","9.75",
"Mint Edition","15:10:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","22","7","Orr, Oisin","14","Bethell, Ed","133","0","8","6.55",
"Mint Edition","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","39","6","McDonald, P J","40","Bethell, Ed","133","0","9","5.35",
"Mint Edition","16:03:00","2022-06-25","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 3","29","5","McDonald, P J","18","Bethell, Ed","130","0","4","6.5",
"Mint Edition","13:45:00","2022-05-27","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 4","No Prev","UR","Scott, Rowan","16","Bethell, Ed","131","0","1",,
"River Usk (IRE)","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","66","5","Hamilton, Tony","80","Fahey, R A","130","0","13","4.9",
"River Usk (IRE)","13:20:00","2022-06-22","Carlisle","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 5","15","9","Orr, Oisin","20","Fahey, R A","133","0","7","9.78",
"River Usk (IRE)","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","No Prev","8","Orr, Oisin","9","Fahey, R A","133","0","8","8.65",
"Al Wasl Dream (IRE)","18:15:00","2022-08-12","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","No Prev","8","Steward, Louis","8","Suroor, Saeed Bin","133","0","5","17.7",
"John Chard Vc","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Soft","10","Class 4","9","4","Kirby, Adam","6","Cox, C G","133","0","5","2.35",
"John Chard Vc","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","2","Keniry, L P","11","Cox, C G","133","0","9","0.75",
"Miyagi (IRE)","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","32","6","Sayette, B D L","5.5","Foy, Kevin","130","0","2","4.5",
"Miyagi (IRE)","13:35:00","2022-07-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 4","No Prev","4","Muscutt, D","3","Foy, Kevin","133","0","11","3.85",
"War Chant (IRE)","14:35:00","2022-08-26","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","7","Class 4","78","6","Ryan, Rossa","125","Guest, Rae","128","0","2","18.75",
"War Chant (IRE)","14:00:00","2022-06-09","Nottingham","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","No Prev","8","Shepherd, Callum","40","Guest, Rae","133","0","8","25.2",
"Age Of Sail","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","23","3","Clutterbuck, Rhys","5.5","Parr, Joseph","123","77","9","1.5",
"Age Of Sail","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","32","4","Hansen, Thore","3.5","Parr, Joseph","130","0","1","3.5",
"Age Of Sail","19:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 5","278","4","Muscutt, D","28","Parr, Joseph","132","0","5","2",
"Age Of Sail","13:15:00","2021-09-22","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 2","No Prev","6","Buick, William","1.2","Appleby, Charlie","131","0","7","11",
"Arclight","14:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","8","2","Morris, Luke","1.63","Prescott, Sir Mark","134","73","5","0.5",
"Arclight","20:00:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","305","3","Morris, Luke","6.5","Prescott, Sir Mark","131","73","1","3",
"Arclight","18:30:00","2021-09-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 6","12","1","Tate, Ryan","3.5","Prescott, Sir Mark","126","0","2",,
"Arclight","14:40:00","2021-09-13","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 6","22","3","Tate, Ryan","9","Prescott, Sir Mark","126","0","2","0.65",
"Arclight","14:50:00","2021-08-22","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","7","Class 6","No Prev","7","Tate, Ryan","28","Prescott, Sir Mark","126","0","1","4.7",
"Auntie Margaret (FR)","14:38:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","14","9","Spencer, Jamie","11","Johnston, M","131","75","6","28.65",
