horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jewel Maker (IRE)","18:30:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 5","9","4","Lee, G","9","Easterby, T D","131","66","1","4.75",
"Jewel Maker (IRE)","17:10:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 5","15","6","Allan, David","4.5","Easterby, T D","142","69","3","14.43",
"Jos Rainbow (IRE)","20:50:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","18","7","Wilkie, Brandon","6.5","Burke, K R","124","75","3","66.25",
"Jos Rainbow (IRE)","19:42:00","2023-07-08","Nottingham","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","4","Class 5","14","4","Jamin, Pierre-Louis","0.83","Burke, K R","125","75","4","11.75",
"Jos Rainbow (IRE)","20:10:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 5","34","1","Kirrane, Sean","4.5","Burke, K R","132","70","9",,
"Jos Rainbow (IRE)","15:25:00","2023-05-21","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 5","13","3","Lee, Clifford","4.5","Burke, K R","128","0","9","6",
"Jos Rainbow (IRE)","18:35:00","2023-05-08","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","178","3","James, S H","22","Burke, K R","128","0","2","7.25",
"King Triton (IRE)","14:15:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","10","6","Stammers, Oliver","8.5","Tuer, Grant","141","76","8","2.43",
"King Triton (IRE)","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","316","5","Stammers, Oliver","20","Tuer, Grant","139","77","3","3.25",
"King Triton (IRE)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","30","16","Turner, Hayley","18","Tuer, Grant","133","78","17","31.5",
"King Triton (IRE)","17:20:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 2","122","10","Turner, Hayley","33","Tuer, Grant","124","82","12","13.6",
"King Triton (IRE)","16:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","13","Class 4","15","8","James, S H","9","Tuer, Grant","136","85","8","8.55",
"Mathematician (IRE)","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","19","1","Curtis, B A","3.5","Varian, Roger","133","64","4",,
"Mathematician (IRE)","16:45:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 5","16","5","Egan, David","2.75","Varian, Roger","126","65","7","6.9",
"Mathematician (IRE)","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","28","VOI","Mitchell, Jack","5.5","Varian, Roger","130","65","7",,
"Mathematician (IRE)","15:40:00","2023-06-13","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","19","6","Da Silva, Raul","40","Varian, Roger","130","0","9","14.25",
"Mathematician (IRE)","19:22:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","16","6","Da Silva, Raul","66","Varian, Roger","130","0","2","8.15",
"Piecederesistance (IRE)","17:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","11","5","Smith, Becky","4","Hammond, Micky","156","80","5","11.5",
"Piecederesistance (IRE)","15:25:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","20","2","McDonald, P J","3.33","Hammond, Micky","137","80","4","1.75",
"Piecederesistance (IRE)","19:55:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","23","5","Garritty, Billy","8.5","Hammond, Micky","135","83","7","5.25",
"Piecederesistance (IRE)","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","31","6","Smith, Becky","11","Hammond, Micky","144","84","13","9.15",
"Piecederesistance (IRE)","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","23","6","Garritty, Billy","22","Hammond, Micky","135","85","13","7.6",
"Shimmering Sands","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","36","7","Gray, S A","5.5","Easterby, M W","140","78","12","5",
"Shimmering Sands","15:50:00","2023-07-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 4","13","4","Gray, S A","20","Easterby, M W","135","78","8","4.4",
"Shimmering Sands","15:50:00","2023-07-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 3","28","8","Gray, S A","6","Easterby, M W","123","78","4","27.9",
"Shimmering Sands","16:35:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","8","1","Mason, Joanna","2.25","Easterby, M W","129","72","4",,
"Shimmering Sands","18:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","252","3","Mason, Joanna","18","Easterby, M W","131","71","7","1.4",
"Brooklyn Nine Nine (IRE)","16:48:00","2023-05-29","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","30","8","Garritty, Jack","4","Fahey, R A","129","82","2","4.35",
"Brooklyn Nine Nine (IRE)","17:50:00","2023-04-29","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","36","2","Orr, Oisin","2.75","Fahey, R A","130","79","4","0.1",
"Brooklyn Nine Nine (IRE)","18:45:00","2023-03-24","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 3","168","1","Orr, Oisin","0.5","Fahey, R A","129","0","6",,
"Brooklyn Nine Nine (IRE)","17:00:00","2022-10-07","York","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 3","17","2","Hanagan, Paul","5","Fahey, R A","130","0","3","1.5",
"Brooklyn Nine Nine (IRE)","14:52:00","2022-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","2","Orr, Oisin","5","Fahey, R A","126","0","11","1",
"Dream For Gold (IRE)","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","21","7","Gordon, Josephine","12","Ryan, K A","116","86","3","5.85",
"Dream For Gold (IRE)","15:25:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","24","2","Gordon, Josephine","7","Ryan, K A","121","81","4","0.15",
"Dream For Gold (IRE)","19:25:00","2023-07-05","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","24","2","Callan, N","4.5","Ryan, K A","127","79","5","0.5",
"Dream For Gold (IRE)","17:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","89","11","Eaves, Tom","8","Ryan, K A","134","81","12","6.7",
"Dream For Gold (IRE)","19:00:00","2023-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","32","5","Callan, N","1.75","Ryan, K A","135","82","3","4.25",
"Grace Angel","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","9","8","Watson, Jason","14","Holland, Darryll","131","90","6","7.5",
"Grace Angel","20:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 3","47","8","Bishop, Charles","16","Holland, Darryll","136","91","7","5.5",
"Grace Angel","18:35:00","2023-06-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","21","1","Curtis, B A","4.5","Holland, Darryll","137","86","3",,
"Grace Angel","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","12","7","Watson, Jason","14","Holland, Darryll","132","86","8","6.4",
"Grace Angel","16:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 3","3","1","Watson, Jason","2.75","Holland, Darryll","124","80","1",,
"Honour Your Dreams (FR)","17:25:00","2023-08-16","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","6","2","Costello, Dougie","5","Keatley, Adrian Paul","133","68","3","0.15",
"Honour Your Dreams (FR)","20:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 3","13","7","Sheehy, Danny","14","Keatley, Adrian Paul","111","69","4","4.75",
"Honour Your Dreams (FR)","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","7","13","Orr, Oisin","6","Keatley, Adrian Paul","127","72","9","18.45",
"Honour Your Dreams (FR)","20:15:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 4","4","1","Hart, Jason","2.75","Keatley, Adrian Paul","123","66","6",,
"Honour Your Dreams (FR)","16:20:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","12","2","Murtagh, Connor","10","Keatley, Adrian Paul","136","66","4","0.15",
"Lakota Blue","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","16","12","McManoman, Faye","16","Tinkler, N","118","88","1","10.45",
"Lakota Blue","17:55:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","47","2","McManoman, Faye","10","Tinkler, N","126","86","3","0.75",
"Lakota Blue","14:50:00","2023-06-17","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Listed Race","19","6","McManoman, Faye","16","Tinkler, N","128","87","9","5.9",
"Lakota Blue","16:48:00","2023-05-29","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","19","4","McManoman, Faye","11","Tinkler, N","134","87","9","1.1",
"Lakota Blue","15:45:00","2023-05-10","Chester","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","11","8","McManoman, Faye","5.5","Tinkler, N","133","87","6","4.4",
"Looking For Lynda (IRE)","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","6","8","Breslin, Andrew","18","Burke, K R","115","87","1","2.25",
"Looking For Lynda (IRE)","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","13","4","Lee, Clifford","7","Burke, K R","138","87","11","1.75",
"Looking For Lynda (IRE)","20:20:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","28","3","James, S H","6.5","Burke, K R","133","89","7","3",
"Looking For Lynda (IRE)","16:05:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","14","7","Breslin, Andrew","9","Burke, K R","128","92","3","3.4",
"Looking For Lynda (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","36","19","Lee, Clifford","40","Burke, K R","129","96","15","10.3",
"Match Play","16:02:00","2023-06-24","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","9","3","Lee, G","4","Midgley, P T","130","80","5","0.9",
"Match Play","19:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","27","1","Lee, G","1.25","Midgley, P T","133","73","9",,
"Match Play","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","66","8","McHugh, B","25","Midgley, P T","119","74","16","2.6",
"Match Play","19:00:00","2023-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","158","4","Lee, G","50","Midgley, P T","127","74","11","3.5",
"Match Play","14:05:00","2022-10-07","York","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Soft","8","Class 3","18","8","Hardie, Cameron","22","Ryan, K A","116","76","4","14.05",
"Miss Brazen","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","13","3","Mason, Joanna","20","Easterby, M W","123","82","5","2.65",
"Miss Brazen","15:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","30","9","Farragher, Adam J","12","Easterby, M W","135","85","4","7.6",
"Miss Brazen","16:05:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","34","8","Gray, S A","5.5","Easterby, M W","125","86","4","9.4",
"Miss Brazen","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","15","2","Marquand, Tom","11","Easterby, M W","130","84","3","1.25",
"Miss Brazen","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","18","6","Mason, Joanna","25","Easterby, M W","130","85","19","2.45",
"Northcliff (IRE)","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","22","10","Allan, David","22","Easterby, T D","127","72","11","6.13",
"Northcliff (IRE)","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","13","7","Allan, David","8","Easterby, T D","130","75","1","6.8",
"Northcliff (IRE)","15:17:00","2023-07-15","Chester","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","28","7","Dennis, Phil","12","Easterby, T D","128","77","9","4.8",
"Northcliff (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","6","20","Fentiman, Duran","33","Easterby, T D","117","80","2","14.68",
"Northcliff (IRE)","17:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","9","8","Allan, David","10","Easterby, T D","133","80","9","3.2",
"Pillow Talk (IRE)","16:45:00","2023-08-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","33","4","Tudhope, Daniel","5.5","Burke, K R","126","91","5","1.45",
"Pillow Talk (IRE)","19:50:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 2","28","3","Tudhope, Daniel","4.5","Burke, K R","131","91","2","0.65",
"Pillow Talk (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","36","13","Tudhope, Daniel","22","Burke, K R","126","93","3","8.4",
"Pillow Talk (IRE)","16:10:00","2023-05-18","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","336","2","Lee, Clifford","12","Burke, K R","125","93","11","2.5",
"Pillow Talk (IRE)","14:30:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Group 2","34","6","Shoemark, Kieran","7","Burke, K R","126","0","8","3.75",
"Profitable Edge (IRE)","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","25","3","Hart, Jason","6","Barron, T D","128","73","4","0.9",
"Profitable Edge (IRE)","20:40:00","2023-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","4","Class 6","46","1","Hart, Jason","2.25","Barron, T D","137","67","5",,
"Profitable Edge (IRE)","17:16:00","2023-06-23","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good","8","Class 5","280","2","Rodriguez, Callum","7","Barron, T D","133","67","2","1.75",
"Profitable Edge (IRE)","16:55:00","2022-09-16","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","14","6","Powell, J A","16","ODonoghue, John","119","71","6","8.5",
"Profitable Edge (IRE)","16:05:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","7","Ire","21","4","Hayes, C D","3.33","ODonoghue, John","128","72","7","5.4",
"Spirit Of Applause","16:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","17","4","Kirrane, Sean","2.25","Easterby, T D","132","85","6","7",
"Spirit Of Applause","15:25:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","21","5","Kirrane, Sean","8.5","Easterby, T D","122","85","6","4.4",
"Spirit Of Applause","13:30:00","2023-07-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","21","2","Fentiman, Duran","6.5","Easterby, T D","134","84","4","1.25",
"Spirit Of Applause","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","10","9","Allan, David","11","Easterby, T D","122","85","6","6.53",
"Spirit Of Applause","16:00:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","11","2","Kirrane, Sean","3","Easterby, T D","129","82","2","1",
"Squealer (IRE)","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","42","1","Scott, Rowan","4","Tinkler, N","125","84","3",,
"Squealer (IRE)","13:30:00","2023-07-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","14","3","Scott, Rowan","6","Tinkler, N","134","84","1","1.75",
"Squealer (IRE)","16:02:00","2023-06-24","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","19","4","Jary, Alex","3","Tinkler, N","129","86","2","2.15",
"Squealer (IRE)","19:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 3","9","8","Scott, Rowan","25","Tinkler, N","131","89","2","3.68",
"Squealer (IRE)","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","17","13","Scott, Rowan","16","Tinkler, N","119","92","9","7.33",
"Star Of Lady M","16:45:00","2023-08-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","18","7","Fanning, Joe","28","OMeara, D","114","79","12","1.68",
"Star Of Lady M","14:45:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","8","4","Nolan, D","2.5","OMeara, D","137","77","3","3.65",
"Star Of Lady M","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","25","2","Tudhope, Daniel","12","OMeara, D","131","76","10","2",
"Star Of Lady M","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","9","3","Crouch, Hector","5.5","OMeara, D","137","77","2","0.65",
"Star Of Lady M","16:02:00","2023-06-24","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","13","6","Watson, Jason","11","OMeara, D","130","80","7","3.15",
"Swift Asset (IRE)","17:20:00","2023-09-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","24","11","Moore, Ryan","10","Hannon (Jnr), Richard","136","84","10","6.55",
"Swift Asset (IRE)","15:00:00","2023-08-09","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 4","35","2","Dobbs, Pat","2.25","Hannon (Jnr), Richard","137","82","3","0.5",
"Swift Asset (IRE)","18:30:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 4","12","1","Dobbs, Pat","2","Hannon (Jnr), Richard","134","78","1",,
"Swift Asset (IRE)","18:55:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","20","2","Dobbs, Pat","8","Hannon (Jnr), Richard","131","78","2","1.75",
"Swift Asset (IRE)","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","7","8","Atzeni, Andrea","22","Hannon (Jnr), Richard","126","80","11","6.5",
