horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Term Of Endearment","15:30:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","226","1","Lordan, W M","4.5","Bromhead, Henry De","129","0","3",,
"Term Of Endearment","13:40:00","2021-10-23","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","6","Carroll, G F","66","Motherway, J","128","0","5","8.78",
"Trevaunance (IRE)","14:50:00","2024-04-26","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","12","Listed Race","229","3","Foley, Shane","4.5","Harrington, Mrs John","128","107","14","1",
"Trevaunance (IRE)","14:25:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","11","Group 2","71","3","Foley, Shane","8","Harrington, Mrs John","134","108","11","3.5",
"Trevaunance (IRE)","15:25:00","2023-07-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 1","34","5","Foley, Shane","25","Harrington, Mrs John","136","107","8","5.05",
"Trevaunance (IRE)","14:45:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","6","Group 1","27","6","Foley, Shane","66","Harrington, Mrs John","128","109","5","9.6",
"Trevaunance (IRE)","16:10:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Group 2","291","6","Foley, Shane","33","Harrington, Mrs John","128","110","5","3.75",
"Trevaunance (IRE)","19:20:00","2022-07-14","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Group 3","27","5","Foley, Shane","3.5","Harrington, Mrs John","122","100","6","6.9",
"Trevaunance (IRE)","18:50:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","1m ","8","Good","3","Ire","264","1","McCullagh, Scott","2.75","Harrington, Mrs John","127","100","3",,
"Trevaunance (IRE)","14:30:00","2021-09-26","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","18","4","Hayes, C D","5.5","Harrington, Mrs John","128","0","1","2.4",
"Trevaunance (IRE)","16:05:00","2021-09-08","Cork","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","28","1","Foley, Shane","2","Harrington, Mrs John","128","0","8",,
"Trevaunance (IRE)","18:05:00","2021-08-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Yielding","16","Ire","No Prev","4","Foley, Shane","4.5","Harrington, Mrs John","127","0","5","1.33",
"Alreet Cha (IRE)","16:40:00","2024-02-02","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","17","2","Pyle, William","2","Lidster, Craig","113","72","4","0.5",
"Alreet Cha (IRE)","17:30:00","2024-01-16","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 5","14","2","Eaves, Tom","5.5","Lidster, Craig","134","71","6","1",
"Alreet Cha (IRE)","18:30:00","2024-01-02","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 5","24","2","Eaves, Tom","5.5","Lidster, Craig","128","0","3","2.5",
"Alreet Cha (IRE)","17:15:00","2023-12-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","16","4","Pyle, William","14","Lidster, Craig","119","0","2","1.9",
"Alreet Cha (IRE)","18:00:00","2023-11-23","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","9","3","Eaves, Tom","28","Lidster, Craig","130","0","2","7",
"Alreet Cha (IRE)","13:05:00","2023-11-14","Newcastle","All Weather","Novices","7f ","7","Standard","12","Class 4","32","8","Eaves, Tom","20","Lidster, Craig","123","0","11","7.75",
"Alreet Cha (IRE)","14:05:00","2023-10-13","York","Flat (Turf)","Novices","6f ","6","Soft","15","Class 3","No Prev","9","Pyle, William","66","Lidster, Craig","120","0","10","13.55",
"Angel Of England","16:00:00","2024-05-10","Ascot","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","260","8","Beasley, Connor","5.5","Bethell, Ed","134","81","4","5.5",
"Angel Of England","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","14","11","Rodriguez, Callum","12","Bethell, Ed","133","79","3","7.28",
"Angel Of England","14:10:00","2023-08-10","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 2","36","1","Rodriguez, Callum","3.5","Bethell, Ed","131","0","6",,
"Angel Of England","14:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","63","2","Rodriguez, Callum","2","Bethell, Ed","131","0","4","0.15",
"Angel Of England","14:15:00","2023-05-03","Pontefract","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","8","Rodriguez, Callum","6","Bethell, Ed","131","0","6","8.25",
"Bulmer Bank","15:07:00","2024-05-12","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","183","4","Garritty, Billy","8","Easterby, M W","121","66","2","3.65",
"Bulmer Bank","12:50:00","2023-11-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","49","7","Mason, Joanna","3.33","Easterby, M W","120","68","5","4",
"Bulmer Bank","15:10:00","2023-09-23","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","29","4","Farragher, Adam J","3.5","Easterby, M W","111","70","5","1.6",
"Bulmer Bank","16:45:00","2023-08-25","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 2","15","10","Allan, David","80","Easterby, M W","133","0","10","5.95",
"Bulmer Bank","14:10:00","2023-08-10","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 2","20","6","Garritty, Billy","14","Easterby, M W","129","0","3","3.5",
"Bulmer Bank","18:05:00","2023-07-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","5","Garritty, Billy","20","Easterby, M W","129","0","7","5.78",
"Burdett (IRE)","17:30:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","30","3","Bass, George","18","Channon, Jack","133","76","14","5",
"Burdett (IRE)","19:30:00","2024-03-27","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","179","6","Bishop, Charles","5.5","Channon, Jack","134","77","3","8",
"Burdett (IRE)","17:02:00","2023-09-30","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","5","Class 5","16","2","Crowley, Jim","2.75","Channon, Jack","133","76","3","1",
"Burdett (IRE)","15:50:00","2023-09-14","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Soft","8","Class 5","17","1","Osborne, Saffie","8.5","Channon, Jack","133","0","8",,
"Burdett (IRE)","14:30:00","2023-08-28","Epsom","Flat (Turf)","Maiden","7f ","7","Good","7","Class 2","No Prev","5","Shoemark, Kieran","18","Channon, Jack","131","0","1","6.6",
"Count Palatine (IRE)","14:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 4","16","6","Loughnane, Mr Billy","14","Meehan, B J","135","75","7","6.5",
"Count Palatine (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","22","21","McAteer, L T","125","Meehan, B J","131","76","7","17.6",
"Count Palatine (IRE)","17:15:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","14","6","Levey, S M","2.75","Meehan, B J","137","77","7","7.35",
"Count Palatine (IRE)","15:15:00","2023-08-18","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","5","Class 4","15","2","Murphy, Oisin","2.5","Meehan, B J","133","74","2","0.1",
"Count Palatine (IRE)","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","13","Class 2","28","9","Probert, David","16","Meehan, B J","120","76","5","10.9",
"Count Palatine (IRE)","18:40:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","12","3","Levey, S M","2.25","Meehan, B J","128","0","3","4.25",
"Count Palatine (IRE)","14:30:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","16","Listed Race","26","15","Levey, S M","28","Meehan, B J","131","0","12","7.05",
"Count Palatine (IRE)","14:00:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","5","Levey, S M","18","Meehan, B J","133","0","1","3.4",
"Diddy Man","20:15:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","19","1","Kingscote, Richard","1.75","Bethell, Harriet","137","67","13",,
"Diddy Man","15:50:00","2024-04-08","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","196","1","Hardie, Cameron","11","Bethell, Harriet","132","62","2",,
"Diddy Man","17:30:00","2023-09-25","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","7","4","Kingscote, Richard","2.5","Dascombe, Tom","130","60","2","4.65",
"Diddy Man","16:52:00","2023-09-18","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","26","2","Kingscote, Richard","4.5","Dascombe, Tom","135","60","2","0.15",
"Diddy Man","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","10","8","Jamin, Pierre-Louis","5","Dascombe, Tom","132","62","5","12.95",
"Diddy Man","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","32","3","Kingscote, Richard","3.5","Dascombe, Tom","132","62","7","3.75",
"Diddy Man","16:30:00","2023-07-12","Lingfield","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","36","5","Catton, Luke","18","Dascombe, Tom","125","63","8","3.9",
"Diddy Man","14:30:00","2023-06-06","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","19","11","Rawlinson, Ali","11","Dascombe, Tom","131","0","11","9.73",
"Diddy Man","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","17","6","Keniry, L P","100","Dascombe, Tom","129","0","1","5",
"Diddy Man","14:58:00","2023-05-01","Bath","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","No Prev","7","Keniry, L P","14","Dascombe, Tom","133","0","8","12.75",
"East Bank","16:00:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","49","2","Orr, Oisin","2.75","Lidster, Craig","134","69","3","0.75",
"East Bank","19:40:00","2024-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","8","6","Eaves, Tom","2.5","Lidster, Craig","135","69","5","11.75",
"East Bank","19:00:00","2024-03-07","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","44","1","Eaves, Tom","22","Lidster, Craig","134","63","2",,
"East Bank","19:30:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","11","7","Eaves, Tom","40","Lidster, Craig","133","66","9","9.05",
"East Bank","18:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","15","6","Eaves, Tom","33","Lidster, Craig","132","69","9","8.1",
"East Bank","18:00:00","2023-12-28","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","94","5","Pyle, William","4","Lidster, Craig","131","71","4","7.15",
"East Bank","18:00:00","2023-09-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","148","10","Gray, S A","125","Lidster, Craig","134","74","9","12.7",
"East Bank","16:15:00","2023-04-30","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 2","11","5","Hanagan, Paul","4.5","Lidster, Craig","134","0","8","15.5",
"East Bank","14:15:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","1","Hanagan, Paul","12","Lidster, Craig","133","0","8",,
"Indivar (IRE)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","19","Class 4","18","16","Tudhope, Daniel","10","OMeara, D","124","74","9","15.66",
"Indivar (IRE)","16:40:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","202","3","Watson, Jason","20","OMeara, D","129","74","9","2.55",
"Indivar (IRE)","14:05:00","2023-09-27","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","33","1","Nolan, D","8.5","OMeara, D","135","68","5",,
"Indivar (IRE)","16:40:00","2023-08-25","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","5","Class 4","28","5","Watson, Jason","11","OMeara, D","126","71","3","13.25",
"Indivar (IRE)","16:20:00","2023-07-28","Thirsk","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","34","5","Nolan, D","10","OMeara, D","130","0","10","5.5",
"Indivar (IRE)","13:37:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","11","5","Watson, Jason","4","OMeara, D","130","0","10","8.65",
"Indivar (IRE)","17:20:00","2023-06-13","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","No Prev","2","Watson, Jason","2.25","OMeara, D","133","0","3","1.25",
"Juantorena (IRE)","18:10:00","2024-05-01","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","35","1","Probert, David","2","Balding, A M","135","74","8",,
"Juantorena (IRE)","18:30:00","2024-03-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","195","3","Murphy, Oisin","4.5","Balding, A M","121","74","3","2.4",
"Juantorena (IRE)","14:15:00","2023-09-14","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","17","3","Probert, David","2.5","Balding, A M","130","77","3","2.25",
"Juantorena (IRE)","15:45:00","2023-08-28","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 3","32","4","Probert, David","4","Balding, A M","133","80","8","2.65",
"Juantorena (IRE)","14:40:00","2023-07-27","Sandown","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 4","21","8","Davies, Harry","6","Balding, A M","130","0","3","6.4",
"Juantorena (IRE)","16:45:00","2023-07-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","29","3","Hornby, Rob","2.5","Balding, A M","133","0","2","0.3",
"Juantorena (IRE)","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","4","Bryan, Joshua","16","Balding, A M","133","0","7","2.65",
"Midnite Runner (IRE)","15:05:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","212","5","Beasley, Connor","8.5","Dods, M","136","76","3","1.5",
"Midnite Runner (IRE)","14:05:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","28","15","Levey, S M","12","Dods, M","125","0","9","10.86",
"Midnite Runner (IRE)","15:15:00","2023-09-09","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","24","1","Beasley, Connor","5","Dods, M","133","0","4",,
"Midnite Runner (IRE)","15:10:00","2023-08-16","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","13","Class 4","No Prev","7","Rodriguez, Callum","50","Dods, M","133","0","13","14",
"Misemerald (IRE)","16:15:00","2024-05-15","York","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","244","7","Mullen, Andrew","100","Kirby, P A","116","76","10","6.2",
"Misemerald (IRE)","13:50:00","2023-09-14","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Soft","10","Class 2","21","10","Mullen, Andrew","22","Kirby, P A","128","80","8","13.1",
"Misemerald (IRE)","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","17","14","Mullen, Andrew","66","Kirby, P A","123","81","20","7.13",
"Misemerald (IRE)","14:25:00","2023-08-07","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","7","Class 4","21","2","Mullen, Andrew","2","Kirby, P A","134","82","7","2.5",
"Misemerald (IRE)","14:35:00","2023-07-17","Ayr","Flat (Turf)","Novices","6f ","6","Good To Soft","5","Class 5","20","1","Mullen, Andrew","4","Kirby, P A","133","75","6",,
"Misemerald (IRE)","14:15:00","2023-06-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","4","Class 5","8","1","Mullen, Andrew","2.75","Kirby, P A","124","0","3",,
"Misemerald (IRE)","14:20:00","2023-06-19","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","No Prev","3","Mullen, Andrew","100","Kirby, P A","128","0","2","1",
"Mr Irrelevant (IRE)","20:20:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","5","1","Wilkie, Brandon","1.2","Tuer, Grant","132","72","4",,
"Mr Irrelevant (IRE)","19:20:00","2024-04-27","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","9","1","Winn, Mark","1.5","Tuer, Grant","123","66","6",,
"Mr Irrelevant (IRE)","15:07:00","2024-04-18","Ripon","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 4","34","2","Wilkie, Brandon","6.5","Tuer, Grant","123","67","5","5.5",
"Mr Irrelevant (IRE)","19:40:00","2024-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","233","5","James, S H","7.5","Tuer, Grant","135","69","6","10.5",
"Mr Irrelevant (IRE)","14:45:00","2023-07-26","Catterick","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","21","5","Stammers, Oliver","5.5","Tuer, Grant","133","69","1","4.9",
"Mr Irrelevant (IRE)","14:45:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","13","2","Stammers, Oliver","6","Tuer, Grant","133","0","5","0.5",
"Mr Irrelevant (IRE)","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","24","3","Robinson, Ben","16","Tuer, Grant","130","0","3","8.5",
"Mr Irrelevant (IRE)","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","No Prev","9","James, S H","25","Tuer, Grant","128","0","6","7.05",
"Old Chums (IRE)","13:30:00","2024-05-08","Chester","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","23","3","Jamin, Pierre-Louis","7","Dascombe, Tom","117","72","2","0.9",
"Old Chums (IRE)","19:30:00","2024-04-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","17","2","Jamin, Pierre-Louis","5","Dascombe, Tom","135","70","10","0.05",
"Old Chums (IRE)","14:50:00","2024-03-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","35","2","Jamin, Pierre-Louis","5.5","Dascombe, Tom","135","70","7","3",
"Old Chums (IRE)","20:00:00","2024-02-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","31","1","Jamin, Pierre-Louis","3","Dascombe, Tom","132","65","8",,
"Old Chums (IRE)","19:30:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","5","3","Voikhansky, Alexander","1.5","Dascombe, Tom","128","66","6","3.25",
"Old Chums (IRE)","20:30:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","36","1","Jamin, Pierre-Louis","3","Dascombe, Tom","130","60","10",,
"Old Chums (IRE)","17:30:00","2023-12-13","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","228","9","Keniry, L P","50","Dascombe, Tom","133","0","12","10.45",
"Old Chums (IRE)","13:55:00","2023-04-29","Leicester","Flat (Turf)","Maiden","5f ","5","Soft","3","Class 4","28","3","Rawlinson, Ali","1.88","Dascombe, Tom","133","0","3","6.65",
