horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Value Added","14:55:00","2022-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","7","Class 4","No Prev","2","Buick, William","8.5","Hughes, Richard","128","0","10","0.15",
"Aphelios","14:25:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 2","161","11","Fallon, Cieren","7","Appleby, M","124","89","5","15.05",
"Aphelios","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","21","3","Fallon, Cieren","4","Appleby, M","124","88","3","0.6",
"Aphelios","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","19","1","Fallon, Cieren","2.75","Appleby, M","136","84","6",,
"Aphelios","16:20:00","2022-09-30","Ascot","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","15","2","Dawson, R","4","Appleby, M","116","83","2","2.5",
"Aphelios","17:05:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","11","2","Fallon, Cieren","1.88","Appleby, M","122","81","5","1",
"Dig Two (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","25","8","Bishop, Charles","40","Sangster, Ollie","133","88","11","4.75",
"Dig Two (IRE)","13:50:00","2023-04-25","Epsom","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","15","8","Murphy, Oisin","5","Sangster, Ollie","135","89","9","12.68",
"Dig Two (IRE)","17:50:00","2023-04-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","187","3","Murphy, Oisin","8.5","Sangster, Ollie","121","89","6","2",
"Dig Two (IRE)","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","11","5","Marquand, Tom","11","Palmer, Hugo","135","90","1","5.28",
"Dig Two (IRE)","18:33:00","2022-09-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","29","4","Fisher, Taylor","16","Palmer, Hugo","132","91","10","2.15",
"Dora Penny","15:00:00","2023-06-16","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","76","8","Tudhope, Daniel","14","Evans, P D","136","89","7","5.18",
"Dora Penny","16:25:00","2023-04-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 3","29","1","Murphy, Oisin","4","Evans, P D","142","87","3",,
"Dora Penny","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","95","7","Probert, David","22","Evans, P D","133","87","8","3.38",
"Dora Penny","19:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","38","1","Stott, Kevin","4","Evans, P D","129","86","2",,
"Dora Penny","16:20:00","2022-10-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","12","7","Probert, David","12","Evans, P D","133","86","11","3.3",
"Expert Agent","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","43","7","Kingscote, Richard","7.5","Foy, Kevin","124","86","11","5.2",
"Expert Agent","17:00:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","37","1","Mitchell, Jack","2.5","Foy, Kevin","132","82","4",,
"Expert Agent","14:30:00","2023-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","56","1","Mitchell, Jack","2","Foy, Kevin","137","77","5",,
"Expert Agent","19:00:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","70","1","Mitchell, Jack","5","Foy, Kevin","129","69","7",,
"Expert Agent","17:20:00","2022-10-26","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","15","5","Sayette, B D L","10","Foy, Kevin","127","70","10","4.15",
"Lethal Nymph","15:45:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","24","5","Kirby, Adam","3.5","Cox, C G","135","95","6","5.9",
"Lethal Nymph","18:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","226","6","Kirby, Adam","3.33","Cox, C G","136","96","4","7.75",
"Lethal Nymph","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","8","16","Fahy, J P","7.5","Cox, C G","129","96","16","10.15",
"Lethal Nymph","16:20:00","2022-09-30","Ascot","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","27","1","Fahy, J P","2.75","Cox, C G","122","89","8",,
"Lethal Nymph","16:55:00","2022-09-03","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 2","30","1","Fahy, J P","12","Cox, C G","122","86","1",,
"Mister Bluebird","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","4","6","Planas, Connor","3.5","Main, Mrs H S","127","87","12","2.55",
"Mister Bluebird","13:35:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","29","1","Loughnane, Mr Billy","4.5","Main, Mrs H S","126","82","1",,
"Mister Bluebird","16:55:00","2023-05-13","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","13","3","Loughnane, Mr Billy","4","Main, Mrs H S","134","82","2","0.9",
"Mister Bluebird","18:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","213","2","Loughnane, Mr Billy","5","Main, Mrs H S","129","80","11","1.75",
"Mister Bluebird","16:19:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","14","12","Egan, David","7.5","Main, Mrs H S","135","82","5","11.95",
"Silver Samurai","13:50:00","2023-06-10","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","24","10","Curtis, B A","7","Botti, M","135","95","14","5.9",
"Silver Samurai","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","11","15","Buick, William","9","Botti, M","127","97","5","4.76",
"Silver Samurai","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","26","9","Muscutt, D","22","Botti, M","130","99","8","5.55",
"Silver Samurai","17:50:00","2023-04-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","184","4","Atzeni, Andrea","3.5","Botti, M","131","99","2","3",
"Silver Samurai","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","35","3","Muscutt, D","10","Botti, M","131","97","7","0.85",
"Sterling Knight","19:05:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","38","1","Probert, David","7.5","Dunlop, E A L","135","90","4",,
"Sterling Knight","16:10:00","2023-05-12","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","13","6","Stott, Kevin","5.5","Dunlop, E A L","132","92","9","13.25",
"Sterling Knight","18:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","197","4","Clutterbuck, Rhys","3.5","Dunlop, E A L","134","93","3","4.5",
"Sterling Knight","14:50:00","2022-10-14","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 3","20","1","Clutterbuck, Rhys","4","Dunlop, E A L","128","89","13",,
"Sterling Knight","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","9","1","Clutterbuck, Rhys","18","Dunlop, E A L","128","85","15",,
"Tanmawwy (IRE)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","15","19","Buick, William","3.5","Hills, Charles","126","95","2","11.83",
"Tanmawwy (IRE)","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","222","2","Buick, William","10","Hills, Charles","135","95","11","0.15",
"Tanmawwy (IRE)","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","13","Class 2","16","13","Crowley, Jim","5.5","Hills, Charles","126","96","10","13.85",
"Tanmawwy (IRE)","16:25:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","21","1","Crowley, Jim","4","Hills, Charles","134","89","6",,
"Tanmawwy (IRE)","20:20:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","3","Class 3","28","3","Doyle, James","1.38","Hills, Charles","132","90","3","3.75",
"Absolute Queen (IRE)","14:30:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","6","Class 6","22","1","Cosgrave, Pat","3.5","Boughey, George","134","66","3",,
"Absolute Queen (IRE)","20:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","11","Class 5","31","4","McDonald, P J","4.5","Boughey, George","134","67","5","3.75",
"Absolute Queen (IRE)","16:25:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","128","4","Loughnane, Mr Billy","4.5","Boughey, George","129","69","3","3.8",
"Absolute Queen (IRE)","12:05:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 5","33","7","Stott, Kevin","18","Boughey, George","137","72","6","4.7",
"Absolute Queen (IRE)","17:15:00","2022-11-15","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","6","Class 5","123","5","Osborne, Saffie","2.75","Boughey, George","131","74","3","8.75",
"Majestic Jameela","17:50:00","2023-06-16","Aintree","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 3","18","2","Gethings, Ciaran","6","Edmunds, Stuart","147","0","0","2.25",
"Majestic Jameela","17:25:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","82","7","Phillips, Mollie","12","Edmunds, Stuart","123","61","4","5.93",
"Majestic Jameela","15:35:00","2023-03-08","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","10","Class 5","25","3","Norton, Francis","25","Johnston, Charlie","114","0","6","14",
"Majestic Jameela","18:30:00","2023-02-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 4","24","3","Norton, Francis","16","Johnston, Charlie","126","0","1","4.75",
"Majestic Jameela","14:10:00","2023-01-18","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","5","Class 5","No Prev","4","Hart, Jason","20","Johnston, Charlie","128","0","7","9.25",
"Raqisa","20:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 5","19","2","Kavanagh, Ryan","12","Murphy, Amy","130","70","5","1.75",
"Raqisa","14:00:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","4","1","Kavanagh, Ryan","4.5","Murphy, Amy","129","63","4",,
"Raqisa","17:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 5","38","4","Kavanagh, Ryan","80","Murphy, Amy","128","63","5","11.15",
"Raqisa","17:40:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","37","PU","Quinlan, Jack","14","Murphy, Amy","146","78","0",,
"Raqisa","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Class 5","133","6","Quinlan, Jack","33","Murphy, Amy","150","82","0","37.5",
"Saywhatyouwant (IRE)","20:50:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","204","8","Osborne, Saffie","8.5","OBrien, Fergal","134","69","9","6.5",
"Saywhatyouwant (IRE)","12:25:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","27","5","Gillard, Mr T","10","McCain Jnr, D","167","107","0","20.25",
"Saywhatyouwant (IRE)","15:34:00","2022-10-14","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","57","1","Hughes, Brian","12","McCain Jnr, D","167","105","0",,
"Saywhatyouwant (IRE)","19:55:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 5","31","5","Gillard, Mr T","7","McCain Jnr, D","164","107","0","12.25",
"Saywhatyouwant (IRE)","12:00:00","2022-07-18","Cartmel","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","10","Class 4","49","1","Hughes, Brian","2.75","McCain Jnr, D","147","107","0",,
"Sea Of Charm (FR)","17:45:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","122","2","Hornby, Rob","4","Nicholls, Georgina","132","67","3","2.25",
"Sea Of Charm (FR)","13:35:00","2023-02-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","107","11","Bellamy, Tom","7","Brennan, F J","157","0","0","38",
"Sea Of Charm (FR)","15:25:00","2022-10-27","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","12","Listed Race","16","11","Hornby, Rob","200","Dunlop, H J L","131","67","2","11.5",
"Sea Of Charm (FR)","13:55:00","2022-10-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","12","2","Dawes, Rose","6.5","Dunlop, H J L","137","67","7","2",
"Sea Of Charm (FR)","20:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","70","3","Hogan, D E","4.5","Dunlop, H J L","141","69","3","5.25",
"Sydney Mews (IRE)","20:45:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","26","4","Hornby, Rob","9","Balding, A M","135","70","6","3.4",
"Sydney Mews (IRE)","20:05:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","21","6","Murphy, Oisin","2","Balding, A M","121","71","1","11.75",
"Sydney Mews (IRE)","15:10:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","4","Class 4","203","2","Probert, David","4","Balding, A M","124","71","2","7.5",
"Sydney Mews (IRE)","14:37:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","7","Class 5","21","2","Davies, Harry","4.5","Balding, A M","124","67","4","0.1",
"Sydney Mews (IRE)","19:00:00","2022-09-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","8","Class 5","14","3","Probert, David","5","Balding, A M","132","67","6","1",
"Torbellino","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","14","10","Morris, Luke","5","Jewell, Karen","133","62","7","9.93",
"Torbellino","20:00:00","2023-03-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","53","2","Morris, Luke","10","Jewell, Karen","124","61","9","0.75",
"Torbellino","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","123","6","ONeill, K T","28","Jewell, Karen","137","62","12","1.8",
"Torbellino","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","40","5","ONeill, Dane","22","Jewell, Karen","129","64","11","3.15",
"Torbellino","18:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","62","4","Larson, Frederick","6","Jewell, Karen","121","66","3","9.25",
"Adace","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","18","6","Quinn, Jimmy","18","Ivory, D K","128","50","6","5.4",
"Adace","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","20","6","ONeill, K T","8.5","Ivory, D K","132","52","8","4.25",
"Adace","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","116","9","Quinn, Jimmy","33","Ivory, D K","130","53","10","4.8",
"Adace","18:30:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","19","8","Doyle, Hollie","16","Ivory, D K","124","54","6","9.05",
"Adace","14:20:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","19","10","Fallon, Cieren","18","Ivory, D K","131","54","10","15.35",
"Blue Curacao","18:00:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","19","8","Voikhansky, Alexander","11","Hannon (Jnr), Richard","121","58","4","8.25",
"Blue Curacao","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","25","6","Voikhansky, Alexander","3.33","Hannon (Jnr), Richard","121","60","3","2.68",
"Blue Curacao","16:20:00","2022-12-06","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","8","3","Levey, S M","4","Hannon (Jnr), Richard","130","60","14","4.75",
"Blue Curacao","15:45:00","2022-11-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","18","4","Levey, S M","7","Hannon (Jnr), Richard","126","60","5","7.5",
"Blue Curacao","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","28","5","Levey, S M","12","Hannon (Jnr), Richard","126","0","6","4.28",
"Centerstage (IRE)","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","25","7","Murphy, Oisin","5","Dunlop, E A L","120","49","9","2.35",
"Centerstage (IRE)","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","13","5","Planas, Connor","16","Dunlop, E A L","117","50","12","5",
"Centerstage (IRE)","20:45:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","4","Class 6","16","3","Mason, Joanna","4.5","Dunlop, E A L","130","50","5","0.6",
"Centerstage (IRE)","17:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","11","4","Orr, Oisin","8","Dunlop, E A L","132","52","2","13.75",
"Centerstage (IRE)","13:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","227","7","Callan, N","11","Dunlop, E A L","128","53","7","6.05",
"Into The Spotlight (IRE)","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","10","12","Bennett, Charlie","100","Gillard, Mark","140","57","14","9.85",
"Into The Spotlight (IRE)","18:25:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","24","7","Ingram, Rhiain B","66","Gillard, Mark","130","60","4","14.9",
"Into The Spotlight (IRE)","13:30:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","75","10","Shepherd, Callum","14","Gillard, Mark","133","63","10","97",
