horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bielsas Bucket","16:55:00","2022-05-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","20","12","Greatrex, Thomas","200","Vaughan, Tim","126","0","1","56.55",
"Bielsas Bucket","14:05:00","2022-04-24","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","222","5","Greatrex, Thomas","66","Vaughan, Tim","126","0","7","27.75",
"Bielsas Bucket","19:50:00","2021-09-14","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 6","No Prev","12","Greatrex, Thomas","125","Vaughan, Tim","128","0","5","96.45",
"Lord Cherry (IRE)","17:08:00","2022-04-07","Chelmsford City","All Weather","Novices","5f ","5","Standard","9","Class 5","115","9","Catton, Luke","250","Williams, S C","122","0","10","15.75",
"Lord Cherry (IRE)","14:15:00","2021-12-13","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","46","9","Catton, Luke","80","Williams, S C","124","0","2","13",
"Lord Cherry (IRE)","17:30:00","2021-10-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","5","Fanning, Joe","33","Williams, S C","128","0","2","8.25",
"Nooo More (IRE)","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","208","10","Keenan, Darragh","18","Kelleway, Miss Gay","129","59","2","21.4",
"Nooo More (IRE)","14:15:00","2021-10-25","Leicester","Flat (Turf)","Novices","6f ","6","Soft","10","Class 4","25","8","Turner, Hayley","50","Kelleway, Miss Gay","128","63","9","13.5",
"Nooo More (IRE)","16:30:00","2021-09-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","13","Class 5","21","9","Callan, N","25","Kelleway, Miss Gay","126","68","4","5.9",
"Nooo More (IRE)","14:10:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Firm","20","Class 2","73","14","Allan, David","300","Kelleway, Miss Gay","128","44","14","9.68",
"Nooo More (IRE)","14:45:00","2021-06-28","Lingfield","Flat (Turf)","Novices","5f ","5","Soft","12","Class 5","9","10","Hansen, Thore","150","McJannet, Luke","128","0","10","15.25",
"Selenes Dream","13:40:00","2022-05-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","9","6","Doyle, Hollie","150","Dunlop, E A L","126","0","11","8.25",
"Selenes Dream","19:40:00","2022-05-14","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","27","5","Coakley, Ross","50","Dunlop, E A L","125","0","7","10",
"Selenes Dream","14:11:00","2022-04-17","Newbury","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","7","Moore, Ryan","16","Dunlop, E A L","126","0","5","11",
"St Asaph","17:40:00","2022-05-24","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","10","12","Wood, George","18","Gansera-Leveque, Mrs Ilka","130","50","4","14.35",
"St Asaph","16:55:00","2022-05-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","16","5","Wood, George","100","Gansera-Leveque, Mrs Ilka","126","0","8","9.4",
"St Asaph","15:50:00","2022-04-28","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 6","15","7","Beasley, Connor","8","Gansera-Leveque, Mrs Ilka","131","0","2","19.25",
"St Asaph","14:25:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","13","Class 3","No Prev","13","Wood, George","200","Gansera-Leveque, Mrs Ilka","131","0","6","20.31",
"Tilsworth Ony Ta","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","13","4","Callan, N","3.33","Jenkins, J R","126","51","9","3.9",
"Tilsworth Ony Ta","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","18","5","Lee, Clifford","9","Jenkins, J R","122","52","8","5.35",
"Tilsworth Ony Ta","16:00:00","2022-04-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","6","Dawson, R","5.5","Jenkins, J R","130","52","11","2.45",
"Tilsworth Ony Ta","17:10:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","13","2","Lee, Clifford","6.5","Jenkins, J R","125","51","4","0.5",
"Tilsworth Ony Ta","18:30:00","2022-03-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","3","Lee, Clifford","40","Jenkins, J R","130","52","9","2.35",
"Torious","17:40:00","2022-05-24","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","73","8","Smith, Jefferson","10","Foy, Kevin","126","46","9","8.2",
"Torious","18:30:00","2022-03-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","178","12","Pearson, Laura","9","Loughnane, David","125","48","3","13.4",
"Torious","14:55:00","2021-09-15","Sandown","Flat (Turf)","Novices","7f ","7","Soft","7","Class 3","21","7","Duern, J","200","Dow, S","123","0","7","15.5",
"Torious","15:10:00","2021-08-25","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 5","37","8","Duern, J","50","Dow, S","121","0","9","8",
"Torious","18:35:00","2021-07-19","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","9","Morris, Luke","33","Dow, S","124","0","9","19.4",
"Castleberg Rock","14:35:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","No Prev","3","Mitchell, Jack","6.5","Clover, Tom","129","0","9","1.75",
"Dorothee","20:26:00","2022-05-06","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","18","7","Steward, Louis","25","Fellowes, Charlie","125","0","5","6.45",
"Dorothee","16:46:00","2022-04-18","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","No Prev","3","Hardie, Cameron","8.5","Fellowes, Charlie","123","0","1","3",
"Helm Princess (IRE)","17:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","No Prev","5","Kingscote, Richard","11","Kubler, Daniel","128","0","1","6.25",
"Pokhara (IRE)","13:55:00","2021-04-20","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","5","Class 5","No Prev","5","Muscutt, D","20","Foy, Kevin","126","0","2","4.9",
"Shamilla","13:45:00","2021-11-08","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","No Prev","9","Fallon, Cieren","14","Cowell, R M H","126","0","5","3.63",
"Toomevara (IRE)","14:10:00","2022-04-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","7","Steward, Louis","12","Owens, Patrick","124","0","8","9.5",
"Abound","20:00:00","2020-10-29","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","20","4","Fallon, Cieren","11","Wadham, Mrs L","121","50","2","5.25",
"Abound","20:15:00","2020-10-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","32","4","Ghiani, Marco","5","Wadham, Mrs L","115","51","2","3.5",
"Abound","13:30:00","2020-09-07","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","42","7","Cosgrave, Pat","7","Wadham, Mrs L","125","52","9","8.6",
"Abound","20:00:00","2020-07-27","Windsor","Flat (Turf)","Novices","1m3½f ","11.5","Good To Soft","11","Class 5","26","8","Walsh, E J","100","Wadham, Mrs L","124","0","7","18.6",
"Abound","17:40:00","2020-07-01","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","13","Class 5","24","8","Walsh, E J","150","Wadham, Mrs L","126","0","13","30.1",
"Fred Bear (IRE)","16:55:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","37","2","Whelan, Trevor","5.5","West, Miss Sheena","131","51","2","1.25",
"Fred Bear (IRE)","17:45:00","2022-04-17","Plumpton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","14","7","Cheesman, Tom","2.75","West, Miss Sheena","155","99","0","25.25",
"Fred Bear (IRE)","14:30:00","2022-04-03","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 5","15","2","Goldstein, Marc","2.25","West, Miss Sheena","152","96","0","4.25",
"Fred Bear (IRE)","15:21:00","2022-03-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","14","2","Houlihan, Sean M","11","West, Miss Sheena","155","96","0","8.5",
"Fred Bear (IRE)","14:27:00","2022-03-05","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","24","6","Goldstein, Marc","66","West, Miss Sheena","142","104","0","18.25",
"Harry The Norseman","16:55:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","29","1","Ghiani, Marco","3.33","Allan, Miss Louise","127","47","9",,
"Harry The Norseman","15:05:00","2022-04-25","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","129","2","Hogan, D E","80","Allan, Miss Louise","125","47","8","1.25",
"Harry The Norseman","12:15:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 5","38","PU","Dingle, Rex","28","Webber, P R","146","78","0",,
"Harry The Norseman","15:00:00","2021-11-09","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","24","PU","McMenamin, Daniel","8.5","Webber, P R","148","80","0",,
"Harry The Norseman","14:20:00","2021-10-16","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","12","Class 5","162","5","McMenamin, Daniel","10","Webber, P R","150","81","0","8.95",
"Henry The Fifth (IRE)","18:59:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Soft","4","Class 5","12","1","Quinn, Jimmy","4.5","Carson, Anthony","116","54","3",,
"Henry The Fifth (IRE)","15:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","12","2","Quinn, Jimmy","7.5","Carson, Anthony","127","50","1","3.25",
"Henry The Fifth (IRE)","16:25:00","2022-05-07","Lingfield","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 4","9","4","Quinn, Jimmy","125","Carson, Anthony","116","66","8","3.5",
"Henry The Fifth (IRE)","17:10:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","50","9","Carson, William","18","Carson, Anthony","119","47","8","11.3",
"Henry The Fifth (IRE)","16:45:00","2022-03-09","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 6","15","7","Carson, William","16","Carson, Anthony","121","50","5","6.05",
"Party Planner","20:00:00","2022-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","24","9","Lee, Clifford","40","Jenkins, J R","132","54","11","12.85",
"Party Planner","18:30:00","2022-02-22","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","12","Class 6","27","10","Lee, Clifford","28","Jenkins, J R","129","56","8","8.55",
"Party Planner","13:00:00","2022-01-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard","13","Class 6","21","13","Cagney, Eireann","33","Jenkins, J R","149","58","2","47.3",
"Party Planner","15:35:00","2022-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","19","9","Ghiani, Marco","7","Jenkins, J R","135","59","10","9.65",
"Party Planner","12:25:00","2021-12-17","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","9","Class 6","156","2","Ghiani, Marco","14","Jenkins, J R","133","58","11","1.5",
"Tinchoo","16:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","285","4","Bishop, Charles","4","King, A","128","48","2","3.6",
"Tinchoo","15:55:00","2021-08-12","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","31","5","Doyle, Hollie","1.75","King, A","128","49","7","2.55",
"Tinchoo","18:25:00","2021-07-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","33","3","Steward, Louis","7.5","King, A","124","50","6","6",
"Tinchoo","15:35:00","2021-06-09","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","19","3","Marquand, Tom","5","King, A","126","51","6","5",
"Tinchoo","14:25:00","2021-05-21","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 6","190","4","Hansen, Thore","5","King, A","122","52","1","10.55",
"Weardiditallgorong","17:10:00","2022-05-10","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","26","10","ONeill, Dane","100","Phelan, P M","131","56","12","15.18",
"Weardiditallgorong","19:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 6","26","5","Clutterbuck, Rhys","10","Phelan, P M","128","57","11","6.5",
"Weardiditallgorong","15:21:00","2022-03-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","40","3","Houlihan, Niall F","11","Phelan, P M","146","82","0","9.75",
"Weardiditallgorong","14:25:00","2022-02-07","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","13","Class 4","19","PU","Houlihan, Niall F","125","Phelan, P M","150","0","0",,
"Weardiditallgorong","14:00:00","2022-01-19","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","89","5","Cawley, A P","125","Phelan, P M","153","0","0","26",
"Another Odyssey","20:40:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","8","3","Keenan, Darragh","3","Scott, George","121","46","5","3.5",
"Another Odyssey","14:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","13","Class 6","24","3","Keenan, Darragh","8.5","Scott, George","126","46","8","1",
"Another Odyssey","17:45:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","30","5","Shepherd, Callum","6","Scott, George","126","46","3","8.1",
"Another Odyssey","17:30:00","2022-04-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","150","5","Villiers, Angus","14","Scott, George","123","48","3","5",
"Another Odyssey","13:10:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 4","14","11","Gordon, Josephine","250","Scott, George","131","0","5","22.15",
"Defferella","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","13","Class 4","26","8","Havlin, Robert","125","Menuisier, David","128","0","3","20.5",
"Defferella","13:45:00","2022-04-24","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","183","7","Hansen, Thore","22","Menuisier, David","123","0","4","23.4",
"Defferella","15:45:00","2021-10-23","Newbury","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","6","Spencer, Jamie","12","Menuisier, David","126","0","1","12.6",
"Dirty Barry (USA)","13:55:00","2022-05-19","Lingfield","Flat (Turf)","Novices","1m3½f ","11.5","Good","4","Class 5","15","4","Presland, Molly","200","McEntee, P S","126","0","2","47.5",
"Dirty Barry (USA)","16:15:00","2022-05-04","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","8","Class 3","18","6","Morris, Luke","150","McEntee, P S","133","0","7","29.75",
"Dirty Barry (USA)","17:20:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good","12","Class 3","No Prev","12","Sousa, Silvestre De","100","McEntee, P S","131","0","5","26.35",
"Dizzy Ed (IRE)","14:10:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","19","7","Atzeni, Andrea","22","Eddery, Robert","123","53","5","13.75",
"Dizzy Ed (IRE)","14:35:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","25","12","Sanderson, Benjamin","28","Eddery, Robert","134","57","11","19.75",
"Dizzy Ed (IRE)","16:40:00","2022-04-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","24","10","Keenan, Darragh","150","Eddery, Robert","128","0","8","17.45",
"Dizzy Ed (IRE)","16:10:00","2022-03-26","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","8","Class 5","148","6","Sousa, Silvestre De","18","Eddery, Robert","131","0","7","16.25",
"Dizzy Ed (IRE)","13:20:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","9","Keenan, Darragh","125","Eddery, Robert","126","0","5","22.65",
"Fast Forward (FR)","14:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","13","Class 6","24","2","Buick, William","2","King, A","132","52","1","0.5",
"Fast Forward (FR)","17:45:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","48","1","Harley, M","20","King, A","126","46","10",,
"Fast Forward (FR)","18:30:00","2022-03-15","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","105","8","Probert, David","6","King, A","128","48","11","7.65",
"Fast Forward (FR)","19:15:00","2021-11-30","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","32","2","Peate, Jonny","16","King, A","107","46","4","1.25",
"Fast Forward (FR)","17:00:00","2021-10-29","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","18","9","Doyle, Hollie","2.75","King, A","116","47","2","8.8",
"Foshan (IRE)","14:35:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","15","7","Turner, Hayley","4","Eustace, Harry","133","53","6","6.85",
"Foshan (IRE)","16:00:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","172","3","Turner, Hayley","9","Eustace, Harry","131","53","2","3.25",
"Foshan (IRE)","12:40:00","2021-11-08","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","142","7","Turner, Hayley","40","Eustace, Harry","131","0","4","11.78",
"Foshan (IRE)","13:40:00","2021-06-19","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","8","10","Jamin, Pierre-Louis","200","Eustace, Harry","123","0","7","17.6",
"Foshan (IRE)","13:00:00","2021-06-11","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","9","Turner, Hayley","12","Eustace, Harry","131","0","4","27.75",
"Got Carter (IRE)","14:10:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","34","5","Fallon, Cieren","22","Dunlop, E A L","122","52","8","6.75",
"Got Carter (IRE)","17:35:00","2022-04-29","Newcastle","All Weather","Novices","1m2f ","10","Standard","7","Class 5","13","5","Villiers, Angus","125","Dunlop, E A L","125","0","5","30.5",
"Got Carter (IRE)","18:15:00","2022-04-16","Nottingham","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 5","49","9","Villiers, Angus","150","Dunlop, E A L","128","0","2","29.05",
"Got Carter (IRE)","16:20:00","2022-02-26","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","7","Watson, Jason","20","Dunlop, E A L","128","0","3","10.15",
