horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Battle Queen (IRE)","17:05:00","2024-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","31","6","Turner, Hayley","40","Balding, A M","114","83","1","4.75",
"Battle Queen (IRE)","15:10:00","2024-05-21","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","8","Class 5","23","1","Murphy, Oisin","1.75","Balding, A M","125","81","3",,
"Battle Queen (IRE)","14:40:00","2024-04-28","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","24","2","Murphy, Oisin","4.5","Balding, A M","128","80","9","1",
"Battle Queen (IRE)","14:20:00","2024-04-04","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","164","2","Murphy, Oisin","1","Balding, A M","127","0","10","0.1",
"Battle Queen (IRE)","16:05:00","2023-10-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","13","3","Murphy, Oisin","3","Balding, A M","128","0","12","2",
"Battle Queen (IRE)","16:50:00","2023-10-10","Southwell","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","3","Murphy, Oisin","3.33","Balding, A M","128","0","2","1.75",
"Bint Al Daar","19:45:00","2024-08-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","20","1","Muscutt, D","10","Foy, Kevin","127","79","10",,
"Bint Al Daar","15:50:00","2024-07-12","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","15","Class 4","13","2","Orr, Oisin","18","Foy, Kevin","133","76","3","0.5",
"Bint Al Daar","17:10:00","2024-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","15","1","Mitchell, Jack","12","Foy, Kevin","123","74","1",,
"Bint Al Daar","16:45:00","2024-06-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 4","26","9","Lee, Clifford","28","Foy, Kevin","130","75","15","15.25",
"Bint Al Daar","18:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","165","12","Jones, Ethan","7.5","Foy, Kevin","136","76","15","14.4",
"Bint Al Daar","13:35:00","2023-12-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 2","22","8","Cole, Morgan","16","Foy, Kevin","109","78","9","7.08",
"Bint Al Daar","19:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 4","20","1","Crouch, Hector","4","Foy, Kevin","132","74","3",,
"Bint Al Daar","16:10:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","20","5","Farragher, Adam J","5","Foy, Kevin","115","76","3","6.65",
"Bint Al Daar","17:02:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","9","2","Murphy, Oisin","3.33","Foy, Kevin","123","72","4","0.5",
"Bint Al Daar","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","26","2","Sayette, B D L","4.5","Foy, Kevin","124","72","3","0.1",
"Canoodled (IRE)","16:42:00","2024-07-13","Ascot","Flat (Turf)","Handicap","1m ","8","Good","11","Class 3","24","5","Marquand, Tom","9","Walker, Ed","138","83","13","1.6",
"Canoodled (IRE)","17:40:00","2024-06-19","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","24","Class 2","19","11","Morris, Luke","80","Walker, Ed","123","85","23","6.85",
"Canoodled (IRE)","14:35:00","2024-05-31","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","15","Class 2","30","10","Osborne, Saffie","50","Walker, Ed","118","87","15","5.73",
"Canoodled (IRE)","17:10:00","2024-05-01","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","15","7","Hutchinson, Callum","20","Walker, Ed","138","90","1","10",
"Canoodled (IRE)","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","192","14","Buick, William","18","Walker, Ed","126","91","9","8.28",
"Canoodled (IRE)","16:10:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","14","4","Mulrennan, Paul","25","Walker, Ed","128","85","4","0.3",
"Canoodled (IRE)","14:15:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","15","6","Shoemark, Kieran","5.5","Walker, Ed","132","85","6","4.3",
"Canoodled (IRE)","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","35","3","Buick, William","5.5","Walker, Ed","137","85","9","0.85",
"Canoodled (IRE)","20:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","21","1","Buick, William","4.5","Walker, Ed","128","78","3",,
"Canoodled (IRE)","14:15:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","56","8","Loughnane, Mr Billy","4.5","Walker, Ed","136","79","6","7.15",
"Chorus","18:35:00","2024-07-29","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","44","1","Marquand, Tom","0.44","Haggas, W J","128","79","7",,
"Chorus","15:50:00","2024-06-15","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","13","Class 2","45","3","Marquand, Tom","1.5","Haggas, W J","124","79","8","4.5",
"Chorus","16:35:00","2024-05-01","Ascot","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 2","162","3","Marquand, Tom","3.5","Haggas, W J","128","0","8","0.6",
"Chorus","18:45:00","2023-11-21","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","52","2","Farragher, Adam J","3","Haggas, W J","125","0","10","1.25",
"Chorus","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","5","Marquand, Tom","8.5","Haggas, W J","128","0","5","2.88",
"Dreamrocker (IRE)","20:15:00","2024-08-08","Sandown","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","27","3","Marquand, Tom","3.33","Walker, Ed","135","75","11","1.85",
"Dreamrocker (IRE)","14:15:00","2024-07-12","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","28","1","Carver, William","2.5","Walker, Ed","126","71","7",,
"Dreamrocker (IRE)","20:20:00","2024-06-14","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","20","2","Stratton, Miss M","3","Walker, Ed","142","71","4","0.75",
"Dreamrocker (IRE)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","25","3","Shoemark, Kieran","10","Walker, Ed","126","71","11","1.4",
"Dreamrocker (IRE)","16:25:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","199","8","Osborne, Saffie","8","Walker, Ed","130","73","12","8.15",
"Dreamrocker (IRE)","19:30:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","58","7","Coakley, Ross","9","Walker, Ed","137","75","11","3.75",
"Dreamrocker (IRE)","15:10:00","2023-08-17","Salisbury","Flat (Turf)","Novices","7f ","7","Good","6","Class 5","23","1","Murphy, Oisin","7","Walker, Ed","125","0","2",,
"Dreamrocker (IRE)","20:20:00","2023-07-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","6","Osborne, Saffie","50","Walker, Ed","128","0","6","5.1",
"Invisible Friend (IRE)","16:45:00","2024-06-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 4","265","1","Scott, Rowan","18","Ryan, K A","128","73","12",,
"Invisible Friend (IRE)","14:35:00","2023-09-23","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 4","35","5","Lee, G","7.5","Ryan, K A","133","73","5","7.75",
"Invisible Friend (IRE)","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","97","1","Scott, Rowan","6","Ryan, K A","131","69","2",,
"Invisible Friend (IRE)","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","16","12","Gray, S A","12","Ryan, K A","128","72","11","4.45",
"Invisible Friend (IRE)","16:30:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","241","4","Scott, Rowan","6","Ryan, K A","134","74","10","14.5",
"Invisible Friend (IRE)","19:20:00","2022-08-30","Carlisle","Flat (Turf)","Novices","1m1f ","9","Good To Firm","3","Class 5","45","1","Stott, Kevin","0.22","Ryan, K A","128","0","1",,
"Invisible Friend (IRE)","20:30:00","2022-07-16","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","No Prev","3","Stott, Kevin","3.33","Ryan, K A","128","0","5","2.25",
"Karmology","16:10:00","2024-08-22","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Listed Race","27","2","James, S H","1.75","Burke, K R","135","93","3","3.75",
"Karmology","19:50:00","2024-07-26","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","9","Listed Race","14","2","James, S H","3","Burke, K R","132","88","9","1.25",
"Karmology","15:50:00","2024-07-12","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","15","Class 4","13","1","James, S H","4.5","Burke, K R","141","84","12",,
"Karmology","17:20:00","2024-06-29","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 3","72","2","Jamin, Pierre-Louis","5","Burke, K R","140","83","5","1.25",
"Karmology","15:42:00","2024-04-18","Ripon","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 4","176","3","Jamin, Pierre-Louis","5","Burke, K R","134","84","1","7.5",
"Karmology","16:10:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","23","4","Jamin, Pierre-Louis","4.5","Burke, K R","126","84","6","1.9",
"Karmology","20:00:00","2023-10-02","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","27","1","Jamin, Pierre-Louis","2.5","Burke, K R","132","0","3",,
"Karmology","16:20:00","2023-09-05","Ripon","Flat (Turf)","Maiden","1m ","8","Good","2","Class 5","No Prev","1","Jamin, Pierre-Louis","9","Burke, K R","128","0","1",,
"Moogie","16:45:00","2024-07-19","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","11","Class 3","7","8","Dobbs, Pat","16","Fanshawe, J R","127","82","5","9.5",
"Moogie","16:00:00","2024-07-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 3","34","7","Coakley, Ross","16","Fanshawe, J R","132","82","7","7",
"Moogie","15:00:00","2024-06-08","Haydock","Flat (Turf)","Non-Handicap","1m4f ","12","Good","13","Group 3","28","13","Coakley, Ross","80","Fanshawe, J R","128","82","7","18.3",
"Moogie","16:20:00","2024-05-11","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","35","2","Coakley, Ross","40","Fanshawe, J R","141","80","4","2.5",
"Moogie","16:05:00","2024-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","156","5","Coakley, Ross","6","Fanshawe, J R","131","80","1","7.6",
"Moogie","20:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 5","28","1","Coakley, Ross","1","Fanshawe, J R","136","74","2",,
"Moogie","19:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","62","1","Coakley, Ross","14","Fanshawe, J R","136","70","9",,
"Moogie","18:55:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","13","7","Stott, Kevin","11","Fanshawe, J R","133","74","3","16.25",
"Moogie","20:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","38","9","Shepherd, Callum","18","Fanshawe, J R","136","76","10","18.93",
"Moogie","17:40:00","2023-06-14","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","40","7","Muscutt, D","3","Fanshawe, J R","130","0","6","7.28",
"Mysterious Love (IRE)","16:45:00","2024-07-19","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","11","Class 3","49","11","Spencer, Jamie","16","Menuisier, David","134","89","7","69.5",
"Mysterious Love (IRE)","15:45:00","2024-05-31","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 2","6","6","Demuro, Cristian","28","Menuisier, David","124","92","4","2.65",
"Mysterious Love (IRE)","19:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","49","9","Strydom, Kyle","16","Menuisier, David","137","92","3","3.13",
"Mysterious Love (IRE)","14:05:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Listed Race","217","10","Sayette, B D L","33","Menuisier, David","128","92","9","9.33",
"Mysterious Love (IRE)","14:25:00","2023-09-02","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 3","35","7","Ryan, Rossa","80","Menuisier, David","127","94","3","3.93",
"Mysterious Love (IRE)","14:25:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 3","78","5","Ryan, Rossa","40","Menuisier, David","123","90","4","3.93",
"Mysterious Love (IRE)","17:45:00","2023-05-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","7","Class 5","23","1","Fallon, Cieren","2","Menuisier, David","128","88","2",,
"Mysterious Love (IRE)","16:45:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","16","Class 4","No Prev","10","Shoemark, Kieran","18","Menuisier, David","128","92","10","8",
"Power Of Destiny","16:10:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","34","2","Murphy, Oisin","2.25","Stoute, Sir Michael","128","87","7","0.1",
"Power Of Destiny","15:10:00","2024-06-27","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good To Firm","4","Class 5","21","2","Kingscote, Richard","2","Stoute, Sir Michael","135","0","6","0.75",
"Power Of Destiny","16:05:00","2024-06-06","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good","13","Class 4","21","1","Kingscote, Richard","6","Stoute, Sir Michael","128","0","2",,
"Power Of Destiny","16:32:00","2024-05-16","Salisbury","Flat (Turf)","Novices","1m2f ","10","Soft","10","Class 4","No Prev","3","Osborne, Saffie","12","Stoute, Sir Michael","128","0","7","5",
"Reach (IRE)","16:10:00","2024-06-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","17","Class 2","28","3","Mason, Joanna","5","Easterby, M W","121","87","4","2.75",
"Reach (IRE)","14:45:00","2024-05-17","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Class 2","266","3","Mason, Joanna","8.5","Easterby, M W","124","87","13","4.75",
"Reach (IRE)","16:10:00","2023-08-25","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 2","8","1","Mason, Joanna","4","Easterby, M W","122","82","4",,
"Reach (IRE)","20:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","67","8","Sullivan, James P","4","Easterby, M W","118","82","8","5.9",
"Reach (IRE)","17:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 3","7","1","Gray, S A","1.75","Easterby, M W","124","76","10",,
"Reach (IRE)","16:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","18","1","Mason, Joanna","0.91","Easterby, M W","136","71","2",,
"Reach (IRE)","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","40","4","Mason, Joanna","11","Easterby, M W","122","72","17","4.1",
"Reach (IRE)","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","172","10","Mason, Joanna","6.5","Easterby, M W","132","74","2","14.75",
"Reach (IRE)","15:10:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","14","4","Beasley, Connor","2.25","Easterby, M W","130","75","5","13",
"Reach (IRE)","16:15:00","2022-10-03","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","7","Class 3","19","1","Beasley, Connor","6","Easterby, M W","134","0","7",,
"Shemozzle (IRE)","15:45:00","2024-08-13","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 3","24","1","Crouch, Hector","4.5","Beckett, R M","127","79","4",,
"Shemozzle (IRE)","17:20:00","2024-07-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","57","6","Ryan, Rossa","9","Beckett, R M","123","81","7","4.65",
"Shemozzle (IRE)","14:40:00","2024-05-24","Haydock","Flat (Turf)","Novices","1m ","8","Soft","4","Class 4","27","2","Ryan, Rossa","1.63","Beckett, R M","135","81","4","0.15",
"Shemozzle (IRE)","15:53:00","2024-04-27","Haydock","Flat (Turf)","Novices","1m ","8","Soft","5","Class 4","185","3","Crouch, Hector","0.4","Beckett, R M","133","0","1","14",
"Shemozzle (IRE)","13:50:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","1","Crouch, Hector","2","Beckett, R M","128","0","5",,
"Sound Angela","13:30:00","2023-11-11","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","13","Listed Race","112","2","Egan, David","3.33","Varian, Roger","130","99","3","3.75",
"Sound Angela","16:15:00","2023-07-22","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Listed Race","80","7","Dawson, R","6.5","Varian, Roger","132","98","14","10.9",
"Sound Angela","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","14","Listed Race","23","5","Hayes, C D","9","Varian, Roger","135","100","10","2.7",
"Sound Angela","16:40:00","2023-04-10","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Listed Race","208","3","Egan, David","3.33","Varian, Roger","128","100","4","5.25",
"Sound Angela","15:20:00","2022-09-14","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Listed Race","53","4","Smith, Jefferson","3.5","Varian, Roger","124","100","2","1.28",
"Sound Angela","14:12:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","220","1","Smith, Jefferson","3.5","Varian, Roger","133","84","5",,
"Sound Angela","12:40:00","2021-12-15","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","21","1","Smith, Jefferson","0.73","Varian, Roger","131","0","2",,
"Sound Angela","17:15:00","2021-11-24","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","35","1","Smith, Jefferson","2.25","Varian, Roger","126","0","10",,
"Sound Angela","13:30:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","4","Smith, Jefferson","6","Varian, Roger","124","0","5","2.75",
"Zarabanda (IRE)","16:30:00","2024-08-14","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Listed Race","19","7","Levey, S M","16","OMeara, D","130","89","4","7.15",
"Zarabanda (IRE)","19:50:00","2024-07-26","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","9","Listed Race","33","4","Robinson, Ben","40","OMeara, D","132","89","1","3.75",
"Zarabanda (IRE)","15:00:00","2024-06-23","Pontefract","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","11","Listed Race","24","8","Robinson, Ben","150","OMeara, D","128","90","9","9.03",
