horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gibside","16:35:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","19","1","Fentiman, Duran","2.5","Easterby, T D","119","60","3",,
"Gibside","15:15:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","33","2","Fentiman, Duran","7.5","Easterby, T D","130","60","8","7.5",
"Gibside","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","15","3","Allan, David","2.5","Easterby, T D","131","60","8","8",
"Gibside","16:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","8","5","Fentiman, Duran","7","Easterby, T D","118","58","9","1.93",
"Kalahari Prince (IRE)","15:50:00","2022-07-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 4","21","5","Eaves, Tom","16","Ryan, K A","124","74","6","4.75",
"Kalahari Prince (IRE)","13:50:00","2022-06-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 5","22","4","Gray, S A","10","Ryan, K A","130","0","7","4.5",
"Kalahari Prince (IRE)","18:25:00","2022-05-26","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","10","Class 5","211","4","Eaves, Tom","7","Ryan, K A","129","0","10","5.75",
"Kalahari Prince (IRE)","13:05:00","2021-10-27","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","16","Class 4","No Prev","6","Buick, William","3","Appleby, Charlie","126","0","2","5.65",
"King Eagle (IRE)","17:40:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","89","5","Hogan, D E","14","Bell, M L W","130","0","7","3.03",
"King Eagle (IRE)","15:50:00","2022-04-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","5","Class 4","160","5","Egan, David","5","Bell, M L W","131","0","4","18.25",
"King Eagle (IRE)","13:05:00","2021-10-27","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","16","Class 4","No Prev","10","Fallon, Cieren","25","Bell, M L W","126","0","10","10",
"Trojan Horse (IRE)","18:55:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 4","22","5","Lee, Clifford","2.25","Johnston, M","127","80","2","7.4",
"Trojan Horse (IRE)","19:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 2","20","5","Hart, Jason","3.5","Johnston, M","125","82","6","5.53",
"Trojan Horse (IRE)","17:35:00","2022-06-18","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","28","11","Fanning, Joe","33","Johnston, M","118","84","2","15.93",
"Trojan Horse (IRE)","16:13:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 3","16","5","Stammers, Oliver","3.5","Johnston, M","134","84","4","3.35",
"Trojan Horse (IRE)","16:50:00","2022-05-05","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","7","Class 3","21","3","Norton, Francis","3","Johnston, M","127","82","6","2.25",
"Dougies Dream (IRE)","16:15:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","10","8","Scott, Rowan","2.13","Tinkler, N","136","71","11","13.7",
"Dougies Dream (IRE)","19:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","7","1","McManoman, Faye","1.5","Tinkler, N","132","65","10",,
"Dougies Dream (IRE)","18:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","15","4","Scott, Rowan","2.5","Tinkler, N","135","65","7","2.35",
"Dougies Dream (IRE)","16:34:00","2022-04-18","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","34","1","Scott, Rowan","4","Tinkler, N","129","61","1",,
"Dougies Dream (IRE)","19:15:00","2022-03-15","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 5","144","4","McManoman, Faye","66","Tinkler, N","121","0","11","6.75",
"Dungar Glory (IRE)","15:55:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","9","2","Hart, Jason","6","Keatley, Adrian Paul","130","75","8","1.75",
"Dungar Glory (IRE)","13:00:00","2022-07-23","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 4","34","6","Sexton, Ryan","3.33","Keatley, Adrian Paul","128","76","10","6.78",
"Dungar Glory (IRE)","16:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","25","5","Sousa, Silvestre De","5.5","Keatley, Adrian Paul","118","77","6","7.05",
"Dungar Glory (IRE)","18:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","24","3","Sexton, Ryan","3.5","Keatley, Adrian Paul","126","78","5","1.65",
"Dungar Glory (IRE)","16:50:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","33","5","Sexton, Ryan","8","Keatley, Adrian Paul","125","80","10","4",
"Emperor Caradoc (FR)","15:30:00","2022-06-08","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","55","7","Lee, G","20","Smart, B","129","74","3","3.01",
"Emperor Caradoc (FR)","13:40:00","2022-04-14","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 5","171","3","Lee, G","4.5","Smart, B","133","75","6","9",
"Emperor Caradoc (FR)","13:00:00","2021-10-25","Redcar","Flat (Turf)","Novices","6f ","6","Soft","15","Class 5","16","1","Lee, G","2","Smart, B","128","0","1",,
"Emperor Caradoc (FR)","15:50:00","2021-10-09","York","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 3","44","4","Shaw, Harrison","28","Smart, B","128","0","11","3.3",
"Emperor Caradoc (FR)","14:40:00","2021-08-26","Carlisle","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","6","Lee, G","10","Smart, B","128","0","12","9.9",
"Head Chef (IRE)","15:10:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","11","5","Watson, Jason","14","OMeara, D","130","71","6","5.65",
"Head Chef (IRE)","16:01:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","18","8","Watson, Jason","7.5","OMeara, D","126","72","3","8.78",
"Head Chef (IRE)","13:45:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","14","3","Tudhope, Daniel","4.5","OMeara, D","135","73","1","4",
"Head Chef (IRE)","18:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","13","6","Dawson, R","12","OMeara, D","131","73","3","4.9",
"Head Chef (IRE)","17:35:00","2022-06-01","Ripon","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","18","1","Tudhope, Daniel","6.5","OMeara, D","136","71","5",,
"Panama City","17:45:00","2022-07-02","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Class 5","43","1","Fentiman, Duran","3","Easterby, T D","133","76","2",,
"Panama City","20:10:00","2022-05-20","Catterick","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","45","4","Allan, David","3","Easterby, T D","133","79","4","7.5",
"Panama City","15:15:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","No Prev","2","Allan, David","33","Easterby, T D","123","79","2","4.75",
"Piastrella (IRE)","17:35:00","2022-07-23","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","15","1","McManoman, Faye","4.5","Tinkler, N","125","72","4",,
"Piastrella (IRE)","17:30:00","2022-07-08","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","17","2","McManoman, Faye","2.5","Tinkler, N","136","72","6","3.75",
"Piastrella (IRE)","14:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","18","3","McManoman, Faye","4","Tinkler, N","129","72","3","1.65",
"Piastrella (IRE)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","13","8","McManoman, Faye","7.5","Tinkler, N","130","73","3","2.98",
"Piastrella (IRE)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","25","7","Hart, Jason","11","Tinkler, N","129","74","18","3.15",
"Darke Horse","19:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","70","6","Mullen, Andrew","200","Carroll, A W","133","0","5","23.05",
"Darke Horse","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 6","130","13","Morris, Luke","150","Carroll, A W","130","0","14","44.25",
"Darke Horse","12:35:00","2022-01-08","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 6","No Prev","9","Downing, George","250","Carroll, A W","128","0","7","24.65",
"Epeius (IRE)","15:55:00","2022-07-11","Ffos Las","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","14","Class 6","13","10","Fisher, Taylor","20","Tickle, J","128","45","10","12.65",
"Epeius (IRE)","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","39","7","Fisher, Taylor","50","Tickle, J","120","46","2","2.25",
"Epeius (IRE)","13:10:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","39","10","Fisher, Taylor","33","Tickle, J","121","48","11","10.88",
"Epeius (IRE)","14:20:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","196","6","Fisher, Taylor","40","Tickle, J","116","50","7","5.05",
"Epeius (IRE)","20:30:00","2021-09-27","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","110","8","Shaw, Harrison","28","Haslam, B M R","131","53","4","7.5",
"Glen Rosa","16:30:00","2022-07-26","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","21","10","Kirrane, Sean","10","West, Adam","132","44","5","6.95",
"Glen Rosa","17:40:00","2022-07-05","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","11","Class 6","19","5","Ghiani, Marco","12","West, Adam","130","45","7","6.28",
"Glen Rosa","18:25:00","2022-06-16","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","146","7","Beech, Aled J","7","West, Adam","121","46","3","4.75",
"Glen Rosa","12:10:00","2022-01-21","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","14","4","Morris, Luke","12","West, Adam","116","48","6","2.25",
"Glen Rosa","17:30:00","2022-01-07","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","30","5","Probert, David","4.5","West, Adam","128","49","8","1.15",
"Global Acclamation","20:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","17","7","Costello, Dougie","16","Chamings, P R","127","45","6","10.05",
"Global Acclamation","14:00:00","2022-06-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","43","4","Crouch, Hector","9","Chamings, P R","129","46","3","2.25",
"Global Acclamation","16:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","79","8","Muscutt, D","8","Chamings, P R","127","47","3","7.6",
"Global Acclamation","16:55:00","2022-02-19","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","64","11","Heard, Tyler","12","Chamings, P R","123","48","4","4",
"Global Acclamation","14:45:00","2021-12-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","18","9","Mitchell, Jack","11","Chamings, P R","127","49","5","3.15",
"Hagia Sophia","15:55:00","2022-07-11","Ffos Las","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","14","Class 6","13","5","Mangan, Gina","9","Mason, Christopher","130","49","2","4.5",
"Hagia Sophia","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","25","3","Mangan, Gina","33","Mason, Christopher","124","48","7","0.2",
"Hagia Sophia","20:05:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","24","9","Currie, Nicola","28","Mason, Christopher","121","51","2","17.9",
"Hagia Sophia","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","12","10","Egan, John","200","Mason, Christopher","118","53","1","12.6",
"Hagia Sophia","18:10:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","47","8","Hornby, Rob","50","Mason, Christopher","120","57","6","8.4",
"Kaths Toyboy","18:45:00","2022-07-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","2","Clutterbuck, Rhys","5.5","Murphy, Mike / Keady, Michael","129","56","3","0.03",
"Kaths Toyboy","20:20:00","2022-07-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","27","8","Muscutt, D","7","Murphy, Mike / Keady, Michael","137","57","6","6.25",
"Kaths Toyboy","16:50:00","2022-06-16","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","2","2","Turner, James","3.5","Murphy, Mike / Keady, Michael","143","57","5","0.15",
"Kaths Toyboy","18:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","14","2","Muscutt, D","1.63","Murphy, Mike / Keady, Michael","137","57","2","0.75",
"Kaths Toyboy","16:55:00","2022-05-31","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","6","Class 6","26","4","Costello, Dougie","2","Murphy, Mike / Keady, Michael","133","58","6","7",
"Ower Starlight","15:15:00","2021-12-13","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","6","ONeill, K T","18","Hannon (Jnr), Richard","123","52","2","6.4",
"Ower Starlight","11:50:00","2021-12-01","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","25","10","Fahy, J P","33","Hannon (Jnr), Richard","124","56","11","5.43",
"Ower Starlight","18:30:00","2021-11-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","23","11","ONeill, K T","22","Hannon (Jnr), Richard","132","59","2","16.15",
"Ower Starlight","17:05:00","2021-10-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","80","10","Fahy, J P","33","Hannon (Jnr), Richard","132","63","9","8.55",
"Ower Starlight","16:35:00","2021-07-26","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","17","6","Begley, Mrs K F","20","Hannon (Jnr), Richard","129","66","3","8.4",
"Rooful","14:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","44","9","Dobie, Georgia","6.5","Houghton, Eve Johnson","123","51","8","8",
"Rooful","17:29:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","13","6","Dobie, Georgia","11","Houghton, Eve Johnson","119","52","5","5.75",
"Rooful","17:22:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","12","2","Dobie, Georgia","14","Houghton, Eve Johnson","127","50","8","0.15",
"Rooful","17:35:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","142","11","Dobie, Georgia","16","Houghton, Eve Johnson","119","52","13","9.95",
"Rooful","15:45:00","2021-12-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","16","12","Currie, Nicola","33","Houghton, Eve Johnson","121","53","8","7.4",
"Stellas Charlie","18:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","13","9","Mangan, Gina","20","Oshea, J G M","127","59","5","8.05",
"Stellas Charlie","17:05:00","2022-06-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","14","3","Mangan, Gina","10","Oshea, J G M","125","0","5","8.25",
"Stellas Charlie","14:25:00","2022-06-11","Bath","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","12","7","Kelly, Shane","125","Oshea, J G M","130","0","4","7.75",
"Stellas Charlie","17:05:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","No Prev","4","Morris, Luke","50","Oshea, J G M","130","0","6","11.25",
"Wiff Waff","16:40:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","24","6","Doyle, Hollie","3.33","Wintle, A","133","48","1","7.5",
"Wiff Waff","14:45:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","185","11","Heard, Tyler","28","Wintle, A","124","50","8","6.8",
"Wiff Waff","19:45:00","2021-12-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","41","12","Villiers, Angus","22","Wintle, A","124","53","1","11.8",
"Wiff Waff","17:30:00","2021-11-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","8","Villiers, Angus","7","Wintle, A","130","55","3","13",
"Wiff Waff","16:55:00","2021-10-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","5","Villiers, Angus","11","Wintle, A","127","55","5","2.45",
"Youllovemewheniwin (IRE)","18:45:00","2022-07-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","6","Timms, Oliver","14","Holland, Darryll","125","56","5","2.13",
"Youllovemewheniwin (IRE)","14:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","7","Hutchinson, Callum","8","Holland, Darryll","131","58","11","5.4",
"Youllovemewheniwin (IRE)","19:15:00","2022-06-25","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","22","6","Wright, Liam","10","Holland, Darryll","120","60","3","4.9",
"Youllovemewheniwin (IRE)","18:27:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","15","5","Wright, Liam","3.33","Holland, Darryll","128","61","10","4.15",
"Youllovemewheniwin (IRE)","16:25:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","31","3","Watson, Jason","5.5","Holland, Darryll","131","61","9","0.78",
"Adaay Atatime (IRE)","19:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","6f ","6","Firm","7","Class 5","10","7","Cox, William","14","Cox, C G","124","60","4","11.03",
"Adaay Atatime (IRE)","20:00:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","5","Marquand, Tom","6.5","Cox, C G","133","62","4","3.9",
"Adaay Atatime (IRE)","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","62","6","Fahy, J P","40","Cox, C G","129","64","12","3.4",
"Adaay Atatime (IRE)","17:35:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","192","6","Crouch, Hector","4.5","Cox, C G","140","67","3","11.5",
"Adaay Atatime (IRE)","13:35:00","2021-10-18","Bath","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","26","7","Crouch, Hector","28","Cox, C G","128","68","10","4.85",
"Amalfi Gem (IRE)","20:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","44","8","Gordon, Josephine","12","Murphy, P G","130","55","4","21",
