horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Give Me A Moment (IRE)","14:10:00","2023-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 3","162","7","Bannister, Harry A A","11","Bandey, R J","163","125","0","22.4",
"Give Me A Moment (IRE)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","57","PU","Bannister, Harry A A","5.5","Bandey, R J","163","125","0",,
"Give Me A Moment (IRE)","13:25:00","2022-07-28","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","6","Class 4","29","1","Bannister, Harry A A","0.18","Bandey, R J","163","125","0",,
"Give Me A Moment (IRE)","15:35:00","2022-06-29","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","39","1","Bannister, Harry A A","0.25","Bandey, R J","156","125","0",,
"Give Me A Moment (IRE)","18:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","34","2","Bannister, Harry A A","1.75","Bandey, R J","168","135","0","7.5",
"Give Me A Moment (IRE)","16:11:00","2022-04-17","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","4","Class 3","19","1","Bannister, Harry A A","1.38","Bandey, R J","158","129","0",,
"Give Me A Moment (IRE)","14:40:00","2022-03-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 4","3","1","Bannister, Harry A A","0.33","Bandey, R J","169","117","0",,
"Give Me A Moment (IRE)","13:43:00","2022-03-26","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","4","Class 4","62","1","Bannister, Harry A A","0.62","Bandey, R J","166","110","0",,
"In The Air (FR)","15:35:00","2023-10-30","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 3","165","2","Moore, Jamie","3.5","Moore, G L","164","121","0","3",
"In The Air (FR)","18:30:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 4","59","1","Moore, Jamie","2.75","Moore, G L","168","120","0",,
"In The Air (FR)","15:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","5","Class 3","122","2","Moore, Jamie","4.5","Moore, G L","159","120","0","2.75",
"In The Air (FR)","15:15:00","2022-11-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 2","30","6","Moore, Jamie","18","Moore, G L","147","123","0","12.03",
"In The Air (FR)","14:17:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 3","195","F","Moore, Jamie","6.5","Moore, G L","165","123","0",,
"In The Air (FR)","14:20:00","2022-04-07","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Grade 1","34","6","Moore, Jamie","28","Moore, G L","154","127","0","128.5",
"In The Air (FR)","14:20:00","2022-03-04","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","6","Class 4","No Prev","1","Moore, Jamie","0.73","Moore, G L","159","0","0",,
"Jetronic (FR)","14:10:00","2023-10-27","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","4","Class 2","No Prev","2","Cobden, Harry","3.33","Nicholls, P F","157","0","0","3",
"Western Zephyr (IRE)","13:50:00","2023-10-19","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 3","186","3","Roberts, Mr B","5.5","Longsdon, C E","148","128","0","6",
"Western Zephyr (IRE)","15:15:00","2023-04-16","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","36","1","Roberts, Mr B","3.5","Longsdon, C E","161","120","0",,
"Western Zephyr (IRE)","14:25:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Class 1","27","PU","Twiston-Davies, Sam","33","Longsdon, C E","146","121","0",,
"Western Zephyr (IRE)","15:30:00","2023-02-12","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Listed Race","30","5","Burke, Jonathan","5.5","Longsdon, C E","159","121","0","45",
"Western Zephyr (IRE)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","24","1","Bowen, Sean P","0.3","Longsdon, C E","162","120","0",,
"Western Zephyr (IRE)","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","29","3","Burke, Jonathan","1.38","Longsdon, C E","160","0","0","17",
"Western Zephyr (IRE)","13:05:00","2022-11-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","226","1","Bowen, Sean P","1.2","Longsdon, C E","158","0","0",,
"Western Zephyr (IRE)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","71","14","Bowen, Sean P","33","Longsdon, C E","158","117","0","56.5",
"Western Zephyr (IRE)","16:10:00","2022-01-28","Huntingdon","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","1","Bowen, Sean P","3.5","Longsdon, C E","160","0","0",,
"Xcitations","15:30:00","2023-10-22","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","7","Class 3","203","5","Obrien, P V","8","Sly, Mrs P","165","137","0","26",
"Xcitations","15:35:00","2023-04-02","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 2","29","PU","Obrien, P V","8.5","Sly, Mrs P","165","140","0",,
"Xcitations","13:30:00","2023-03-04","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 2","17","5","Twiston-Davies, Sam","3.33","Sly, Mrs P","166","140","0","8.53",
"Xcitations","15:50:00","2023-02-15","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Good","6","Class 3","19","2","Andrews, Jack","2","Sly, Mrs P","165","140","0","3.75",
"Xcitations","15:15:00","2023-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 2","20","7","Obrien, P V","4.5","Sly, Mrs P","163","140","0","9.75",
"Xcitations","13:50:00","2023-01-07","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","7","Class 2","29","1","Andrews, Jack","7","Sly, Mrs P","157","133","0",,
"Xcitations","13:05:00","2022-12-09","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","27","1","Obrien, P V","2.25","Sly, Mrs P","160","130","0",,
"Xcitations","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","291","4","Obrien, P V","5.5","Sly, Mrs P","163","132","0","14",
"Xcitations","15:50:00","2022-01-25","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 3","45","1","Obrien, P V","2.25","Sly, Mrs P","159","128","0",,
"Xcitations","12:20:00","2021-12-11","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 3","25","1","Obrien, P V","7","Sly, Mrs P","155","127","0",,
"Arqoob (IRE)","16:15:00","2023-10-23","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","23","3","Frost, Bryony","4.5","Wadham, Mrs L","160","114","0","5",
"Arqoob (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","34","18","Fraser, Kaiya","50","Jarvis, W","116","90","30","5.85",
"Arqoob (IRE)","16:20:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","9","3","Fraser, Kaiya","12","Jarvis, W","132","91","4","3",
"Arqoob (IRE)","20:05:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","111","5","Osborne, Saffie","10","Jarvis, W","134","92","8","2.5",
"Arqoob (IRE)","13:05:00","2023-04-29","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 2","36","3","Frost, Bryony","10","Wadham, Mrs L","153","114","0","6.5",
"Arqoob (IRE)","14:40:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 3","19","2","Frost, Bryony","4.5","Wadham, Mrs L","159","114","0","4",
"Arqoob (IRE)","13:50:00","2023-03-05","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","22","1","Frost, Bryony","0.44","Wadham, Mrs L","159","0","0",,
"Arqoob (IRE)","16:10:00","2023-02-11","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 3","15","4","Frost, Bryony","3.33","Wadham, Mrs L","156","0","0","19.5",
"Arqoob (IRE)","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","125","2","Frost, Bryony","3","Wadham, Mrs L","162","0","0","3.25",
"Arqoob (IRE)","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","27","18","Planas, Connor","28","Jarvis, W","115","94","29","9.24",
"Aurigny Mill (FR)","14:35:00","2023-04-13","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","24","2","Johns, Alan","2","Dartnall, V R A","164","116","0","5",
"Aurigny Mill (FR)","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","14","Class 4","46","1","Prichard, Mr D G","16","Dartnall, V R A","154","0","0",,
"Aurigny Mill (FR)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","88","7","Johns, Alan","28","Dartnall, V R A","156","0","0","26.75",
"Aurigny Mill (FR)","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","241","4","Johns, Alan","100","Dartnall, V R A","158","0","0","21.25",
"Aurigny Mill (FR)","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","74","4","Bowen, Sean P","25","Dartnall, V R A","158","0","0","21.25",
"Aurigny Mill (FR)","15:45:00","2021-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Soft","18","Class 5","No Prev","11","Johns, Alan","33","Dartnall, V R A","154","0","0","29.23",
"Fourofakind (IRE)","15:20:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","19","5","Stevens, Miss A","3.33","Derham, Harry","147","111","0","6.75",
"Fourofakind (IRE)","15:00:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","11","9","Obrien, P V","10","Derham, Harry","154","113","0","13.53",
"Fourofakind (IRE)","13:50:00","2023-03-22","Haydock","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","5","Class 4","19","1","Obrien, P V","0.8","Derham, Harry","150","109","0",,
"Fourofakind (IRE)","14:50:00","2023-03-03","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good","9","Class 4","63","3","Obrien, P V","3.33","Derham, Harry","154","0","0","5",
"Fourofakind (IRE)","12:45:00","2022-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","14","Class 4","139","2","Obrien, P V","4.5","Derham, Harry","154","0","0","4.5",
"Fourofakind (IRE)","17:30:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","17","5","Kelly, S B","9","Murtagh, J P","134","78","7","10",
"Fourofakind (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","80","6","OBrien, Mr E P","40","Murtagh, J P","150","0","15","3.78",
"Fourofakind (IRE)","15:00:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","17","11","Coen, Ben M","28","Murtagh, J P","134","0","10","29.25",
"Fourofakind (IRE)","17:30:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Soft To Heavy","14","Ire","23","4","Coen, Ben M","16","Murtagh, J P","134","0","11","4.75",
"Fourofakind (IRE)","16:35:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","No Prev","6","Coen, Ben M","50","Murtagh, J P","134","0","14","17.25",
"Galahad Threepwood","14:05:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 2","28","13","Woods, K K","25","Pauling, Ben","145","116","0","40.85",
"Galahad Threepwood","15:25:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","18","F","Brogan, Kevin","4.5","Pauling, Ben","165","116","0",,
"Galahad Threepwood","16:25:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","35","1","Brogan, Kevin","3.5","Pauling, Ben","164","111","0",,
"Galahad Threepwood","12:20:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","33","UR","Woods, K K","2","Pauling, Ben","159","111","0",,
"Galahad Threepwood","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","24","4","Woods, K K","3.5","Pauling, Ben","166","111","0","2.65",
"Galahad Threepwood","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Class 4","21","2","Woods, K K","5","Pauling, Ben","158","107","0","0.75",
"Galahad Threepwood","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","21","5","Woods, K K","12","Pauling, Ben","152","108","0","7.6",
"Galahad Threepwood","17:05:00","2022-10-21","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","140","5","Woods, K K","40","Pauling, Ben","158","108","0","15.6",
"Galahad Threepwood","13:35:00","2022-06-03","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","16","PU","Woods, K K","1.25","Pauling, Ben","158","108","0",,
"Galahad Threepwood","14:55:00","2022-05-18","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","5","Class 4","68","2","Woods, K K","1.63","Pauling, Ben","158","0","0","14",
"Iliko Dolivate (FR)","14:35:00","2023-04-13","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","20","1","Frost, Bryony","1.75","Nicholls, P F","164","122","0",,
"Iliko Dolivate (FR)","13:30:00","2023-03-24","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Class 4","34","PU","Cobden, Harry","2.25","Nicholls, P F","166","124","0",,
"Iliko Dolivate (FR)","13:20:00","2023-02-18","Ascot","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 2","14","4","Cobden, Harry","7","Nicholls, P F","161","124","0","18.5",
"Iliko Dolivate (FR)","12:35:00","2023-02-04","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 3","26","2","Cobden, Harry","2.5","Nicholls, P F","162","124","0","6",
"Iliko Dolivate (FR)","12:55:00","2023-01-09","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","No Prev","1","Cobden, Harry","1.5","Nicholls, P F","159","0","0",,
"Iontach Cheval","15:00:00","2022-12-09","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","38","8","Bowen, Sean P","11","Ralph, Alastair","145","114","0","15.6",
"Iontach Cheval","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","196","1","Burke, Jonathan","12","Ralph, Alastair","163","110","0",,
"Iontach Cheval","18:20:00","2022-04-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","38","4","Burke, Jonathan","9","Ralph, Alastair","164","112","0","6.53",
"Iontach Cheval","13:56:00","2022-03-12","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Class 4","80","3","Edwards, Alex","9","Ralph, Alastair","158","0","0","33.15",
"Iontach Cheval","14:45:00","2021-12-22","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","39","8","Scholfield, Nick","5.5","Ralph, Alastair","159","0","0","34.18",
"Iontach Cheval","13:32:00","2021-11-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","210","1","Scholfield, Nick","10","Ralph, Alastair","152","0","0",,
"Iontach Cheval","14:25:00","2021-04-17","Bangor","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","41","1","Tudor, Jack","40","Ralph, Alastair","155","0","0",,
"Iontach Cheval","17:10:00","2021-03-07","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","16","Class 5","100","10","Edwards, Lee","50","Ralph, Alastair","156","0","0","21.5",
"Iontach Cheval","15:10:00","2020-11-27","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","6","Edwards, Alex","5","Ralph, Alastair","155","0","0","21.25",
"Jupiter Du Gite (FR)","14:17:00","2023-04-01","Stratford","National Hunt","Novices Hurdle","2m1½f ","17.5","Heavy","6","Class 4","15","3","Houlihan, Niall F","2.75","Moore, G L","150","130","0","12.1",
"Jupiter Du Gite (FR)","13:30:00","2023-03-17","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","15","Grade 1","48","PU","Houlihan, Niall F","66","Moore, G L","156","0","0",,
"Jupiter Du Gite (FR)","11:40:00","2023-01-28","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","7","Grade 2","28","6","Moore, Jamie","3","Moore, G L","154","0","0","28.75",
"Jupiter Du Gite (FR)","12:40:00","2022-12-31","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Class 4","No Prev","1","Houlihan, Niall F","66","Moore, G L","143","0","0",,
"Kaleb (IRE)","16:15:00","2023-10-23","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","197","2","Wadge, P","18","Murphy, Amy","165","122","0","3.75",
"Kaleb (IRE)","16:50:00","2023-04-09","Plumpton","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","9","Class 3","50","7","Quinlan, Jack","33","Murphy, Amy","168","125","0","26.05",
"Kaleb (IRE)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","9","11","Quinlan, Jack","25","Murphy, Amy","152","127","0","23.7",
"Kaleb (IRE)","15:00:00","2023-02-09","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Listed Race","26","UR","Quinlan, Jack","28","Murphy, Amy","159","127","0",,
"Kaleb (IRE)","15:50:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","56","2","Quinlan, Jack","3.33","Murphy, Amy","161","125","0","1.5",
"Kaleb (IRE)","12:10:00","2022-11-19","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","5","Listed Race","24","4","Quinlan, Jack","20","Murphy, Amy","156","119","0","6.65",
"Kaleb (IRE)","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","196","1","Quinlan, Jack","3","Murphy, Amy","157","0","0",,
"Kaleb (IRE)","17:30:00","2022-04-13","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","25","5","Quinlan, Jack","4.5","Murphy, Amy","148","0","0","7.5",
"Kaleb (IRE)","17:00:00","2022-03-19","Kempton","National Hunt","NH Flat","2m ","16","Good","12","Class 5","19","2","Quinlan, Jack","12","Murphy, Amy","152","0","0","2.5",
