horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Perfect Attitude","15:55:00","2023-05-14","Killarney","National Hunt","Novices Chase","2m7f ","23","Good To Yielding","7","Ire","18","7","Donoghue, K M","5","Elliott, Gordon","158","0","0","24.78",
"Perfect Attitude","16:45:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","9","Ire","217","UR","Gainford, Mr J C","28","Elliott, Gordon","166","130","0",,
"Perfect Attitude","16:55:00","2022-09-21","Listowel","National Hunt","Beginners Chase","2m6f ","22","Good","7","Ire","33","2","Russell, D N","10","Elliott, Gordon","166","0","0","4.5",
"Perfect Attitude","17:45:00","2022-08-19","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good To Yielding","8","Ire","20","8","Gainford, Mr J C","5.5","Elliott, Gordon","166","0","0","60",
"Perfect Attitude","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","105","6","Russell, D N","16","Elliott, Gordon","154","131","0","36.25",
"Sacre Coeur (FR)","14:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 2","99","2","England, David","6","Skelton, Daniel","144","116","0","4.75",
"Sacre Coeur (FR)","14:25:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 3","29","6","Brogan, Kevin","18","ONeill, Jonjo","166","117","0","12.35",
"Sacre Coeur (FR)","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","33","9","Murtagh, Lorcan","9","ONeill, Jonjo","163","118","0","38.9",
"Sacre Coeur (FR)","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","24","1","Murtagh, Lorcan","20","ONeill, Jonjo","167","115","0",,
"Sacre Coeur (FR)","11:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","234","6","Brace, Mr J","10","ONeill, Jonjo","160","118","0","11.4",
"Astromachia","17:10:00","2023-05-10","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","36","3","Scott, Luke","3","Newland, Dr R D P","159","117","0","1.25",
"Astromachia","15:30:00","2023-04-04","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","5","Class 4","28","1","Scott, Luke","3.33","Newland, Dr R D P","156","115","0",,
"Astromachia","13:50:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","15","4","Kellard, Lt Will","5","Newland, Dr R D P","163","117","0","8",
"Astromachia","15:50:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","23","4","Scott, Luke","4.5","Newland, Dr R D P","149","118","0","25",
"Astromachia","13:27:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","31","1","Scott, Luke","1.38","Newland, Dr R D P","155","115","0",,
"Bombyx","16:30:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","42","VOI","Cannon, Tom J","4","Wadham, Mrs L","153","114","0",,
"Bombyx","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 3","57","5","Coleman, A","25","Wadham, Mrs L","158","115","0","3.15",
"Bombyx","15:15:00","2023-03-13","Stratford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","8","Class 3","679","PU","Frost, Bryony","11","Wadham, Mrs L","155","117","0",,
"Bombyx","13:15:00","2021-05-03","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","24","2","McGivern, Mr C","5.5","Wadham, Mrs L","151","122","0","4.25",
"Bombyx","14:20:00","2021-04-09","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Grade 1","13","PU","Frost, Bryony","100","Wadham, Mrs L","158","122","0",,
"Faded Fantasy (IRE)","15:45:00","2023-06-12","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","12","Class 4","23","1","Scholfield, Nick","3","Williams, Christian","152","107","0",,
"Faded Fantasy (IRE)","13:35:00","2023-05-20","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","51","2","Scholfield, Nick","3.33","Williams, Christian","152","107","0","3.75",
"Faded Fantasy (IRE)","13:30:00","2023-03-30","Taunton","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","10","3","Scholfield, Nick","18","Williams, Christian","154","0","0","2.9",
"Faded Fantasy (IRE)","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","14","Class 4","18","5","Scholfield, Nick","100","Williams, Christian","149","0","0","16.75",
"Faded Fantasy (IRE)","14:15:00","2023-03-02","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","10","Class 4","140","5","Tudor, Jack","33","Williams, Christian","144","0","0","23.75",
"Getareason (IRE)","15:10:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 3","441","5","Moscrop, Nathan","25","Menzies, Rebecca","161","119","0","17.5",
"Getareason (IRE)","16:45:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","14","1","Coleman, Peter","4.5","Menzies, Rebecca","158","119","0",,
"Getareason (IRE)","16:50:00","2022-03-19","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","8","1","Moscrop, Nathan","5.5","Menzies, Rebecca","165","115","0",,
"Getareason (IRE)","16:15:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","59","3","Moscrop, Nathan","9","Menzies, Rebecca","153","116","0","4",
"Getareason (IRE)","15:20:00","2022-01-11","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","32","10","Moscrop, Nathan","16","Menzies, Rebecca","164","121","0","50.9",
"Oceanline (IRE)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","81","7","Scudamore, Tom","8","Pipe, D E","153","118","0","21.1",
"Oceanline (IRE)","15:20:00","2022-07-04","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 4","77","1","Scudamore, Tom","1","Pipe, D E","151","115","0",,
"Oceanline (IRE)","14:17:00","2022-04-18","Plumpton","National Hunt","Hurdle","2m ","16","Good","3","Class 4","22","2","Cannon, Tom J","0.57","King, A","152","115","0","8.5",
"Oceanline (IRE)","14:45:00","2022-03-27","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 2","22","5","Jacob, Daryl","11","King, A","160","115","0","6.83",
"Oceanline (IRE)","16:54:00","2022-03-05","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 4","35","3","King, Georgia","3.5","King, A","134","86","3","1.5",
"Thibault","14:00:00","2023-06-19","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","87","3","Bradley, Paddy","10","West, Adam","134","67","7","9",
"Thibault","14:40:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 3","34","6","Edwards, Lee","10","West, Adam","167","122","0","47",
"Thibault","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","17","9","Ffrench Davis, Mr Ben","16","West, Adam","142","124","0","15.45",
"Thibault","19:30:00","2023-02-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","25","7","Hansen, Thore","14","West, Adam","134","69","6","8",
"Thibault","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","55","4","Hansen, Thore","25","West, Adam","135","70","12","2.15",
"Valentino Dancer","16:30:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","13","VOI","Brennan, P J","33","OBrien, Fergal","159","120","0",,
"Valentino Dancer","14:25:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","411","6","Hogan, Mr J","12","OBrien, Fergal","163","124","0","38.15",
"Valentino Dancer","18:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","195","5","Brennan, P J","3.5","OBrien, Fergal","166","129","0","34.5",
"Valentino Dancer","13:50:00","2021-10-09","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 2","14","2","Brennan, P J","8","OBrien, Fergal","144","128","0","0.1",
"Valentino Dancer","16:30:00","2021-09-25","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","6","Class 2","16","1","Brennan, P J","3.5","OBrien, Fergal","142","124","0",,
"Watergrange Jack (IRE)","14:10:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","4","2","Twiston-Davies, Sam","2.75","Mulholland, N P","159","111","0","1.5",
"Watergrange Jack (IRE)","18:30:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 4","98","RR","Twiston-Davies, Sam","4","Mulholland, N P","159","111","0",,
"Watergrange Jack (IRE)","15:43:00","2023-02-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","45","5","Best, J A","5","Mulholland, N P","164","113","0","9",
"Watergrange Jack (IRE)","13:00:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","36","3","McLernon, R P","18","Mulholland, N P","167","111","0","5",
"Watergrange Jack (IRE)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","36","10","Twiston-Davies, Sam","12","Mulholland, N P","156","113","0","26.53",
"African Sun (IRE)","16:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","204","PU","Best, J A","33","Thomason-Murphy, Joanne","142","74","0",,
"African Sun (IRE)","14:35:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 5","39","3","Best, J A","25","Thomason-Murphy, Joanne","143","75","0","14.5",
"African Sun (IRE)","15:34:00","2022-10-14","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","17","6","Leonard, Cillin","14","Thomason-Murphy, Joanne","137","79","0","10.4",
"African Sun (IRE)","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Class 5","63","PU","Leonard, Cillin","28","Thomason-Murphy, Joanne","147","76","0",,
"African Sun (IRE)","20:10:00","2022-07-26","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 4","21","7","Leonard, Cillin","14","Thomason-Murphy, Joanne","137","83","0","16.4",
"Agent Saonois (FR)","17:05:00","2023-06-08","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","16","6","Pinchin, Miss L M","9","Mulholland, N P","139","73","0","28.75",
"Agent Saonois (FR)","16:00:00","2023-05-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","44","8","Twiston-Davies, Sam","8","Mulholland, N P","142","74","0","48.5",
"Agent Saonois (FR)","14:30:00","2023-04-09","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","9","Class 5","136","PU","Carver, Bryan","5.5","Mulholland, N P","142","74","0",,
"Agent Saonois (FR)","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","27","3","Scudamore, Tom","9","Mulholland, N P","142","74","0","12.5",
"Agent Saonois (FR)","14:30:00","2022-10-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","11","8","Reed, Harry","16","Mulholland, N P","144","76","0","42.65",
"Ambassador (IRE)","16:50:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","86","5","Bowen, Sean P","11","Keighley, M","155","92","0","11.9",
"Ambassador (IRE)","13:50:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","20","4","Atkins, Mr Harry","66","Keighley, M","158","95","0","24.75",
"Ambassador (IRE)","16:10:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","18","7","Atkins, Mr Harry","28","Keighley, M","154","100","0","23.25",
"Ambassador (IRE)","16:25:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","18","10","Armson, Philip","80","Keighley, M","160","105","0","47.25",
"Ambassador (IRE)","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","18","10","Costello, Dougie","50","Keighley, M","130","60","2","14",
"Andapa (FR)","15:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","14","Class 5","198","2","Frost, Bryony","7.5","Roberts, M J","151","83","0","0.75",
"Andapa (FR)","15:05:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","40","3","OBrien, T J","4.5","Roberts, M J","151","83","0","1.75",
"Andapa (FR)","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","31","6","OBrien, T J","6","Roberts, M J","148","84","0","5.3",
"Andapa (FR)","19:55:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 5","25","4","OBrien, T J","3","Roberts, M J","149","86","0","8.75",
"Andapa (FR)","16:50:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","28","5","OBrien, T J","2.75","Roberts, M J","163","89","0","11.25",
"Bentham (IRE)","14:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","16","8","Moscrop, Nathan","33","Ender, Miss S J","166","97","0","28.35",
"Bentham (IRE)","20:50:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","81","7","Moscrop, Nathan","25","Ender, Miss S J","168","100","0","27.25",
"Bentham (IRE)","16:25:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","36","7","McNamara, Conor","16","Cromwell, Gavin Patrick","156","103","0","29.8",
"Bentham (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","59","8","Donoghue, K M","20","Cromwell, Gavin Patrick","165","106","0","13.15",
"Bentham (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","16","7","Buckley, Kieran","20","Cromwell, Gavin Patrick","157","96","0","7",
"Cumhacht (IRE)","17:05:00","2023-06-08","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","17","2","Cobden, Harry","2.5","Curtis, Miss Rebecca","161","92","0","0.5",
"Cumhacht (IRE)","15:50:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Class 4","36","3","Cobden, Harry","4.5","Curtis, Miss Rebecca","150","94","0","10",
"Cumhacht (IRE)","15:00:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","45","3","Bellamy, Tom","3.33","Curtis, Miss Rebecca","158","0","0","7.75",
"Cumhacht (IRE)","16:10:00","2023-03-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","92","4","Obrien, P V","66","Curtis, Miss Rebecca","154","0","0","10",
"Cumhacht (IRE)","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","15","8","Bowen, Sean P","100","Curtis, Miss Rebecca","156","0","0","24",
"Jakamani","17:10:00","2022-06-21","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","43","5","Bradstock, Miss L","14","Bradstock, M","152","105","0","16.5",
"Jakamani","20:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","214","PU","Boinville, Nico","16","Bradstock, M","165","107","0",,
"Jakamani","15:23:00","2021-10-07","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","23","5","Boinville, Nico","5","Bradstock, M","165","109","0","20.5",
"Jakamani","13:35:00","2021-09-14","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 5","26","1","Boinville, Nico","3.33","Bradstock, M","164","98","0",,
"Jakamani","13:00:00","2021-08-19","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","77","2","Boinville, Nico","16","Bradstock, M","166","96","0","1.75",
"Kracquer","16:10:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Class 5","83","PU","Worsley, Tabitha","50","Ralph, Alastair","157","92","0",,
"Kracquer","12:47:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Class 5","23","6","Worsley, Tabitha","33","Ralph, Alastair","162","97","0","57",
"Kracquer","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","164","11","Tidball, Jay","50","Ralph, Alastair","158","102","0","43",
"Kracquer","13:05:00","2022-05-14","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","52","3","Edwards, Alex","33","Ralph, Alastair","155","0","0","11",
"Kracquer","15:30:00","2022-03-23","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","4","Class 4","509","3","Scholfield, Nick","14","Ralph, Alastair","160","0","0","42.15",
"Mactavish","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","18","PU","Midgley, Tom","40","Thompson, D W","151","84","0",,
"Mactavish","16:35:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","180","10","Midgley, Tom","28","Thompson, D W","153","87","0","62.5",
"Mactavish","14:13:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","12","Class 4","20","10","Kavanagh, Peter J","28","Thompson, D W","143","88","0","25",
"Mactavish","15:05:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","14","UR","Kavanagh, Peter J","9","Thompson, D W","151","88","0",,
"Mactavish","15:34:00","2022-10-14","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","12","2","Kavanagh, Peter J","28","Thompson, D W","146","88","0","1.25",
