horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Glory Call (IRE)","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","50","6","Hardie, Cameron","18","Pears, Ollie","134","60","2","3.9",
"Glory Call (IRE)","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","9","Russell, Harry","8","Pears, Ollie","135","60","8","12.4",
"Glory Call (IRE)","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","26","1","Russell, Harry","4","Pears, Ollie","137","57","4",,
"Glory Call (IRE)","18:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","5","Russell, Harry","3.33","Pears, Ollie","134","57","4","1.5",
"Glory Call (IRE)","17:55:00","2023-06-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","20","1","Russell, Harry","6","Pears, Ollie","132","55","1",,
"Hard Solution","14:50:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","16","9","Sullivan, James P","33","Carr, Mrs R A","126","46","7","9.15",
"Hard Solution","16:52:00","2024-07-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","5","5","Sullivan, James P","4.5","Carr, Mrs R A","126","46","4","2.4",
"Hard Solution","18:45:00","2024-06-27","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good","6","Class 6","15","6","James, S H","10","Carr, Mrs R A","122","46","2","4.4",
"Hard Solution","18:20:00","2024-06-12","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","13","7","Nicholls, Mr Jack","14","Carr, Mrs R A","144","46","6","3.88",
"Hard Solution","17:25:00","2024-05-30","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","13","5","Sullivan, James P","22","Carr, Mrs R A","127","47","10","5.5",
"Hard Solution","21:00:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","24","5","Pyle, William","12","Carr, Mrs R A","125","48","9","3.6",
"Hard Solution","20:30:00","2024-04-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","8","Morris, Luke","40","Carr, Mrs R A","129","49","11","4.41",
"Hard Solution","17:20:00","2024-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","7","Sullivan, James P","12","Carr, Mrs R A","132","49","8","3.03",
"Hard Solution","20:00:00","2024-03-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","12","1","Sullivan, James P","10","Carr, Mrs R A","128","45","4",,
"Hard Solution","19:30:00","2024-03-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","3","Sullivan, James P","16","Carr, Mrs R A","126","46","3","0.65",
"Independent Beauty","20:55:00","2024-07-12","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","14","9","McManoman, Faye","50","Williamson, Mrs L","123","51","2","6.93",
"Independent Beauty","20:20:00","2024-06-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","35","4","Jones, Ethan","40","Williamson, Mrs L","121","46","7","3.85",
"Independent Beauty","15:25:00","2024-05-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","11","Class 6","73","9","Jary, Alex","40","Williamson, Mrs L","121","46","3","10.75",
"Independent Beauty","20:15:00","2024-03-12","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","21","6","Robinson, Ben","33","Williamson, Mrs L","135","42","5","5.8",
"Independent Beauty","20:00:00","2024-02-20","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","18","4","Mason, Joanna","14","Williamson, Mrs L","135","41","7","2.15",
"Independent Beauty","18:45:00","2024-02-02","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","9","Jary, Alex","100","Williamson, Mrs L","118","46","4","9.5",
"Independent Beauty","16:25:00","2024-01-22","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","7","Mason, Joanna","50","Williamson, Mrs L","126","45","3","8.3",
"Independent Beauty","16:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","14","8","Heard, Tyler","100","Williamson, Mrs L","126","45","10","16.4",
"Independent Beauty","19:45:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","8","Whittington, Elisha","22","Williamson, Mrs L","116","46","2","11.25",
"Independent Beauty","11:12:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","47","7","Mason, Joanna","125","Williamson, Mrs L","126","46","4","3.75",
"My Kind Of Girl (FR)","14:25:00","2024-07-02","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Class 6","48","2","Carson, William","8.5","Carroll, A W","134","46","7","0.1",
"My Kind Of Girl (FR)","17:00:00","2024-05-15","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 6","15","10","Carson, William","10","Carroll, A W","126","46","11","6.7",
"My Kind Of Girl (FR)","17:55:00","2024-04-30","Brighton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","20","2","Doughty, Jack","8.5","Carroll, A W","119","46","6","0.75",
"My Kind Of Girl (FR)","17:50:00","2024-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","75","5","Doughty, Jack","25","Carroll, A W","122","46","3","1.23",
"My Kind Of Girl (FR)","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","12","7","Carson, William","33","Carroll, A W","128","46","3","5.1",
"My Kind Of Girl (FR)","16:00:00","2024-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","133","6","Ryan, Rossa","11","Carroll, A W","129","46","4","4.78",
"My Kind Of Girl (FR)","15:00:00","2023-09-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","16","4","Kingscote, Richard","18","Carroll, A W","129","47","9","1.28",
"My Kind Of Girl (FR)","16:35:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","24","5","Phillips, Mollie","50","Carroll, A W","125","48","3","2.4",
"My Kind Of Girl (FR)","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","7","Phillips, Mollie","80","Carroll, A W","123","50","7","5.65",
"My Kind Of Girl (FR)","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","213","13","Lee, Clifford","66","Carroll, A W","129","54","2","20",
"Perfect Focus (IRE)","15:35:00","2024-02-22","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","20","3","Leavy, Mr Joe","8.5","Carter, Lee","128","50","1","1.9",
"Perfect Focus (IRE)","13:47:00","2024-02-02","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","33","11","Jones, Ethan","28","Carter, Lee","124","54","1","8.05",
"Perfect Focus (IRE)","14:54:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","74","4","Coakley, Ross","5.5","Carter, Lee","135","55","4","4",
"Perfect Focus (IRE)","18:30:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","30","14","Clutterbuck, Rhys","125","Carter, Lee","133","58","9","17.23",
"Perfect Focus (IRE)","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","19","10","Gordon, Josephine","200","Carter, Lee","132","62","11","11.15",
"Perfect Focus (IRE)","16:25:00","2023-08-30","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 5","482","12","Gordon, Josephine","100","Carter, Lee","134","64","13","15.03",
"Perfect Focus (IRE)","18:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","2","Dawson, R","2.5","Spiller, Henry","137","67","2","2.5",
"Perfect Focus (IRE)","14:26:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","61","6","Dawson, R","3.5","Spiller, Henry","133","68","2","4.2",
"Perfect Focus (IRE)","18:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","33","8","Currie, Nicola","11","Carter, Lee","123","70","5","4.05",
"Perfect Focus (IRE)","15:40:00","2022-01-14","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","6","2","Murtagh, Connor","3","Carter, Lee","128","73","4","0.5",
"Rebel Redemption","19:10:00","2024-07-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","13","5","Dennis, Phil","28","Dixon, Scott","135","44","7","2.78",
"Rebel Redemption","14:25:00","2024-07-02","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Class 6","7","3","Dennis, Phil","2.75","Dixon, Scott","134","44","8","1.85",
"Rebel Redemption","18:55:00","2024-06-25","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","21","3","ONeill, K T","18","Dixon, Scott","126","46","6","1.15",
"Rebel Redemption","20:30:00","2024-06-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","36","9","Heard, Tyler","18","Dixon, Scott","123","46","7","11.1",
"Rebel Redemption","19:30:00","2024-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","6","9","Whittington, Elisha","25","Dixon, Scott","118","46","8","15.2",
"Rebel Redemption","21:00:00","2024-04-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","3","Whittington, Elisha","40","Dixon, Scott","123","46","10","0.65",
"Rebel Redemption","16:38:00","2024-04-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","13","8","Whittington, Elisha","20","Dixon, Scott","118","46","4","12.85",
"Rebel Redemption","19:30:00","2024-03-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","8","9","Whittington, Elisha","16","Dixon, Scott","123","46","5","7.7",
"Rebel Redemption","19:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","2","ONeill, K T","28","Dixon, Scott","121","46","7","1.5",
"Rebel Redemption","20:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","8","10","Whittington, Elisha","28","Dixon, Scott","123","46","1","29.18",
"Venus Slipper (IRE)","19:00:00","2024-07-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","8","Keenan, Darragh","28","Murphy, Mike / Keady, Michael","127","52","11","5.58",
"Venus Slipper (IRE)","14:15:00","2024-06-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","11","9","Woods, Sorcha","25","Murphy, Mike / Keady, Michael","123","55","11","10.2",
"Venus Slipper (IRE)","20:10:00","2024-06-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","16","11","Doughty, Jack","28","Murphy, Mike / Keady, Michael","121","55","8","16.13",
"Venus Slipper (IRE)","20:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 6","26","5","Keenan, Darragh","33","Murphy, Mike / Keady, Michael","133","56","3","3.2",
"Venus Slipper (IRE)","19:39:00","2024-04-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","50","11","Osborne, Saffie","9","Murphy, Mike / Keady, Michael","134","58","6","13.55",
"Venus Slipper (IRE)","18:00:00","2024-03-10","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","15","5","Hornby, Rob","80","Murphy, Mike / Keady, Michael","132","60","12","4.85",
"Venus Slipper (IRE)","18:50:00","2024-02-24","Chelmsford City","All Weather","Maiden","7f ","7","Standard","6","Class 5","10","2","Hornby, Rob","150","Murphy, Mike / Keady, Michael","125","0","2","2.5",
"Venus Slipper (IRE)","18:00:00","2024-02-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 5","16","6","Morris, Luke","250","Murphy, Mike / Keady, Michael","118","0","5","10.75",
"Venus Slipper (IRE)","18:00:00","2024-01-29","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","9","Davies, Harry","40","Crisford, Simon","124","0","7","15.68",
"Alibi Warning (IRE)","19:10:00","2024-07-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","17","3","Sexton, Ryan","20","Fahey, R A","127","49","4","2.25",
"Alibi Warning (IRE)","20:20:00","2024-06-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","5","Murtagh, Connor","33","Fahey, R A","124","51","1","4.85",
"Alibi Warning (IRE)","14:30:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","165","7","Orr, Oisin","16","Fahey, R A","124","51","3","9.4",
"Alibi Warning (IRE)","18:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","13","5","Garritty, Billy","8.5","Fahey, R A","123","53","5","5.75",
"Alibi Warning (IRE)","15:17:00","2023-12-22","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","15","10","Hardie, Cameron","14","Fahey, R A","130","55","11","12.35",
"Alibi Warning (IRE)","12:47:00","2023-12-07","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","23","4","Sexton, Ryan","33","Fahey, R A","132","55","7","1.3",
"Alibi Warning (IRE)","13:05:00","2023-11-14","Newcastle","All Weather","Novices","7f ","7","Standard","12","Class 4","32","10","Garritty, Billy","200","Fahey, R A","125","0","6","9.75",
"Alibi Warning (IRE)","19:00:00","2023-10-13","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","7","Class 5","24","7","Hardie, Cameron","100","Fahey, R A","125","0","5","24.9",
"Alibi Warning (IRE)","19:00:00","2023-09-19","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","7","Orr, Oisin","11","Fahey, R A","128","0","10","9.15",
"Call Me The Breeze","19:00:00","2024-07-03","Bath","Flat (Turf)","Non-Handicap","5f ","5","Firm","7","Class 6","34","6","Levey, S M","14","Ward, Tom","130","46","9","6.55",
"Call Me The Breeze","16:00:00","2024-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","22","6","Levey, S M","5.5","Ward, Tom","127","47","10","3",
"Call Me The Breeze","18:30:00","2024-05-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","15","4","Hornby, Rob","18","Ward, Tom","131","48","2","3.4",
"Call Me The Breeze","19:00:00","2024-04-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","220","5","Hornby, Rob","25","Ward, Tom","130","50","6","3.6",
"Call Me The Breeze","15:47:00","2023-09-16","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","18","10","Crouch, Hector","6","Walker, Ed","132","52","3","21.1",
"Call Me The Breeze","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","33","13","Loughnane, Mr Billy","250","Walker, Ed","128","0","14","12.35",
"Call Me The Breeze","18:45:00","2023-07-27","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 4","15","9","Keniry, L P","66","Walker, Ed","128","0","10","18.9",
"Call Me The Breeze","18:30:00","2023-07-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","No Prev","8","Marquand, Tom","12","Walker, Ed","128","0","8","9.8",
"Coast","20:10:00","2024-07-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","6","5","Haynes, Joey","9","Dixon, Scott","125","51","8","3.9",
"Coast","17:30:00","2024-07-09","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","8","3","Haynes, Joey","4","Dixon, Scott","126","51","1","1.75",
"Coast","20:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","9","3","Mortensen, Mikkel","7.5","Dixon, Scott","123","51","9","2",
"Coast","21:00:00","2024-06-22","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","18","1","Haynes, Joey","18","Dixon, Scott","116","46","4",,
"Coast","20:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","36","8","Heard, Tyler","6.5","Dixon, Scott","123","46","9","6.4",
"Coast","19:00:00","2024-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","6","7","Whittington, Elisha","6","Dixon, Scott","118","46","2","9.4",
"Coast","20:30:00","2024-04-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","5","Whittington, Elisha","10","Dixon, Scott","123","46","6","1.66",
"Coast","17:20:00","2024-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","2","3","Whittington, Elisha","4","Dixon, Scott","126","46","5","1.03",
"Coast","17:30:00","2024-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","2","Morris, Luke","12","Dixon, Scott","123","46","5","0.5",
"Coast","15:28:00","2024-04-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","9","3","ONeill, K T","12","Dixon, Scott","116","46","3","2",
"Kangaroo (IRE)","20:40:00","2024-07-08","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","7","5","McEntee, Grace","14","McEntee, P S","123","46","6","2.28",
"Kangaroo (IRE)","20:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","38","7","McEntee, Grace","22","McEntee, P S","121","45","8","11.5",
"Kangaroo (IRE)","15:25:00","2024-05-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","11","Class 6","25","11","McEntee, Grace","25","McEntee, P S","123","46","5","18",
"Kangaroo (IRE)","19:00:00","2024-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","6","5","Morris, Luke","12","McEntee, P S","121","46","7","3.25",
"Kangaroo (IRE)","21:00:00","2024-04-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","103","4","McEntee, Grace","33","McEntee, P S","123","46","4","0.75",
"Kangaroo (IRE)","19:00:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","22","11","Gordon, Josephine","8.5","McEntee, P S","135","46","2","16",
