horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cmon Kenny","16:00:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","13","Class 4","31","8","Kingscote, Richard","22","Williams, Ian","130","73","15","6.85",
"Cmon Kenny","20:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 4","17","5","Keniry, L P","10","Williams, Ian","129","74","3","6.05",
"Cmon Kenny","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","16","10","Mullen, Andrew","6.5","Williams, Ian","127","74","17","10.4",
"Cmon Kenny","19:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","16","1","Mullen, Andrew","3.5","Williams, Ian","117","70","1",,
"Cold Henry","16:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 5","36","6","Mason, Joanna","2","Ender, Miss S J","138","62","2","5.4",
"Cold Henry","16:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","17","3","Sayette, B D L","1.25","Ender, Miss S J","132","62","7","8.75",
"Cold Henry","17:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good","7","Class 4","12","2","Egan, David","3.5","Ender, Miss S J","118","60","4","1.5",
"Cold Henry","14:30:00","2023-06-13","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","29","2","Sayette, B D L","7","Ender, Miss S J","130","57","5","0.1",
"Cold Henry","15:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","202","3","Mason, Joanna","3.33","Ender, Miss S J","124","57","6","0.2",
"De Vegas Warrior (IRE)","15:50:00","2023-07-21","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 4","44","4","Edmunds, Lewis","10","Appleby, M","122","72","4","6",
"De Vegas Warrior (IRE)","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","32","7","Muscutt, D","25","Appleby, M","134","74","9","4.3",
"De Vegas Warrior (IRE)","19:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Soft","4","Class 4","9","2","Fallon, Cieren","14","Appleby, M","126","74","4","6",
"De Vegas Warrior (IRE)","21:00:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","22","2","Murphy, Oisin","5.5","Appleby, M","133","74","1","4.75",
"De Vegas Warrior (IRE)","15:50:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 4","21","11","Ladd, Theodore","25","Appleby, M","135","77","1","36.15",
"Desert Quest (IRE)","17:20:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","10","2","Mullen, Andrew","12","Whillans, Ewan","135","53","5","0.75",
"Desert Quest (IRE)","18:10:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 5","20","4","Mullen, Andrew","16","Whillans, Ewan","127","55","2","14",
"Desert Quest (IRE)","16:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Class 5","8","5","McDonald, P J","12","Whillans, Ewan","124","56","3","18.4",
"Desert Quest (IRE)","17:35:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","35","6","Hardie, Cameron","18","Whillans, Ewan","140","58","2","10.4",
"Desert Quest (IRE)","20:42:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","17","9","Hardie, Cameron","11","Whillans, Ewan","134","59","8","13.78",
"Double Oban","16:55:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","21","3","Lee, Clifford","4","Palmer, Hugo","131","72","4","1.75",
"Double Oban","15:25:00","2023-08-18","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","27","2","Mitchell, Jack","10","Palmer, Hugo","126","72","1","1.5",
"Double Oban","20:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","22","4","Eaves, Tom","14","Palmer, Hugo","134","74","9","8.1",
"Double Oban","15:20:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","5","Class 4","32","4","Doyle, James","6.5","Palmer, Hugo","134","75","4","9.65",
"Double Oban","15:40:00","2023-05-29","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Firm","3","Class 4","18","1","Coakley, Ross","2","Palmer, Hugo","133","75","3",,
"Hellenista","15:15:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","2m1½f ","17.5","Good To Soft","5","Class 5","17","4","Kirrane, Sean","8.5","Easterby, T D","137","60","3","9.5",
"Hellenista","16:00:00","2023-08-27","Beverley","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","10","2","Allan, David","1.2","Easterby, T D","132","60","2","7.5",
"Hellenista","16:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 5","9","2","Allan, David","5.5","Easterby, T D","136","60","3","2.25",
"Hellenista","16:00:00","2023-08-08","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","8","Class 6","24","4","Allan, David","3","Easterby, T D","135","60","5","8",
"Hellenista","16:55:00","2023-07-15","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","9","Class 4","43","4","Fentiman, Duran","14","Easterby, T D","116","61","3","11.5",
"Justus (IRE)","18:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","11","Class 4","11","9","Kingscote, Richard","14","Williams, Ian","130","77","5","7.35",
"Justus (IRE)","20:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 4","75","8","Costello, Dougie","8.5","Williams, Ian","134","79","9","4.48",
"Justus (IRE)","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","14","9","Kingscote, Richard","4.5","Williams, Ian","128","75","5","13.75",
"Justus (IRE)","17:05:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Soft","7","Class 4","23","1","Curtis, B A","4.5","Williams, Ian","130","72","1",,
"Justus (IRE)","15:50:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 4","178","6","Kingscote, Richard","11","Williams, Ian","134","74","11","14.75",
"Militry Decoration (IRE)","15:55:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 5","28","3","Lewis, Owen","7.5","Poulton, Camilla","135","70","2","0.8",
"Militry Decoration (IRE)","20:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 4","19","4","Dawson, R","8.5","Poulton, Camilla","125","70","5","2.55",
"Militry Decoration (IRE)","16:50:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 4","28","4","ONeill, K T","28","Poulton, Camilla","135","71","2","5.5",
"Militry Decoration (IRE)","20:10:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","93","3","Farragher, Adam J","16","Poulton, Camilla","131","72","5","5.25",
"Militry Decoration (IRE)","17:05:00","2023-03-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","60","8","ONeill, K T","25","Poulton, Camilla","128","73","4","7.65",
"Motazzen (IRE)","16:00:00","2023-09-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","15","4","Kingscote, Richard","8","Baker, George","135","77","9","4.65",
"Motazzen (IRE)","18:05:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","5","Class 3","21","4","Sayette, B D L","3.5","Baker, George","133","78","3","9.75",
"Motazzen (IRE)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","23","4","Osborne, Saffie","25","Baker, George","114","79","0","6.4",
"Motazzen (IRE)","19:30:00","2023-07-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","35","3","Cosgrave, Pat","9","Baker, George","126","78","5","3",
"Motazzen (IRE)","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","32","2","Murphy, Oisin","4","Baker, George","137","77","3","1.75",
"Roost","16:30:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","23","1","Pearson, Laura","7.5","Beckett, R M","135","75","7",,
"Roost","19:27:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 4","78","5","Ryan, Rossa","12","Beckett, R M","131","76","6","5.75",
"Roost","18:15:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","4","Class 4","17","4","Crouch, Hector","1.38","Beckett, R M","133","78","3","12.75",
"Roost","19:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","28","2","Hornby, Rob","4","Beckett, R M","135","75","8","1.25",
"Roost","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","133","7","Ryan, Rossa","4.5","Beckett, R M","133","0","2","8.25",
"Sophar Sogood (IRE)","21:00:00","2023-09-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 6","25","1","Cole, Morgan","3.5","Butler, John","135","58","6",,
"Sophar Sogood (IRE)","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","11","3","Muscutt, D","14","Butler, John","128","56","4","0.13",
"Sophar Sogood (IRE)","17:00:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 6","19","5","Morris, Luke","16","Butler, John","140","58","10","36.75",
"Sophar Sogood (IRE)","14:07:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","8","Class 5","31","4","Sexton, Ryan","4","Butler, John","132","60","2","2.4",
"Sophar Sogood (IRE)","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","34","4","Sexton, Ryan","4.5","Butler, John","132","60","9","1.55",
"Almarin (IRE)","19:30:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","24","3","Osborne, Saffie","8.5","Owens, Patrick","137","76","10","7.25",
"Almarin (IRE)","15:50:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","9","5","Egan, John","9","Owens, Patrick","135","77","5","3.8",
"Almarin (IRE)","20:00:00","2023-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","13","6","Egan, John","10","Owens, Patrick","133","77","2","1.28",
"Almarin (IRE)","20:00:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","20","4","Crouch, Hector","3.5","Owens, Patrick","132","78","6","7.25",
"Almarin (IRE)","16:25:00","2023-07-14","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","30","2","Curtis, B A","5","Owens, Patrick","132","77","5","1.5",
"Awtaad Prince (IRE)","17:30:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","42","9","McDonald, P J","25","Murphy, Amy","134","78","7","30",
"Awtaad Prince (IRE)","17:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","14","7","Ennis, Mr M","9","Murphy, Amy","150","82","1","14.3",
"Awtaad Prince (IRE)","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","50","7","Farragher, Adam J","22","Murphy, Amy","126","84","10","1.08",
"Awtaad Prince (IRE)","19:20:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","32","6","Doyle, Hollie","11","Murphy, Amy","136","86","1","6.65",
"Awtaad Prince (IRE)","13:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 3","18","6","Cherchi, Stefano","33","Murphy, Amy","133","88","6","3.2",
"Bint Al Daar","19:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","11","7","Morris, Luke","12","Foy, Kevin","115","73","1","5.5",
"Bint Al Daar","17:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","16","3","Leavy, Mr Joe","6","Foy, Kevin","112","73","1","3.25",
"Bint Al Daar","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","27","1","Muscutt, D","14","Foy, Kevin","128","68","4",,
"Bint Al Daar","16:02:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 4","24","6","Hutchinson, Callum","3","Foy, Kevin","121","68","4","67.5",
"Bint Al Daar","16:50:00","2023-06-14","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","91","3","Fanning, Joe","8.5","Foy, Kevin","120","68","8","4.5",
"Botas (IRE)","14:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","24","4","Dobie, Georgia","16","Boyle, J R","112","79","8","1.2",
"Botas (IRE)","20:00:00","2023-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","20","1","Catton, Luke","18","Boyle, J R","134","77","9",,
"Botas (IRE)","16:20:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","13","9","Davies, Harry","7.5","Boyle, J R","128","78","8","16.75",
"Botas (IRE)","14:15:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","16","2","Catton, Luke","20","Boyle, J R","130","76","8","2",
"Botas (IRE)","19:20:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","No Prev","3","Crouch, Hector","40","Boyle, J R","138","76","7","3.6",
"Cariad","15:50:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","16","3","Curtis, B A","2.5","Scott, George","128","63","7","2.65",
"Cariad","21:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","6","2","Curtis, B A","5.5","Scott, George","122","63","2","0.15",
"Cariad","16:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","27","5","Shepherd, Callum","4.5","Scott, George","132","63","3","3.05",
"Cariad","15:10:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","27","2","Rodriguez, Callum","12","Scott, George","130","63","10","2.75",
"Cariad","18:50:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","34","7","Keenan, Darragh","6","Scott, George","133","63","2","6.25",
"Desfondado (IRE)","16:50:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","25","8","Bradley, Paddy","4.5","Dow, S","130","73","3","9",
"Desfondado (IRE)","20:00:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","21","5","Bradley, Paddy","3.33","Dow, S","125","74","1","8",
"Desfondado (IRE)","20:10:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","27","1","Bradley, Paddy","3.33","Dow, S","126","67","7",,
"Desfondado (IRE)","15:50:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","18","7","Egan, David","9","Dow, S","124","68","7","9.03",
"Desfondado (IRE)","16:51:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","20","3","Bradley, Paddy","25","Dow, S","130","68","13","1.9",
"Equion","15:50:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","12","1","Morris, Luke","10","Carroll, A W","140","68","4",,
"Equion","18:30:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 5","26","3","Carson, William","12","Carroll, A W","133","68","4","3",
"Equion","21:00:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","12","1","Lee, Clifford","22","Carroll, A W","135","65","10",,
"Equion","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","32","14","Gunn, Molly","14","Carroll, A W","126","68","7","21.1",
"Equion","13:55:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","6","Class 5","14","4","Gunn, Molly","25","Carroll, A W","130","70","3","5.65",
"Goldsmith (IRE)","20:00:00","2023-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","27","5","Dawson, R","4.5","Haynes, Alice","130","68","4","1.13",
"Goldsmith (IRE)","17:55:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","13","2","Howarth, Christian","3.5","Haynes, Alice","135","68","7","1.5",
"Goldsmith (IRE)","17:25:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","71","3","Obrien, Miss Fern","9","Haynes, Alice","145","69","12","3.6",
"Goldsmith (IRE)","18:50:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","16","8","Hansen, Thore","8.5","Haynes, Alice","125","70","5","4.55",
"Goldsmith (IRE)","19:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 5","13","3","ONeill, K T","4.5","Haynes, Alice","135","70","7","7.25",
"Intercessor","17:20:00","2023-09-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good","5","Class 5","12","1","Keenan, Darragh","1.25","Gallagher, J","135","68","3",,
"Intercessor","19:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","14","3","Whelan, Trevor","8.5","Gallagher, J","130","68","3","0.65",
"Intercessor","16:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","14","9","Clutterbuck, Rhys","9","Gallagher, J","132","70","1","10.05",
"Intercessor","19:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","28","6","Clutterbuck, Rhys","8","Gallagher, J","134","72","5","5.65",
"Intercessor","15:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","32","7","McDonald, P J","5","Gallagher, J","126","73","2","5.4",
"Mr Trick (IRE)","16:30:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","13","10","Hutchinson, Callum","7.5","Williams, Ian","128","61","7","9.75",
"Mr Trick (IRE)","20:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","22","4","Egan, David","7","Williams, Ian","121","61","11","1.8",
"Mr Trick (IRE)","17:40:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","116","2","Kingscote, Richard","2.5","Williams, Ian","141","61","7","2",
"Mr Trick (IRE)","20:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","1","Sanderson, Benjamin","8.5","Williams, Ian","130","58","6",,
