horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kingwell","20:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 6","72","3","Wood, George","8.5","Gansera-Leveque, Mrs Ilka","133","60","3","7.25",
"Kingwell","16:50:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","17","10","Wood, George","8","Gansera-Leveque, Mrs Ilka","130","60","3","7.45",
"Kingwell","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","46","1","Wood, George","28","Gansera-Leveque, Mrs Ilka","127","57","8",,
"Local Music (IRE)","20:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","26","2","Crouch, Hector","8","Crawley, Matt","132","59","7","0.03",
"Local Music (IRE)","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","26","8","Morris, Luke","5.5","Crawley, Matt","133","60","13","3.51",
"Local Music (IRE)","18:00:00","2023-10-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","20","2","Morris, Luke","8.5","Crawley, Matt","126","0","8","2.75",
"Local Music (IRE)","17:30:00","2023-10-05","Chelmsford City","All Weather","Maiden","7f ","7","Standard","5","Class 5","79","3","Turner, Hayley","40","Crawley, Matt","128","0","5","3.65",
"Local Music (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","No Prev","9","Whelan, R P","40","Condon, K J","129","0","11","11.9",
"Locked N Loaded","15:20:00","2024-01-25","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","27","8","Carson, William","2.25","Carroll, A W","133","59","7","3.25",
"Locked N Loaded","16:30:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","19","4","McDonald, P J","5","Carroll, A W","134","59","10","1.45",
"Locked N Loaded","15:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","45","7","Rawlinson, Ali","18","Carroll, A W","129","61","7","5.5",
"Locked N Loaded","18:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","213","7","Rawlinson, Ali","18","Carroll, A W","128","63","2","4.38",
"Locked N Loaded","19:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","13","5","Rawlinson, Ali","2.5","Carroll, A W","124","64","2","9.6",
"Locked N Loaded","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","13","2","Lee, Clifford","2.25","Carroll, A W","128","63","1","0.15",
"Locked N Loaded","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","883","8","Cox, William","18","Carroll, A W","125","65","9","7.55",
"Locked N Loaded","18:40:00","2020-09-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 4","12","9","McHugh, B","4","Fitzgerald, T J","130","80","1","4.18",
"Locked N Loaded","16:20:00","2020-09-17","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","27","6","Doyle, James","4","Fitzgerald, T J","134","80","3","8.4",
"Locked N Loaded","18:35:00","2020-08-21","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","21","2","McHugh, B","2.5","Fitzgerald, T J","132","79","11","0.15",
"Monkmoor Pip","15:50:00","2024-01-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","37","12","Davies, Harry","16","Palmer, Hugo","136","65","2","17.75",
"Monkmoor Pip","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","17","9","Egan, David","9","Palmer, Hugo","133","66","7","3.81",
"Monkmoor Pip","20:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","19","5","Shoemark, Kieran","6","Palmer, Hugo","135","68","7","1.8",
"Monkmoor Pip","15:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","15","Class 5","29","8","Davies, Harry","11","Palmer, Hugo","138","70","15","11.4",
"Monkmoor Pip","13:40:00","2023-10-05","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","9","3","Probert, David","3.5","Palmer, Hugo","135","0","2","1.4",
"Monkmoor Pip","16:10:00","2023-09-26","Lingfield","All Weather","Maiden","1m ","8","Standard","6","Class 5","No Prev","1","Murphy, Oisin","4","Palmer, Hugo","129","0","6",,
"My Brother Mike (IRE)","15:20:00","2024-01-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","276","6","Costello, Dougie","66","Stimpson, J T","135","60","3","6.5",
"My Brother Mike (IRE)","14:50:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","24","8","Costello, Dougie","10","Stimpson, J T","131","55","13","20.25",
"My Brother Mike (IRE)","16:40:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","91","6","OShea, Adam","5.5","Stimpson, J T","151","64","1","10",
"My Brother Mike (IRE)","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","3","7","OShea, Adam","5.5","Stimpson, J T","147","66","13","5",
"My Brother Mike (IRE)","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","29","2","Costello, Dougie","3","Stimpson, J T","141","66","11","4.75",
"My Brother Mike (IRE)","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","18","3","Costello, Dougie","16","Stimpson, J T","134","66","14","2.15",
"My Brother Mike (IRE)","13:20:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 6","95","5","OShea, Adam","22","Stimpson, J T","154","62","3","7.75",
"My Brother Mike (IRE)","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","42","11","OShea, Adam","10","Stimpson, J T","141","64","7","26.75",
"My Brother Mike (IRE)","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","30","5","OShea, Adam","9","Stimpson, J T","147","66","5","7.4",
"My Brother Mike (IRE)","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","26","11","Probert, David","6","Stimpson, J T","132","67","3","12.63",
"Panama City","18:30:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","26","4","Garritty, Billy","3.33","McInnes, I W","134","61","7","6.25",
"Panama City","19:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","19","1","Garritty, Billy","3.33","McInnes, I W","136","56","8",,
"Panama City","17:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","31","3","Burns, Harry","4.5","McInnes, I W","130","57","10","3.75",
"Panama City","19:00:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","18","1","Garritty, Billy","14","McInnes, I W","135","54","3",,
"Panama City","17:38:00","2023-10-20","Redcar","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 6","24","10","Brooks, Chelsea","33","McInnes, I W","141","57","11","32.55",
"Panama City","14:15:00","2023-09-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","6","8","Winn, Mark","4","McInnes, I W","136","59","3","16.6",
"Panama City","17:10:00","2023-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","24","4","Mathers, Patrick","9","McInnes, I W","129","59","10","5.9",
"Panama City","17:10:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","10","3","Burns, Harry","50","McInnes, I W","136","59","7","1",
"Panama City","16:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","16","7","Burns, Harry","22","McInnes, I W","132","61","1","6.55",
"Panama City","16:55:00","2023-08-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","5","5","Mathers, Patrick","100","McInnes, I W","138","65","9","3.65",
"Tonal (FR)","18:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","15","3","Shepherd, Callum","12","Williams, Ian","125","55","5","1.28",
"Tonal (FR)","17:45:00","2024-01-06","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","9","Class 5","No Prev","9","Costello, Dougie","150","Williams, Ian","142","0","8","10.9",
"Crimson Coronet","17:15:00","2024-01-19","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","30","2","Shepherd, Callum","2.5","Fellowes, Charlie","122","0","4","3",
"Crimson Coronet","18:30:00","2023-12-20","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","5","Davies, Harry","33","Fellowes, Charlie","128","0","2","3.75",
"Hannahs Story (IRE)","13:30:00","2024-01-22","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","4","9","Mangan, Gina","250","Brown, G","125","0","7","16.33",
"Hannahs Story (IRE)","14:30:00","2024-01-18","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","8","Kelly, Shane","100","Brown, G","124","0","5","31.75",
"Heat Of Passion","17:15:00","2024-01-19","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","63","4","Gilligan, Jack","7.5","Prescott, Sir Mark","122","0","9","7.25",
"Heat Of Passion","16:15:00","2023-11-17","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","5","Morris, Luke","22","Prescott, Sir Mark","125","0","8","8.45",
"Orchard Keeper (IRE)","17:15:00","2024-01-19","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","No Prev","7","Da Silva, Raul","6","Varian, Roger","122","0","2","8.7",
"Pilgrim Of Culture","17:15:00","2024-01-19","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","7","3","Jamin, Pierre-Louis","33","Burke, K R","122","0","6","6.25",
"Pilgrim Of Culture","18:00:00","2024-01-12","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","11","Class 5","No Prev","6","Breslin, Andrew","20","Burke, K R","115","0","11","8.03",
"Beauzon","15:55:00","2024-02-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","18","1","Bishop, Charles","4.5","Williams, Ian","133","68","3",,
"Beauzon","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","4","1","Probert, David","2","Williams, Ian","138","65","8",,
"Beauzon","19:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","5","1","Bishop, Charles","1.63","Williams, Ian","138","60","9",,
"Beauzon","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","1","Bishop, Charles","10","Williams, Ian","135","55","8",,
"Beauzon","18:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","36","9","Costello, Dougie","25","Williams, Ian","137","57","11","4.85",
"Beauzon","20:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","23","8","Costello, Dougie","40","Williams, Ian","130","60","6","7.7",
"Beauzon","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","9","Costello, Dougie","28","Williams, Ian","134","64","4","12.55",
"Beauzon","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","12","11","Keenan, Darragh","40","Williams, Ian","131","67","8","13.75",
"Beauzon","16:55:00","2023-09-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","208","12","Stott, Kevin","33","Williams, Ian","140","69","3","9.6",
"Beauzon","15:00:00","2023-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","4","4","Muscutt, D","1","OMeara, D","137","67","7","3.13",
"Glory Fighter","17:30:00","2024-01-22","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 5","14","5","Nolan, D","6.5","Midgley, P T","135","70","2","7.65",
"Glory Fighter","19:00:00","2024-01-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","17","4","Mulrennan, Paul","14","Midgley, P T","131","71","6","2.78",
"Glory Fighter","15:50:00","2023-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","114","10","Hardie, Cameron","50","Midgley, P T","130","73","9","8.23",
"Glory Fighter","14:40:00","2023-08-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","19","6","Lee, G","4.5","Midgley, P T","133","75","3","5.9",
"Glory Fighter","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","13","4","Lee, G","28","Midgley, P T","135","77","3","1.95",
"Glory Fighter","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","15","18","Twiston-Davies, Sam","22","Midgley, P T","164","78","11","11.25",
"Glory Fighter","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","9","12","Sexton, Ryan","18","Midgley, P T","133","80","1","5.3",
"Glory Fighter","16:42:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","33","3","Lee, G","5","Midgley, P T","135","80","5","1.75",
"Glory Fighter","19:25:00","2023-06-02","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","21","1","Lee, G","3","Midgley, P T","127","72","3",,
"Glory Fighter","18:30:00","2023-05-12","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","40","3","Lee, G","5","Midgley, P T","134","74","2","2.65",
"Gustav Graves","17:15:00","2024-01-27","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","12","3","Mason, Joanna","8","Shaw, D","125","62","2","1.4",
"Gustav Graves","18:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","13","1","Mason, Joanna","4.5","Shaw, D","130","58","5",,
"Gustav Graves","20:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","6","3","Mason, Joanna","7.5","Shaw, D","127","59","9","3.75",
"Gustav Graves","20:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","1","Mason, Joanna","3.5","Shaw, D","129","52","3",,
"Gustav Graves","17:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","2","Fisher, Jonathan","3","Shaw, D","129","53","3","0.15",
"Gustav Graves","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","26","9","Fisher, Jonathan","7.5","Shaw, D","128","53","8","7.65",
"Gustav Graves","16:15:00","2023-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","21","2","Fisher, Jonathan","3.5","Shaw, D","130","52","2","0.1",
"Gustav Graves","20:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","20","5","Fisher, Jonathan","4","Shaw, D","126","54","3","2.63",
"Gustav Graves","16:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 6","9","7","Fisher, Jonathan","8.5","Shaw, D","130","55","7","4.8",
"Gustav Graves","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","16","10","Planas, Connor","5.5","Shaw, D","118","55","2","6.95",
"Just That Lord","14:40:00","2024-01-11","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","67","10","Marsh, Finley","80","Brisland, Robyn","131","64","9","12.15",
"Just That Lord","15:20:00","2023-11-05","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","72","4","Egan, David","10","Brisland, Robyn","135","65","4","2.78",
"Just That Lord","19:50:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","44","6","Fraser, Kaiya","5.5","Brisland, Robyn","130","65","2","5.13",
"Just That Lord","17:40:00","2023-07-12","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","331","1","Doyle, Hollie","9","Brisland, Robyn","124","63","5",,
"Just That Lord","18:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","39","9","Ladd, Theodore","9","Hodgson, Simon","130","68","1","10.6",
"Just That Lord","13:30:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","21","6","Carver, William","10","Hodgson, Simon","133","71","5","3.75",
"Just That Lord","14:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 5","17","5","Egan, John","3","Hodgson, Simon","135","75","3","6.5",
"Just That Lord","18:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 3","23","4","Carver, William","7.5","Hodgson, Simon","118","78","6","5.25",
"Just That Lord","14:10:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","18","7","Morris, Luke","9","Hodgson, Simon","136","81","8","7.35",
"Just That Lord","13:50:00","2022-04-19","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","209","6","Doyle, Hollie","6","Hodgson, Simon","126","82","1","3.45",
"Kensington Agent (FR)","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","69","5","Carson, William","25","Carroll, A W","132","70","7","5.25",
"Kensington Agent (FR)","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","146","12","Lee, Clifford","14","Carroll, A W","131","72","7","8.33",
"Kensington Agent (FR)","19:35:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","31","4","Phillips, Mollie","6","Carroll, A W","131","73","5","5.75",
"Kensington Agent (FR)","14:50:00","2023-05-09","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","24","5","Morris, Luke","5.5","Carroll, A W","134","74","3","2.4",
