horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Norman Kindu","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","34","8","Stott, Kevin","20","Menzies, Rebecca","140","63","2","9.75",
"Norman Kindu","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","85","10","Lee, G","100","Menzies, Rebecca","133","66","3","19.13",
"Norman Kindu","17:25:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","20","7","Brogan, Kevin","14","Mulholland, N P","149","82","0","40",
"Norman Kindu","14:00:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","50","4","Brogan, Kevin","16","Mulholland, N P","142","86","0","7",
"Norman Kindu","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","36","13","Reed, Harry","9","Mulholland, N P","142","80","0","52.75",
"Robeam (IRE)","18:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","46","6","Bennett, Charlie","66","Mullineaux, M","122","57","4","10.3",
"Robeam (IRE)","15:40:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","17","PU","Stones, Lewis","14","Mullineaux, M","148","90","0",,
"Robeam (IRE)","15:30:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","28","7","Stones, Lewis","8.5","Mullineaux, M","143","90","0","46.25",
"Robeam (IRE)","17:16:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Firm","9","Class 5","14","3","Davis, D P","6.5","Mullineaux, M","153","89","0","2",
"Robeam (IRE)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","27","12","Stones, Lewis","11","Mullineaux, M","158","90","0","33.3",
"Smart Boyo","11:50:00","2023-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","25","2","Beasley, Connor","4","Kirby, P A","123","48","7","3.75",
"Smart Boyo","18:20:00","2022-12-10","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","12","2","Morris, Luke","4","Kirby, P A","127","47","5","0.75",
"Smart Boyo","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","11","8","Stott, Kevin","5.5","Kirby, P A","127","49","13","9.5",
"Smart Boyo","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","163","10","Todd, C J","80","Kirby, P A","142","81","0","39.11",
"Smart Boyo","20:40:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","19","8","Patzelt, Madigan","12","Kirby, P A","111","46","11","17.25",
"Sociologist (FR)","17:30:00","2022-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","9","5","Swift, Mr Dale","6.5","Dixon, Scott","128","53","10","3.75",
"Sociologist (FR)","15:13:00","2022-12-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 6","7","4","Dennis, Phil","16","Dixon, Scott","131","56","10","6.25",
"Sociologist (FR)","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","41","8","ONeill, K T","14","Dixon, Scott","121","56","5","5.8",
"Sociologist (FR)","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","85","2","Ennis, Mr M","11","Dixon, Scott","158","57","12","2.25",
"Sociologist (FR)","15:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","9","Class 6","13","5","Fisher, Jonathan","6.5","Dixon, Scott","128","58","4","21.75",
"Steel Helmet (IRE)","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","14","7","Gordon, Josephine","16","Bethell, Harriet","126","46","1","7.25",
"Steel Helmet (IRE)","20:30:00","2022-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","13","5","Hart, Jason","28","Bethell, Harriet","126","46","11","2.15",
"Steel Helmet (IRE)","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","375","12","Mason, Joanna","66","Bethell, Harriet","127","47","1","12.2",
"Steel Helmet (IRE)","16:00:00","2021-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","17","2","Gordon, Josephine","66","Bethell, Harriet","124","47","6","1.75",
"Steel Helmet (IRE)","11:50:00","2021-11-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 6","458","10","Fanning, Joe","50","Bethell, W A","124","49","1","23.2",
"Third Avenue (IRE)","11:40:00","2022-12-03","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","208","PU","Kington, John","300","Crook, A","154","0","0",,
"Third Avenue (IRE)","15:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","196","8","Wheatley, Zak","25","Crook, A","126","51","4","12.4",
"Third Avenue (IRE)","17:35:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","11","8","Rutledge, Siobhan","7.5","McConnell, John C","125","51","5","26.25",
"Third Avenue (IRE)","14:50:00","2021-10-14","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","17","Ire","14","4","Rutledge, Siobhan","20","McConnell, John C","119","51","20","1.5",
"Third Avenue (IRE)","17:20:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Yielding","15","Ire","23","10","Lee, W J","6.5","McConnell, John C","130","52","7","11.6",
"Tiger Spirit (IRE)","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","191","3","Eaves, Tom","50","Herrington,M ","135","58","6","1.75",
"Tiger Spirit (IRE)","20:10:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 5","29","7","Hart, Jason","12","Herrington,M ","125","59","2","50.65",
"Tiger Spirit (IRE)","16:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 6","21","6","Hart, Jason","6","Herrington,M ","132","59","9","8.75",
"Tiger Spirit (IRE)","17:09:00","2022-04-18","Redcar","Flat (Turf)","Handicap","2m ","16","Good To Soft","9","Class 6","44","1","Hart, Jason","20","Herrington,M ","131","56","3",,
"Tiger Spirit (IRE)","20:30:00","2022-03-05","Southwell","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","10","5","Hart, Jason","66","Herrington,M ","126","0","7","11.25",
"Zuckerberg (GER)","20:30:00","2022-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","23","1","Edmunds, Lewis","28","Candlish, Jennie","136","56","1",,
"Zuckerberg (GER)","13:35:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","7","5","Gillard, Mr T","1.88","Candlish, Jennie","159","94","0","15",
"Zuckerberg (GER)","13:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","14","1","Quinlan, Sean","1.75","Candlish, Jennie","155","87","0",,
"Zuckerberg (GER)","15:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","28","3","Stones, Lewis","3.5","Candlish, Jennie","151","88","0","14.75",
"Zuckerberg (GER)","17:02:00","2022-10-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","26","3","McDonald, P J","12","Candlish, Jennie","138","58","6","4.5",
"Admirable Lad","16:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","26","6","Haynes, Joey","2.5","Banham, Chelsea","132","57","1","2.45",
"Admirable Lad","19:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","75","2","Haynes, Joey","3","Banham, Chelsea","132","57","1","1.75",
"Admirable Lad","19:30:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","39","1","Haynes, Joey","2.13","Banham, Chelsea","135","55","4",,
"Admirable Lad","19:40:00","2022-08-09","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","6","1","Haynes, Joey","2.75","Banham, Chelsea","137","46","4",,
"Admirable Lad","19:40:00","2022-08-03","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","20","1","Haynes, Joey","6.5","Banham, Chelsea","135","46","3",,
"Apache Star (IRE)","17:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","91","4","Loughnane, Mr Billy","7.5","Loughnane, Daniel Mark","130","62","9","1.4",
"Apache Star (IRE)","17:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","10","7","Walsh, E J","9","Loughnane, Daniel Mark","138","65","4","5.93",
"Apache Star (IRE)","17:55:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","49","9","Walsh, E J","33","Loughnane, Daniel Mark","127","66","8","4.93",
"Apache Star (IRE)","14:17:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","25","10","Hutchinson, Callum","12","Loughnane, Daniel Mark","123","68","4","14.55",
"Apache Star (IRE)","14:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","6","7","Hutchinson, Callum","8","Loughnane, Daniel Mark","124","69","5","4.65",
"Astrophysics","17:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","46","2","Phillips, Mollie","5.5","Carroll, A W","129","57","5","0.5",
"Astrophysics","17:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","126","1","Phillips, Mollie","25","Carroll, A W","129","54","5",,
"Astrophysics","18:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","10","3","Downing, George","3","Carroll, A W","131","53","6","2.75",
"Astrophysics","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","8","2","Costello, Dougie","5","Carroll, A W","134","53","6","0.1",
"Astrophysics","15:15:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","16","3","Probert, David","4","Carroll, A W","131","53","2","1.75",
"Big Impact","13:53:00","2023-01-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","6","4","Probert, David","9","Brisland, Robyn","130","60","6","3.25",
"Big Impact","17:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","6","Stott, Kevin","3","Brisland, Robyn","135","60","4","2.9",
"Big Impact","17:15:00","2022-12-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","8","4","Sexton, Ryan","5","Brisland, Robyn","128","61","2","2.3",
"Big Impact","16:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","6","4","Croot, Elle-May","12","Brisland, Robyn","125","62","9","2.4",
"Big Impact","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","8","Sexton, Ryan","6.5","Brisland, Robyn","129","62","5","2.28",
"Bomb Squad (IRE)","17:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","63","1","Norton, Francis","3.33","Mackie, J","124","49","8",,
"Bomb Squad (IRE)","17:00:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","11","3","Norton, Francis","2.75","Mackie, J","125","50","6","3.5",
"Bomb Squad (IRE)","20:15:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","23","6","Garritty, Billy","3.33","Mackie, J","131","51","3","1.23",
"Bomb Squad (IRE)","19:30:00","2022-09-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","5","Murtagh, Connor","4.5","Mackie, J","122","49","10","2",
"Bomb Squad (IRE)","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","14","Class 6","14","2","Mullen, Andrew","2","Mackie, J","129","49","8","0.1",
"Dark Shot","16:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","10","Morris, Luke","16","Dixon, Scott","137","62","2","7.85",
"Dark Shot","18:20:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","8","10","ONeill, K T","12","Dixon, Scott","128","63","1","6.03",
"Dark Shot","18:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","31","9","Sullivan, James P","40","Dixon, Scott","123","63","8","9.48",
"Dark Shot","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","4","1","ONeill, K T","22","Dixon, Scott","120","62","5",,
"Dark Shot","17:25:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","9","7","Whittington, Elisha","18","Dixon, Scott","135","62","5","8.68",
"Fylingdale (IRE)","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","21","11","Fentiman, Duran","28","Easterby, T D","122","52","6","3.6",
"Fylingdale (IRE)","16:55:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","6","Wilkie, Brandon","50","Easterby, T D","120","52","13","0.83",
"Fylingdale (IRE)","17:00:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","7","8","Allan, David","16","Easterby, T D","128","54","4","16.75",
"Fylingdale (IRE)","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","27","5","Kirrane, Sean","50","Easterby, T D","125","54","10","4.28",
"Fylingdale (IRE)","16:37:00","2022-09-21","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 5","24","13","Fentiman, Duran","66","Easterby, T D","123","56","11","11.18",
"Irelands Eye (IRE)","19:30:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","255","1","Shaw, Harrison","5","Carroll, D","138","53","7",,
"Irelands Eye (IRE)","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","209","4","Shaw, Harrison","12","Carroll, D","132","54","13","2.35",
"Irelands Eye (IRE)","18:50:00","2021-09-21","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","13","10","Shaw, Harrison","6.5","Carroll, D","130","56","10","5.71",
"Irelands Eye (IRE)","16:20:00","2021-09-08","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","16","4","Shaw, Harrison","5.5","Carroll, D","125","57","4","1.9",
"Irelands Eye (IRE)","19:55:00","2021-08-23","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","17","6","Shaw, Harrison","14","Carroll, D","131","58","10","1.75",
"Ischia","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","16","10","Muscutt, D","18","Fanshawe, J R","130","60","14","5.78",
"Ischia","20:30:00","2022-11-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","18","11","Muscutt, D","33","Fanshawe, J R","131","63","10","13.45",
"Ischia","20:00:00","2022-10-29","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","32","4","McDonald, P J","9","Fanshawe, J R","128","64","2","5.75",
"Ischia","17:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","16","2","Muscutt, D","6","Fanshawe, J R","135","64","2","0.75",
"Ischia","14:35:00","2022-09-11","Chepstow","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","20","4","Sayette, B D L","1.25","Fanshawe, J R","125","65","2","2.65",
"Peachey Carnehan","17:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","6","3","Dennis, Phil","4.5","Mullineaux, M","131","56","6","1.25",
"Peachey Carnehan","19:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","1","Dennis, Phil","6","Mullineaux, M","132","52","6",,
"Peachey Carnehan","15:15:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","31","6","Leavy, Mr Joe","12","Mullineaux, M","147","53","7","5.25",
"Peachey Carnehan","18:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","6","Dennis, Phil","5","Mullineaux, M","134","53","3","4.05",
"Peachey Carnehan","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","25","2","Dennis, Phil","6","Mullineaux, M","127","52","3","0.1",
"Red Alert","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","29","3","Cox, William","16","Carroll, A W","134","60","8","0.65",
"Red Alert","16:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","8","Cox, William","80","Carroll, A W","132","62","6","3.53",
"Red Alert","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","10","Cox, William","33","Carroll, A W","133","63","6","6.41",
"Red Alert","18:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","24","8","Taff, Miss E","33","Carroll, A W","128","65","4","3.7",
"Red Alert","20:30:00","2022-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","36","8","Probert, David","40","Carroll, A W","133","66","7","4.15",
"Stallone (IRE)","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","26","5","Hopper, Paige","20","Dods, M","116","58","7","4.05",
