horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lorraines Girl","14:02:00","2022-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","9","Hammond, Charlie","50","Williams, Olly","148","0","0","89",
"Major Fortune (IRE)","17:08:00","2022-03-03","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","No Prev","2","Sheppard, Stan","5","Lacey, T","147","0","0","17",
"Algesiras","12:30:00","2021-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","32","3","Willmott, Thomas","22","Smith, Mrs S J","147","0","0","14",
"Algesiras","14:20:00","2021-11-24","Wetherby","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","201","5","Willmott, Thomas","9","Smith, Mrs S J","147","0","0","18.5",
"Algesiras","12:30:00","2021-05-07","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","No Prev","9","Burke, Jonathan","33","Lacey, T","158","0","0","31.4",
"Amber Gold","12:30:00","2022-04-09","Newcastle","National Hunt","Handicap Novices Hurdle","3m ","24","Good","11","Class 5","18","7","Midgley, Tom","14","Walford, Mark","160","93","0","23.75",
"Amber Gold","14:01:00","2022-03-22","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","15","5","Hamilton, Jamie","11","Walford, Mark","147","0","0","16.75",
"Amber Gold","13:45:00","2022-03-07","Wetherby","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","10","Class 4","30","3","Hamilton, Jamie","33","Walford, Mark","160","0","0","8.65",
"Amber Gold","13:58:00","2022-02-05","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","18","5","Brooke, Henry","22","Walford, Mark","152","0","0","26.25",
"Amber Gold","12:50:00","2022-01-18","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","10","Class 5","No Prev","4","Hamilton, Jamie","25","Walford, Mark","153","0","0","7.5",
"Ange Endormi (IRE)","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","32","4","Quinlan, Sean","4","Butterworth, Mrs B","165","97","0","9.5",
"Ange Endormi (IRE)","17:10:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","42","2","Quinlan, Sean","1.38","Butterworth, Mrs B","163","95","0","0.15",
"Ange Endormi (IRE)","13:00:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","24","1","Quinlan, Sean","3","Butterworth, Mrs B","156","88","0",,
"Ange Endormi (IRE)","13:55:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","63","2","King, Mr James","20","Butterworth, Mrs B","151","83","0","1.5",
"Ange Endormi (IRE)","19:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 5","17","9","Woods, K K","4","Pauling, Ben","151","84","0","12.15",
"Dillarchie","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","136","5","Coltherd, Sam W","5.5","Foster, Miss J E","160","92","0","15.5",
"Dillarchie","17:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","17","2","Smith-Chaston, Emma","5","Foster, Miss J E","159","91","0","2.5",
"Dillarchie","17:15:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 5","54","2","Smith-Chaston, Emma","28","Foster, Miss J E","155","88","0","0.5",
"Dillarchie","13:45:00","2022-03-07","Wetherby","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","10","Class 4","28","7","Coltherd, Sam W","6","Foster, Miss J E","160","0","0","56.15",
"Dillarchie","14:45:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","20","5","Coltherd, Sam W","11","Foster, Miss J E","154","0","0","11.25",
"Limerick Leader (FR)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","159","11","Nichol, Craig","16","Dobbin, Mrs R","166","108","0","27.75",
"Limerick Leader (FR)","13:30:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 4","26","9","Nichol, Craig","25","Dobbin, Mrs R","155","109","0","35.9",
"Limerick Leader (FR)","13:00:00","2022-03-26","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 3","30","1","Nichol, Craig","1.88","Dobbin, Mrs R","157","0","0",,
"Limerick Leader (FR)","13:45:00","2022-02-24","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","5","Class 4","100","2","Nichol, Craig","22","Dobbin, Mrs R","154","0","0","2.25",
"Limerick Leader (FR)","12:30:00","2021-11-16","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","33","7","Nichol, Craig","28","Dobbin, Mrs R","152","0","0","24.75",
"Miss Milano (IRE)","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","28","6","Rabbitt, Mr C","10","Richards, N G","153","100","0","41.6",
"Miss Milano (IRE)","16:18:00","2022-04-22","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 5","26","2","Rabbitt, Mr C","25","Richards, N G","152","101","0","7.5",
"Miss Milano (IRE)","15:01:00","2022-03-27","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","12","3","Rabbitt, Mr C","3.5","Richards, N G","156","103","0","13",
"Miss Milano (IRE)","13:15:00","2022-03-15","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","4","Class 4","29","F","Hughes, Brian","4","Richards, N G","152","103","0",,
"Miss Milano (IRE)","14:05:00","2022-02-14","Catterick","National Hunt","Novices Hurdle","3m2f ","26","Soft","4","Class 4","36","3","Quinlan, Sean","9","Richards, N G","152","107","0","46",
"Mr Dealer (IRE)","19:50:00","2022-05-09","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","17","2","Kington, John","5","Dodgson, Ashley","158","98","0","1.25",
"Mr Dealer (IRE)","18:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","31","3","Kington, John","28","Dodgson, Ashley","156","100","0","16.5",
"Mr Dealer (IRE)","14:01:00","2022-03-22","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","46","4","Kington, John","50","Dodgson, Ashley","154","96","0","10.25",
"Mr Dealer (IRE)","15:10:00","2022-02-04","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 4","20","5","Kington, John","40","Dodgson, Ashley","161","100","0","12.15",
"Mr Dealer (IRE)","12:27:00","2022-01-15","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","13","Class 4","28","7","Kington, John","50","Dodgson, Ashley","160","0","0","46",
"Noble Affair (IRE)","14:30:00","2022-05-07","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","26","2","Mania, Ryan","16","Walton, Mrs J M","154","96","0","8",
"Noble Affair (IRE)","14:05:00","2022-04-11","Hexham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 4","14","3","Mania, Ryan","250","Walton, Mrs J M","152","0","0","10.03",
"Noble Affair (IRE)","14:05:00","2022-03-28","Hexham","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","30","6","Mania, Ryan","200","Walton, Mrs J M","148","0","0","43",
"Noble Affair (IRE)","14:45:00","2022-02-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","21","7","Mania, Ryan","300","Walton, Mrs J M","154","0","0","54.5",
"Noble Affair (IRE)","16:10:00","2022-02-05","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","8","OFarrell, C","80","Walton, Mrs J M","152","0","0","41.9",
"Piaff Bubbles (IRE)","14:10:00","2022-10-13","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Class 4","322","5","Moscrop, Nathan","6","Menzies, Rebecca","154","0","0","13.25",
"Piaff Bubbles (IRE)","13:45:00","2021-11-25","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","23","7","Sheppard, Stan","5","Lacey, T","152","0","0","9.05",
"Piaff Bubbles (IRE)","13:25:00","2021-11-02","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 3","233","UR","Sheppard, Stan","3","Lacey, T","152","0","0",,
"Piaff Bubbles (IRE)","17:22:00","2021-03-14","Warwick","National Hunt","NH Flat","2m ","16","Soft","14","Class 5","97","3","Burke, Jonathan","7","Lacey, T","156","0","0","10",
"Piaff Bubbles (IRE)","15:35:00","2020-12-07","Plumpton","National Hunt","NH Flat","2m2f ","18","Soft","12","Class 5","No Prev","6","Johnson, Richard","3","Lacey, T","156","0","0","6.3",
"Pileup (IRE)","13:54:00","2022-10-08","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","215","2","Hamilton, Jamie","5","Walford, Mark","154","0","0","41",
"Pileup (IRE)","14:55:00","2022-03-07","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Heavy","6","Class 4","19","4","Hamilton, Jamie","40","Walford, Mark","160","0","0","9.1",
"Pileup (IRE)","13:00:00","2022-02-16","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","No Prev","9","Midgley, Tom","200","Walford, Mark","149","0","0","48.75",
"Poetria","14:40:00","2022-03-18","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","14","3","Hamilton, Jamie","1.88","Walford, Mark","152","106","0","9",
"Poetria","16:15:00","2022-03-04","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","45","3","Quinlan, Sean","40","Walford, Mark","140","0","0","5",
"Poetria","15:55:00","2022-01-18","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","22","7","Hamilton, Jamie","10","Walford, Mark","140","0","0","20.15",
"Poetria","13:35:00","2021-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","51","3","Hamilton, Jamie","16","Walford, Mark","145","0","0","3.5",
"Poetria","15:55:00","2021-11-06","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 4","32","4","Twiston-Davies, Sam","22","Walford, Mark","145","0","0","10.75",
"Sister Michael (IRE)","19:30:00","2022-06-02","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Good","4","Class 4","24","4","Brennan, P J","1.88","OBrien, Fergal","160","106","0","5.75",
"Sister Michael (IRE)","19:50:00","2022-05-09","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","32","1","Woods, K K","7.5","OBrien, Fergal","158","0","0",,
"Sister Michael (IRE)","15:50:00","2022-04-07","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Good","6","Class 4","86","2","Brace, Connor","4","OBrien, Fergal","160","0","0","8.5",
"Sister Michael (IRE)","13:05:00","2022-01-11","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","54","14","Kendrick, Max J P","80","OBrien, Fergal","162","0","0","152.1",
"Sister Michael (IRE)","15:25:00","2021-11-18","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","10","Class 5","210","6","Kendrick, Max J P","3.5","OBrien, Fergal","154","0","0","39",
"Tough Out (IRE)","15:45:00","2022-10-02","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Class 4","181","F","Hamilton, Jamie","7.5","Stephen, Mrs Jackie","154","108","0",,
"Tough Out (IRE)","14:25:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","27","PU","Hamilton, Jamie","16","Stephen, Mrs Jackie","166","112","0",,
"Tough Out (IRE)","13:00:00","2022-03-08","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","65","3","Hamilton, Jamie","4.5","Stephen, Mrs Jackie","159","0","0","10.75",
"Tough Out (IRE)","12:15:00","2022-01-02","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","No Prev","3","Hamilton, Jamie","14","Stephen, Mrs Jackie","159","0","0","4.28",
"Gelino Bello (FR)","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","35","1","Cobden, Harry","3.5","Nicholls, P F","161","138","0",,
"Gelino Bello (FR)","15:30:00","2022-03-04","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","48","1","Cobden, Harry","0.3","Nicholls, P F","159","138","0",,
"Gelino Bello (FR)","14:40:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","19","Listed Race","35","4","Cobden, Harry","6","Nicholls, P F","160","138","0","7.03",
"Gelino Bello (FR)","14:25:00","2021-12-11","Cheltenham","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","29","2","Cobden, Harry","2","Nicholls, P F","152","140","0","4.25",
"Gelino Bello (FR)","15:30:00","2021-11-12","Cheltenham","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Grade 2","19","2","Cobden, Harry","2","Nicholls, P F","154","0","0","2.5",
"Loughderg Rocco (IRE)","17:15:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 3","30","7","Reed, Harry","7","Morgan, Miss Laura","166","123","0","11.3",
"Loughderg Rocco (IRE)","13:45:00","2022-03-02","Musselburgh","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","6","Class 4","81","1","Wedge, Adam","0.25","Morgan, Miss Laura","160","0","0",,
"Loughderg Rocco (IRE)","14:25:00","2021-12-11","Cheltenham","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","14","5","Bowen, Sean P","40","Morgan, Miss Laura","152","0","0","22.25",
"Loughderg Rocco (IRE)","12:55:00","2021-11-27","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","4","Class 2","No Prev","2","Wedge, Adam","14","Morgan, Miss Laura","152","0","0","1",
"Press Your Luck (IRE)","13:00:00","2022-10-07","Chepstow","National Hunt","Novices Chase","3m½f ","24.5","Good To Firm","3","Class 2","167","1","Cannon, Tom J","0.8","Gordon, C","158","137","0",,
"Press Your Luck (IRE)","17:15:00","2022-04-23","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","35","4","Cannon, Tom J","6","Gordon, C","163","138","0","18.25",
"Press Your Luck (IRE)","14:40:00","2022-03-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","17","Class 2","44","1","Moore, Jamie","10","Gordon, C","151","130","0",,
"Press Your Luck (IRE)","13:40:00","2022-02-03","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 3","19","1","Gillard, Fergus","3.5","Gordon, C","164","128","0",,
"Press Your Luck (IRE)","14:40:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","19","Listed Race","105","14","Powell, Brendan","66","Gordon, C","152","130","0","45.53",
"Alberts Back","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","32","PU","Tudor, Jack","33","Easterby, M W","152","129","0",,
"Alberts Back","15:30:00","2022-03-07","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","50","2","Hughes, Brian","3.5","Easterby, M W","165","127","0","0.05",
"Alberts Back","14:40:00","2022-01-16","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","43","4","Hamilton, Jamie","12","Easterby, M W","166","130","0","11.75",
"Alberts Back","15:15:00","2021-12-04","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","13","Class 2","34","PU","Sheehan, Gavin","33","Easterby, M W","160","134","0",,
"Alberts Back","14:35:00","2021-10-31","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 2","256","6","Hughes, Brian","18","Easterby, M W","158","137","0","41.25",
"Bannister (FR)","16:11:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","7","Class 4","35","4","Burke, Jonathan","3.33","George, T R","161","113","0","19.5",
"Bannister (FR)","15:00:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","33","1","Burke, Jonathan","3","George, T R","147","111","0",,
"Bannister (FR)","14:10:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","17","2","Burke, Jonathan","4","George, T R","168","110","0","1.25",
"Bannister (FR)","16:30:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","60","1","Burke, Jonathan","10","George, T R","161","105","0",,
"Bannister (FR)","15:20:00","2022-05-05","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","103","6","Burke, Jonathan","7.5","George, T R","156","110","0","44.15",
"Dr Sanderson (IRE)","15:35:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","32","5","McLernon, R P","10","Haslam, B M R","162","127","0","22.5",
"Dr Sanderson (IRE)","15:59:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 3","42","UR","McLernon, R P","4","Haslam, B M R","167","127","0",,
"Dr Sanderson (IRE)","14:05:00","2022-07-18","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","22","1","McLernon, R P","3.33","Haslam, B M R","167","124","0",,
"Dr Sanderson (IRE)","15:55:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 2","27","1","Brogan, Kevin","4.5","Haslam, B M R","147","118","0",,
"Dr Sanderson (IRE)","15:45:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","23","2","McLernon, R P","8","Haslam, B M R","147","117","0","0.5",
"Name In Lights (IRE)","17:10:00","2022-04-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","23","1","Powell, Brendan","0.67","Tizzard, C L","162","122","0",,
"Name In Lights (IRE)","15:30:00","2022-03-21","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","12","Class 4","19","1","Powell, Brendan","1.75","Tizzard, C L","160","113","0",,
"Name In Lights (IRE)","15:05:00","2022-03-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","10","Class 4","41","2","Powell, Brendan","1.1","Tizzard, C L","157","112","0","2.25",
"Name In Lights (IRE)","13:15:00","2022-01-20","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","47","3","Powell, Brendan","3.5","Tizzard, C L","160","0","0","3.5",
