horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Trip To Rome (IRE)","18:40:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","76","1","Callan, N","2.25","Dunlop, E A L","128","75","1",,
"Trip To Rome (IRE)","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","247","2","Lee, Clifford","50","Dunlop, E A L","122","0","12","2.5",
"Trip To Rome (IRE)","18:10:00","2022-07-05","Brighton","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","13","6","Villiers, Angus","22","Dunlop, E A L","127","0","6","11.25",
"Trip To Rome (IRE)","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","6","Villiers, Angus","40","Dunlop, E A L","130","0","8","8.2",
"Abnaa","20:45:00","2023-05-09","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 5","26","6","Hardie, Cameron","18","Brittain, Antony","132","73","1","6.78",
"Abnaa","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","10","9","Hardie, Cameron","40","Brittain, Antony","130","75","7","7.95",
"Abnaa","19:30:00","2023-04-03","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","19","8","Hardie, Cameron","22","Brittain, Antony","130","75","8","4.35",
"Abnaa","19:15:00","2023-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","8","7","Winn, Mark","12","Brittain, Antony","122","77","5","6.05",
"Abnaa","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","5","9","Winn, Mark","9","Brittain, Antony","117","77","3","4.15",
"Big Bear Hug","20:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 6","14","1","Whelan, Trevor","2.75","West, Adam","135","62","5",,
"Big Bear Hug","16:50:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","17","4","Whelan, Trevor","7","West, Adam","133","63","1","21.55",
"Big Bear Hug","16:55:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 6","162","2","Havlin, Robert","3.5","West, Adam","132","62","8","1.5",
"Big Bear Hug","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","37","12","Dobie, Georgia","14","West, Adam","137","64","12","16.5",
"Big Bear Hug","16:55:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","11","5","Dobie, Georgia","7","West, Adam","129","66","6","4.3",
"Bushfire","20:15:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","141","6","James, S H","3.5","Tutty, Gemma","136","71","4","13.4",
"Bushfire","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","13","6","Beasley, Connor","6","Tutty, Gemma","134","72","2","6.45",
"Bushfire","19:15:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","11","2","Stammers, Oliver","5","Tutty, Gemma","131","72","3","0.15",
"Bushfire","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","24","3","Stammers, Oliver","7","Tutty, Gemma","136","72","6","2.5",
"Bushfire","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","23","6","Beasley, Connor","25","Tutty, Gemma","129","75","2","4.78",
"Cosmos Raj","15:20:00","2023-06-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","12","4","Watson, Jason","7.5","OMeara, D","137","72","2","5.65",
"Cosmos Raj","17:25:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","14","9","Watson, Jason","12","OMeara, D","135","75","5","7.6",
"Cosmos Raj","20:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","16","7","Robinson, Ben","12","OMeara, D","134","77","9","24.85",
"Cosmos Raj","13:40:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","155","6","Fisher, Taylor","8","OMeara, D","137","77","6","5",
"Cosmos Raj","16:08:00","2022-11-16","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","12","10","Watson, Jason","6.5","OMeara, D","133","78","3","6.15",
"Eminent Hipster (IRE)","16:15:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","26","4","Muscutt, D","5","Chamings, P R","131","72","1","10.75",
"Eminent Hipster (IRE)","16:20:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","292","8","Probert, David","28","Chamings, P R","134","74","7","7.08",
"Eminent Hipster (IRE)","19:00:00","2022-06-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","42","11","Crouch, Hector","66","Chamings, P R","131","76","4","17.2",
"Eminent Hipster (IRE)","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","226","10","Crouch, Hector","66","Chamings, P R","129","79","2","12.1",
"Eminent Hipster (IRE)","14:44:00","2021-10-04","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 4","44","10","Hitchcott, Sam","25","Hannon (Jnr), Richard","134","81","7","52.5",
"Hezahunk (IRE)","14:20:00","2022-05-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","24","8","Rawlinson, Ali","11","Appleby, M","130","71","5","46.55",
"Hezahunk (IRE)","17:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","197","5","Rawlinson, Ali","18","Appleby, M","127","0","5","7.6",
"Hezahunk (IRE)","17:15:00","2021-10-08","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","21","4","Whelan, R P","18","Halford, M","130","0","4","4.5",
"Hezahunk (IRE)","17:10:00","2021-09-17","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","No Prev","6","Whelan, R P","10","Halford, M","128","0","8","8.4",
"King Of York (IRE)","18:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","13","9","Morris, Luke","12","Dixon, Scott","119","69","5","12.5",
"King Of York (IRE)","17:58:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","12","4","Dennis, Phil","7","Dixon, Scott","130","70","4","3.5",
"King Of York (IRE)","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","11","3","Shoemark, Kieran","3.33","Dixon, Scott","135","70","13","0.85",
"King Of York (IRE)","16:00:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 4","25","4","Swift, Mr Dale","16","Dixon, Scott","126","71","2","1.95",
"King Of York (IRE)","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","20","10","Swift, Mr Dale","11","Dixon, Scott","125","74","11","21.85",
"Love Your Work (IRE)","19:15:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","36","3","Bennett, Charlie","22","Menzies, Rebecca","132","72","3","2.5",
"Love Your Work (IRE)","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","7","6","Bennett, Charlie","6.5","Menzies, Rebecca","135","75","9","3.25",
"Love Your Work (IRE)","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","30","6","Stammers, Oliver","11","Menzies, Rebecca","137","75","1","6.18",
"Love Your Work (IRE)","14:13:00","2022-12-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","34","8","McDonald, P J","6.5","Menzies, Rebecca","130","77","8","2.88",
"Love Your Work (IRE)","16:08:00","2022-11-16","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","33","6","Mathers, Patrick","4","Menzies, Rebecca","133","78","11","3.65",
"Nasim","16:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","12","7","Watson, Jason","11","Appleby, M","135","70","1","18.5",
"Nasim","16:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","22","7","Fallon, Cieren","20","Appleby, M","132","72","2","4.1",
"Nasim","17:13:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","54","4","Watson, Jason","12","Appleby, M","134","74","4","7.9",
"Nasim","14:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 5","32","8","Watson, Jason","11","Appleby, M","134","74","5","8.25",
"Nasim","15:36:00","2023-02-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","2","4","Watson, Jason","1.38","Appleby, M","140","70","3","1.43",
"Sharvara","16:40:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","11","7","Crouch, Hector","8","Watson, Archie","133","73","2","5.98",
"Sharvara","13:50:00","2023-05-13","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","10","7","Murphy, Oisin","7.5","Watson, Archie","134","74","11","3.45",
"Sharvara","17:15:00","2023-05-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 5","32","2","Morris, Luke","4.5","Watson, Archie","134","74","1","1.25",
"Sharvara","18:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","19","7","Morris, Luke","3.33","Watson, Archie","134","75","2","7.35",
"Sharvara","20:00:00","2023-03-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","18","2","Morris, Luke","14","Watson, Archie","135","75","3","0.5",
"Star Zinc (IRE)","15:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","18","11","Rawlinson, Ali","20","Greenall, Oliver","132","72","4","12.13",
"Star Zinc (IRE)","16:25:00","2023-05-13","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","203","6","Marquand, Tom","4.5","Greenall, Oliver","129","74","3","6.3",
"Star Zinc (IRE)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","19","6","Shepherd, Callum","14","Fellowes, Charlie","135","75","17","1.98",
"Star Zinc (IRE)","17:32:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","16","5","Davies, Harry","6","Fellowes, Charlie","128","76","2","4.03",
"Star Zinc (IRE)","16:45:00","2022-09-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","42","4","Ryan, Rossa","8.5","Fellowes, Charlie","131","76","9","1.6",
"The Nail Gunner (IRE)","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","6","Probert, David","7","Furtado, Ivan","137","67","2","2.5",
"The Nail Gunner (IRE)","14:25:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","33","6","Croot, Elle-May","3.5","Furtado, Ivan","135","67","8","6.4",
"The Nail Gunner (IRE)","14:25:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","2","ONeill, K T","4.5","Furtado, Ivan","136","66","3","0.05",
"The Nail Gunner (IRE)","19:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","30","7","ONeill, K T","12","Furtado, Ivan","136","66","12","3.38",
"The Nail Gunner (IRE)","15:50:00","2023-01-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","13","2","ONeill, K T","6.5","Furtado, Ivan","130","66","3","0.15",
"War Defender","16:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 4","85","7","Fentiman, Duran","28","Easterby, T D","118","63","8","9.8",
"War Defender","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","17","10","Dennis, Phil","11","Easterby, T D","131","66","9","17.9",
"War Defender","18:00:00","2023-02-18","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 4","196","6","Schofield, Kieran","14","Easterby, T D","129","69","1","18.05",
"War Defender","14:52:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","45","9","Kirrane, Sean","6.5","Easterby, T D","131","72","3","13",
"War Defender","14:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","32","8","Dennis, Phil","11","Easterby, T D","138","74","12","5.56",
"Written Broadcast (IRE)","19:55:00","2023-06-02","Catterick","Flat (Turf)","Claimer","7f ","7","Good To Firm","4","Class 6","10","3","Russell, Harry","2.5","Pears, Ollie","132","56","2","1.4",
"Written Broadcast (IRE)","15:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","1","Callan, N","3.5","Pears, Ollie","131","56","4",,
"Written Broadcast (IRE)","20:15:00","2023-05-09","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","8","3","Mulrennan, Paul","3","Pears, Ollie","137","57","8","0.55",
"Written Broadcast (IRE)","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","13","6","Mulrennan, Paul","12","Pears, Ollie","133","57","9","3.3",
"Written Broadcast (IRE)","19:30:00","2023-04-18","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","6","Winn, Mark","3","Pears, Ollie","128","58","12","4.28",
"Barneys Angel","16:40:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","31","3","Fallon, Cieren","3.5","Williams, Ian","137","62","8","6.53",
"Barneys Angel","20:30:00","2023-04-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","224","3","Todd, C J","16","Williams, Ian","141","62","5","2.1",
"Barneys Angel","16:36:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","49","7","Sanderson, Benjamin","28","Williams, Ian","128","0","3","10.05",
"Barneys Angel","16:42:00","2022-07-15","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","48","8","Sanderson, Benjamin","6.5","Williams, Ian","129","0","10","12.45",
"Barneys Angel","14:01:00","2022-05-28","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","No Prev","7","Downing, George","18","Williams, Ian","130","0","1","4.88",
"Bond Boy","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","20","9","Marsh, Finley","33","Appleby, M","135","70","3","4.8",
"Bond Boy","20:30:00","2023-04-18","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","31","10","Rawlinson, Ali","25","Appleby, M","137","72","9","27.9",
"Bond Boy","20:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","5","7","Rawlinson, Ali","12","Appleby, M","134","74","7","7.65",
"Bond Boy","20:00:00","2023-03-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","10","6","Rawlinson, Ali","6","Appleby, M","134","74","1","5.4",
"Bond Boy","18:15:00","2023-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","1","5","Murphy, Oisin","3.33","Appleby, M","135","74","6","4.8",
"Cabinet Maker (IRE)","15:20:00","2022-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","47","7","Mulrennan, Paul","7","Menzies, Rebecca","131","70","7","20.1",
"Cabinet Maker (IRE)","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","10","4","Dennis, Phil","16","Menzies, Rebecca","134","72","6","9.75",
"Cabinet Maker (IRE)","16:10:00","2022-11-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 4","10","5","Mulrennan, Paul","14","Menzies, Rebecca","127","72","6","4.03",
"Cabinet Maker (IRE)","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","8","8","Hart, Jason","8.5","Johnston, M","134","73","13","4.6",
"Cabinet Maker (IRE)","16:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","8","4","Hart, Jason","14","Johnston, M","130","74","6","3",
"Elshaameq","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","31","14","Nolan, D","16","Frost, Kevin","130","73","5","27.83",
"Elshaameq","14:45:00","2023-04-15","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Soft","15","Class 4","172","13","Egan, David","16","Frost, Kevin","140","0","2","30.4",
"Elshaameq","16:45:00","2022-10-25","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","5","Class 5","144","2","Nolan, D","33","Frost, Kevin","133","0","2","1.75",
"Elshaameq","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","No Prev","13","Nolan, D","80","Frost, Kevin","130","0","16","15.65",
"Give It Some Teddy","17:58:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","21","7","Fentiman, Duran","14","Easterby, T D","133","73","2","5.5",
"Give It Some Teddy","17:15:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","12","10","Fentiman, Duran","16","Easterby, T D","119","74","3","8.23",
"Give It Some Teddy","15:00:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","167","4","Fentiman, Duran","33","Easterby, T D","124","74","9","4.5",
"Give It Some Teddy","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","4","1","Robinson, Ben","3.33","Easterby, T D","129","69","5",,
"Give It Some Teddy","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","27","3","Fentiman, Duran","11","Easterby, T D","134","69","7","6.5",
"Grangeclare View (IRE)","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 5","68","6","Morris, Luke","18","French, Alex","131","66","11","5.55",
"Grangeclare View (IRE)","17:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","21","3","Ryan, Rossa","3","French, Alex","137","67","7","4.5",
"Grangeclare View (IRE)","19:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","23","3","Farragher, Adam J","7","French, Alex","134","67","5","1.25",
